time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0005167321097556296,0.0015845863060860563,0.010555067633289283,0.0005167321097556296,0.0015845863060860563,0.010555067633289283,-0.008970481327203227,-0.008970481327203227,1.0
2018-01-23,0.0022868216310721516,0.007336910804553134,0.001658000150051464,0.0028035537408277814,0.00892149711063919,0.012213067783340747,0.0056789106545016696,-0.0032915706727015583,0.23488193054128734
2018-01-24,0.004913579270088636,0.0003447330532084378,-0.005666719908068885,0.007717133010916417,0.009266230163847627,0.006546347875271863,0.006011452961277322,0.002719882288575764,0.24587761868833932
2018-01-25,-0.002080625237031444,-0.0035901580631468445,0.0037090134316848378,0.005636507773884973,0.005676072100700782,0.0102553613069567,-0.007299171494831683,-0.004579289206255919,0.26760458246466484
2018-01-26,-0.0018147918254247987,-0.014899883788808533,-0.018261154524616074,0.003821715948460175,-0.009223811688107751,-0.008005793217659374,0.003361270735807541,-0.0012180184704483777,0.24222337189436424
2018-01-29,-0.0005796319848684444,-0.0028232757353808583,-0.010730496768857734,0.0032420839635917305,-0.01204708742348861,-0.018736289986517107,0.007907221033476875,0.006689202563028497,0.2724532333973495
2018-01-30,-0.010775637424117942,-0.03129535699958889,0.004640537717204296,-0.007533553460526211,-0.0433424444230775,-0.014095752269312811,-0.03593589471679318,-0.029246692153764686,0.23390309930910297
2018-01-31,-0.013008428073300975,-0.05003129616289301,-0.007040985851739734,-0.020541981533827185,-0.0933737405859705,-0.021136738121052545,-0.042990310311153274,-0.07223700246491796,0.24239568493939867
2018-02-01,-0.00411813641764726,-0.010009680000007876,0.005949157411450301,-0.024660117951474443,-0.10338342058597838,-0.015187580709602244,-0.015958837411458177,-0.08819583987637614,0.21614920400597332
2018-02-02,-0.0005031218632779625,-0.0067918808595023895,0.0006819592467284252,-0.025163239814752405,-0.11017530144548077,-0.014505621462873819,-0.007473840106230815,-0.09566967998260695,0.20647523834299125
2018-02-05,-0.010193012904820976,-0.06430062332335745,-0.02974464187543724,-0.03535625271957338,-0.17447592476883822,-0.04425026333831106,-0.034555981447920214,-0.13022566143052716,0.2169148814387303
2018-02-06,0.009155166223598719,0.009073323052544434,-0.02400012904596771,-0.02620108649597466,-0.16540260171629378,-0.06825039238427877,0.033073452098512146,-0.09715220933201502,0.21837197112455461
2018-02-07,0.01353619541955645,0.02021582315098166,-0.009538004279120216,-0.01266489107641821,-0.14518677856531212,-0.07778839666339898,0.029753827430101874,-0.06739838190191313,0.19643977947475788
2018-02-08,0.005257849220989194,-0.031561088948300016,-0.04365930862233469,-0.0074070418554290154,-0.17674786751361213,-0.12144770528573368,0.012098219674034676,-0.05530016222787845,0.20333133709401632
