time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.00017224403658520985,0.0005281954353620188,0.010555067633289283,0.00017224403658520985,0.0005281954353620188,0.010555067633289283,-0.010026872197927264,-0.010026872197927264,0.3333333333333333
2018-01-23,0.0015533255366114338,0.004915917088428239,0.001658000150051464,0.0017255695731966437,0.005444112523790258,0.012213067783340747,0.003257916938376775,-0.00676895525955049,0.33333333333333337
2018-01-24,0.004384743849626843,7.178662342641084e-05,-0.005666719908068885,0.006110313422823486,0.005515899147216669,0.006546347875271863,0.005738506531495296,-0.001030448728055194,0.33333333333333337
2018-01-25,-0.002310139966606026,-0.0037400786697179005,0.0037090134316848378,0.0038001734562174605,0.0017758204774987684,0.0102553613069567,-0.007449092101402738,-0.008479540829457932,0.20702368858329231
2018-01-26,-0.00157651681410388,-0.014443932287836886,-0.018261154524616074,0.0022236566421135803,-0.012668111810338117,-0.008005793217659374,0.0038172222367791886,-0.004662318592678743,0.20549245076686432
2018-01-29,-0.00043396791514130383,-0.002529108277325133,-0.010730496768857734,0.0017896887269722764,-0.015197220087663249,-0.018736289986517107,0.0082013884915326,0.0035390698988538583,0.21259600847950094
2018-01-30,-0.010404075523518469,-0.03049452549599373,0.004640537717204296,-0.008614386796546192,-0.045691745583656976,-0.014095752269312811,-0.03513506321319802,-0.031595993314344165,0.20495200636283428
2018-01-31,-0.012964952028688834,-0.04865504114178229,-0.007040985851739734,-0.021579338825235026,-0.09434678672543927,-0.021136738121052545,-0.041614055290042556,-0.07321004860438672,0.20399785173024182
2018-02-01,-0.00411762635383051,-0.009712653719051138,0.005949157411450301,-0.025696965179065535,-0.1040594404444904,-0.015187580709602244,-0.01566181113050144,-0.08887185973488816,0.19073914028786423
2018-02-02,-0.0013007682354930238,-0.006846438626982477,0.0006819592467284252,-0.02699773341455856,-0.11090587907147288,-0.014505621462873819,-0.007528397873710902,-0.09640025760859906,0.18333146943948883
2018-02-05,-0.008357619520338155,-0.06092931554247456,-0.02974464187543724,-0.035355352934896715,-0.17183519461394745,-0.04425026333831106,-0.031184673667037324,-0.1275849312756364,0.1822287839202451
2018-02-06,0.008382407250680537,0.008739234332352507,-0.02400012904596771,-0.02697294568421618,-0.16309596028159493,-0.06825039238427877,0.032739363378320216,-0.09484556789731616,0.17163155401366073
2018-02-07,0.01195696240418009,0.019209043005576177,-0.009538004279120216,-0.015015983280036088,-0.14388691727601874,-0.07778839666339898,0.028747047284696393,-0.06609852061261975,0.1742511123422341
2018-02-08,0.005244934965281207,-0.03122368058477305,-0.04365930862233469,-0.009771048314754881,-0.17511059786079178,-0.12144770528573368,0.012435628037561642,-0.0536628925750581,0.1754130387518123
2018-02-09,0.005673807561291484,0.029288034310995303,0.012793720614961757,-0.004097240753463397,-0.14582256354979647,-0.10865398467077192,0.016494313696033547,-0.037168578879024555,0.17207473378915114
2018-02-12,-0.003271495383719911,-0.00011855969106023217,0.011635533790549601,-0.007368736137183308,-0.1459411232408567,-0.09701845088022232,-0.011754093481609834,-0.048922672360634384,0.18888387547554042
2018-02-13,6.837027598953577e-05,0.0022735768482255742,0.007928830690541844,-0.007300365861193772,-0.14366754639263113,-0.08908962018968047,-0.0056552538423162695,-0.054577926202950655,0.21363758239389913
2018-02-14,0.003731775363221355,0.019740022723063685,0.02139110648745124,-0.003568590497972417,-0.12392752366956744,-0.06769851370222923,-0.0016510837643875544,-0.056229009967338206,0.22838063105017728
2018-02-22,0.006267766827020808,0.007348449322877347,0.004518988971263127,0.0026991763290483907,-0.1165790743466901,-0.06317952473096611,0.00282946035161422,-0.05339954961572399,0.23068466582191868
2018-02-23,0.004125814787856088,0.025330161418102272,0.011558748057687751,0.006824991116904478,-0.09124891292858783,-0.05162077667327836,0.01377141336041452,-0.039628136255309476,0.2056971156085089
2018-02-26,0.0037909524881864463,0.004447860837414117,-0.014537396383490275,0.010615943605090924,-0.08680105209117371,-0.06615817305676863,0.01898525722090439,-0.02064287903440508,0.1953549744321106
2018-02-27,-0.0004871199925083599,0.001303041483577969,-0.00874451997160719,0.010128823612582565,-0.08549801060759574,-0.07490269302837582,0.010047561455185159,-0.010595317579219915,0.19531081452439236
2018-02-28,0.0017537968152576083,0.014806834184931726,0.006303912356163011,0.011882620427840173,-0.07069117642266401,-0.06859878067221281,0.008502921828768715,-0.002092395750451198,0.20285190163512914
2018-03-01,-0.0010865020638148471,-0.005693790831578463,-0.0080900840894369,0.010796118364025326,-0.07638496725424247,-0.07668886476164971,0.0023962932578584367,0.00030389750740723864,0.20802120802338
2018-03-02,-0.005316042199221551,0.0034774570837832254,0.00040724082709076015,0.005480076164803775,-0.07290751017045925,-0.07628162393455895,0.003070216256692465,0.003374113764099698,0.21237492772817726
2018-03-05,0.003709029416989243,0.01248471291973325,0.011990181521049692,0.009189105581793018,-0.060422797250726,-0.06429144241350926,0.0004945313986835578,0.003868645162783256,0.22160431132821495
2018-03-06,0.00016118601918123251,-0.005222135871526448,-0.007382557088824626,0.00935029160097425,-0.06564493312225245,-0.07167399950233388,0.0021604212172981778,0.006029066380081438,0.23824191047040855
2018-03-07,0.0011340441897582823,0.009875238431815082,0.010092572670490796,0.010484335790732532,-0.05576969469043737,-0.06158142683184309,-0.0002173342386757142,0.0058117321414057205,0.23532070325040624
2018-03-08,-0.0016004325366022513,0.015389052391199936,0.007638278759687367,0.008883903254130281,-0.040380642299237435,-0.05394314807215572,0.007750773631512569,0.013562505772918287,0.2271472638071819
