time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00013564754005836795,-0.0013642524286433062,-0.0058092172982445,-0.00013564754005836795,-0.0013642524286433062,-0.0058092172982445,0.004444964869601193,0.004444964869601193,0.05
2018-01-31,-0.000559383958440645,-0.0038740146069758665,-0.0163677791574413,-0.0006950314984990129,-0.005238267035619173,-0.0221769964556858,0.012493764550465431,0.016938729420066627,0.049999999999999996
2018-02-01,0.00029147915718518493,-0.0007625208530140828,0.0027738549244159,-0.000403552341313828,-0.006000787888633256,-0.0194031415312699,-0.003536375777429983,0.013402353642636642,0.05
2018-02-02,6.225526721380851e-05,-0.0007973169995501507,0.0035602970865158,-0.0003412970741000195,-0.006798104888183406,-0.015842844444754096,-0.0043576140860659505,0.00904473955657069,0.05000000000000001
2018-02-05,-0.0017904099742596738,-0.010325033646097633,-0.0394024738641026,-0.002131707048359693,-0.01712313853428104,-0.0552453183088567,0.02907744021800497,0.03812217977457566,0.049999999999999996
2018-02-06,0.00026044397655406083,0.0011654697390338126,-0.0187612805149326,-0.0018712630718056321,-0.015957668795247227,-0.0740065988237893,0.01992675025396641,0.05804893002854207,0.05
2018-02-07,0.0013901658136604344,0.0035948230500968976,-0.0088285936069091,-0.0004810972581451977,-0.01236284574515033,-0.0828351924306984,0.012423416657005998,0.07047234668554807,0.049999999999999996
2018-02-08,-0.00041866933203328415,-0.008579772896308522,-0.0403640234984652,-0.0008997665901784818,-0.02094261864145885,-0.1231992159291636,0.03178425060215668,0.10225659728770474,0.05000000000000001
2018-02-09,0.0007840822084435005,0.007276924308078638,0.0132002974525211,-0.00011568438173498131,-0.013665694333380213,-0.10999891847664249,-0.005923373144442462,0.09633322414326227,0.05
2018-02-12,8.516581856846729e-06,0.0004763846945918417,0.009273466138819,-0.00010716779987813458,-0.013189309638788371,-0.10072545233782348,-0.008797081444227159,0.08753614269903512,0.05
2018-02-13,2.9687211204856595e-06,0.0007759919824691468,0.0049711906579792,-0.00010419907875764892,-0.012413317656319225,-0.09575426167984429,-0.004195198675510053,0.08334094402352506,0.05
2018-02-14,0.0015324618453255398,0.006913155558385598,0.0221415228567732,0.0014282627665678908,-0.005500162097933627,-0.07361273882307108,-0.015228367298387602,0.06811257672513746,0.05000000000000001
2018-02-22,0.001156374082352972,0.001941849360876541,0.004362382426002,0.002584636848920863,-0.0035583127370570856,-0.06925035639706908,-0.0024205330651254587,0.065692043660012,0.049999999999999996
2018-02-23,0.0008899825803960268,0.009043366741555155,0.0152879725627799,0.0034746194293168897,0.005485054004498069,-0.05396238383428918,-0.006244605821224745,0.059447437838787254,0.05
2018-02-26,-0.00022111224611091483,0.0007823357900803878,-0.0111838773992902,0.003253507183205975,0.006267389794578457,-0.06514626123357939,0.011966213189370589,0.07141365102815785,0.049999999999999996
2018-02-27,0.0008219745273482946,0.000837373865514631,-0.0060116291402169,0.00407548171055427,0.007104763660093088,-0.07115789037379629,0.006849003005731531,0.07826265403388938,0.05
2018-02-28,-3.66373231993382e-06,0.005885600226028592,0.006437892737932,0.004071817978234336,0.01299036388612168,-0.0647199976358643,-0.0005522925119034079,0.07771036152198597,0.05000000000000001
2018-03-01,0.0005412045671957689,-0.001842454321022164,-0.0067206159159254,0.004613022545430104,0.011147909565099517,-0.0714406135517897,0.004878161594903236,0.08258852311688922,0.05
2018-03-02,-0.00029324677528494236,0.0023060233895371694,0.0014333300394533,0.004319775770145162,0.013453932954636686,-0.0700072835123364,0.0008726933500838694,0.08346121646697309,0.05
2018-03-05,0.0017408594087469646,0.005226074668434691,0.0105015926085664,0.006060635178892127,0.018680007623071378,-0.05950569090377,-0.005275517940131708,0.07818569852684137,0.05
2018-03-06,-0.0007187649617484398,-0.002717294593584772,-0.0060439322536637,0.005341870217143687,0.015962713029486604,-0.0655496231574337,0.0033266376600789285,0.0815123361869203,0.0711447647776551
2018-03-07,0.0023350065406751138,0.0043912309388963655,0.0063003721024472,0.007676876757818801,0.02035394396838297,-0.059249251054986504,-0.0019091411635508348,0.07960319502336947,0.07323887837050264
