time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.008279944737741156,-0.029001576432251628,-0.0058092172982445,-0.008279944737741156,-0.029001576432251628,-0.0058092172982445,-0.023192359134007128,-0.023192359134007128,1.0
2018-01-31,-0.016325862136190986,-0.04904263489073192,-0.0163677791574413,-0.024605806873932143,-0.07804421132298354,-0.0221769964556858,-0.032674855733290625,-0.055867214867297746,0.05315558131767848
2018-02-01,-0.015600199101922781,-0.011767333189315632,0.0027738549244159,-0.04020600597585493,-0.08981154451229918,-0.0194031415312699,-0.014541188113731531,-0.07040840298102928,0.05138050579395692
2018-02-02,-0.0024882062448686564,-0.007809154554867812,0.0035602970865158,-0.04269421222072359,-0.097620699067167,-0.015842844444754096,-0.011369451641383612,-0.08177785462241291,0.058574872460899687
2018-02-05,-0.004380537786085572,-0.06142489758508212,-0.0394024738641026,-0.04707475000680916,-0.15904559665224913,-0.0552453183088567,-0.02202242372097952,-0.10380027834339242,0.05487445238990443
2018-02-06,0.014353365475752706,0.008307301081727258,-0.0187612805149326,-0.032721384531056455,-0.15073829557052187,-0.0740065988237893,0.027068581596659855,-0.07673169674673258,0.05430236927258794
2018-02-07,0.005449373243974834,0.015632524963063617,-0.0088285936069091,-0.02727201128708162,-0.13510577060745826,-0.0828351924306984,0.02446111856997272,-0.05227057817675987,0.05338963655058455
2018-02-08,0.017416871311252944,-0.028569329639701463,-0.0403640234984652,-0.009855139975828677,-0.16367510024715973,-0.1231992159291636,0.011794693858763736,-0.04047588431799613,0.047934320792015137
2018-02-09,-0.006179027641406877,0.02513519461390692,0.0132002974525211,-0.016034167617235556,-0.1385399056332528,-0.10999891847664249,0.011934897161385821,-0.028540987156610312,0.04590696584854827
2018-02-12,-0.005524954769237055,8.66849226079494e-05,0.009273466138819,-0.02155912238647261,-0.13845322071064486,-0.10072545233782348,-0.00918678121621105,-0.03772776837282138,0.05249316796393416
2018-02-13,-0.0013421008543337033,0.002616887646236375,0.0049711906579792,-0.022901223240806314,-0.13583633306440848,-0.09575426167984429,-0.002354303011742825,-0.0400820713845642,0.06037385841404249
2018-02-14,-0.015537196664316652,0.014548338389566727,0.0221415228567732,-0.038438419905122964,-0.12128799467484175,-0.07361273882307108,-0.007593184467206474,-0.04767525585177067,0.046512817760136986
2018-02-22,-0.0012019829783777283,0.0033774978981214775,0.004362382426002,-0.039640402883500694,-0.11791049677672027,-0.06925035639706908,-0.0009848845278805224,-0.04866014037965119,0.0524192961340746
2018-02-23,-0.0041822447124638335,0.02289479383173783,0.0152879725627799,-0.04382264759596453,-0.09501570294498245,-0.05396238383428918,0.007606821268957932,-0.041053319110693265,0.04417378560269272
2018-02-26,0.005680021641939316,0.002651160893263708,-0.0111838773992902,-0.03814262595402521,-0.09236454205171873,-0.06514626123357939,0.013835038292553907,-0.027218280818139345,0.04910976484533154
2018-02-27,0.0018998467507980463,0.0025080542630942955,-0.0060116291402169,-0.03624277920322717,-0.08985648778862444,-0.07115789037379629,0.008519683403311195,-0.018698597414828155,0.04402364435387596
2018-02-28,0.002962274558432609,0.015985712752214366,0.006437892737932,-0.03328050464479456,-0.07387077503641007,-0.0647199976358643,0.009547820014282365,-0.009150777400545776,0.04829866622256596
2018-03-01,0.0071937381311093646,-0.003020496074626846,-0.0067206159159254,-0.026086766513685196,-0.07689127111103691,-0.0714406135517897,0.003700119841298554,-0.005450657559247216,0.04834545692732798
2018-03-02,0.003994455792887025,0.007330385542218297,0.0014333300394533,-0.02209231072079817,-0.06956088556881862,-0.0700072835123364,0.005897055502764997,0.00044639794351777895,0.047911510796890024
2018-03-05,-0.004185109583777672,0.010946053110281555,0.0105015926085664,-0.026277420304575843,-0.05861483245853706,-0.05950569090377,0.0004444605017151562,0.0008908584452329421,0.05110905295862531
2018-03-06,0.00483971438389419,-0.004965986442903359,-0.0060439322536637,-0.021437705920681654,-0.06358081890144042,-0.0655496231574337,0.001077945810760341,0.0019688042559932867,0.054374073687490164
2018-03-07,0.0038659179433288464,0.011136432875229392,0.0063003721024472,-0.017571787977352808,-0.05244438602621103,-0.059249251054986504,0.004836060772782192,0.006804865028775475,0.05150177636227649
2018-03-08,0.0023377714775919115,0.01842628645631426,0.0092843741842354,-0.015234016499760897,-0.034018099569896765,-0.0499648768707511,0.009141912272078861,0.015946777300854337,0.05507156617954146
2018-03-09,-0.0005057435437546333,0.015471779797431265,0.0074090937429672,-0.01573976004351553,-0.0185463197724655,-0.0425557831277839,0.008062686054464065,0.0240094633553184,0.06160735008176521
