time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0001266903768590459,9.942837822598566e-05,0.0032584682835031,0.0001266903768590459,9.942837822598566e-05,0.0032584682835031,-0.0031590399052771143,-0.0031590399052771143,0.05000000000000001
2018-01-08,1.8439352479027202e-05,-4.3107431284705376e-05,0.0018555058069269,0.0001451297293380731,5.632094694128028e-05,0.00511397409043,-0.0018986132382116053,-0.00505765314348872,0.049999999999999996
2018-01-09,-0.00013250878730330996,-0.0005610380652997481,0.0008694901679445,1.2620942034763128e-05,-0.0005047171183584678,0.0059834642583745,-0.001430528233244248,-0.006488181376732968,0.049999999999999996
2018-01-10,0.00010972343696001134,0.0005263248790942057,0.0021593353710583,0.00012234437899477445,2.160776073573795e-05,0.0081427996294328,-0.0016330104919640943,-0.008121191868697062,0.05
2018-01-11,-7.905784082352093e-05,-0.0004490946972221928,0.0003706655322411,4.3286538171253525e-05,-0.0004274869364864548,0.0085134651616739,-0.0008197602294632928,-0.008940952098160355,0.05
2018-01-12,1.4570293973714189e-06,-0.002260928540114179,-0.008572478167785,4.4743567568624947e-05,-0.0026884154766006335,-5.901300611110133e-05,0.006311549627670822,-0.002629402470489532,0.049999999999999996
2018-01-15,-0.00010808652889483406,0.000598229185707898,0.0071334163908125,-6.334296132620913e-05,-0.0020901862908927356,0.007074403384701398,-0.006535187205104601,-0.009164589675594133,0.049999999999999996
2018-01-16,0.0004917452174549502,0.0002593476724001936,0.0004571802547014,0.0004284022561287411,-0.001830838618492542,0.007531583639402799,-0.00019783258230120638,-0.009362422257895341,0.049999999999999996
2018-01-17,0.00012532420357245778,0.00022265041955377848,0.0084864318103431,0.0005537264597011988,-0.0016081881989387634,0.0160180154497459,-0.008263781390789322,-0.017626203648684665,0.049999999999999996
2018-01-18,5.4703592789060136e-05,-0.00015088352947824758,0.0024095949573153,0.000608430052490259,-0.001759071728417011,0.0184276104070612,-0.002560478486793548,-0.020186682135478213,0.05000000000000001
2018-01-19,0.0002922998852136172,0.0009763962229820708,0.0072890221381988,0.0009007299377038762,-0.0007826755054349402,0.02571663254526,-0.006312625915216729,-0.02649930805069494,0.05
2018-01-22,6.8797779660492834e-06,0.00018419675277642122,0.0122525929284334,0.0009076097156699255,-0.000598478752658519,0.0379692254736934,-0.012068396175656979,-0.03856770422635192,0.05
2018-01-23,9.340971710092775e-05,0.0007270937731768505,0.0029174739577414,0.0010010194327708534,0.0001286150205183315,0.040886699431434796,-0.0021903801845645494,-0.04075808441091647,0.05000000000000002
2018-01-24,0.00019627416910002635,-0.0001523301208177013,-0.0045137009955697,0.0011972936018708796,-2.37151002993698e-05,0.0363729984358651,0.004361370874751999,-0.036396713536164464,0.05
2018-01-25,1.6070058803908364e-05,-0.00023254197887952996,0.0022214894968308,0.001213363660674788,-0.00025625707917889973,0.038594487932695896,-0.0024540314757103302,-0.0388507450118748,0.05
2018-01-26,-4.333554435426107e-05,-0.0015441037729049193,-0.0131554438272445,0.0011700281163205268,-0.001800360852083819,0.0254390441054514,0.011611340054339581,-0.027239404957535216,0.049999999999999996
2018-01-29,6.010022125115487e-05,-0.00021065041400510095,-0.0094684813310998,0.0012301283375716816,-0.00201101126608892,0.015970562774351597,0.009257830917094699,-0.01798157404044052,0.049999999999999996
2018-01-30,-0.0005790040595279306,-0.0034391844211399173,-0.0058092172982445,0.000651124278043751,-0.005450195687228838,0.010161345476107097,0.0023700328771045823,-0.015611541163335935,0.05
2018-01-31,-0.0008576279554159275,-0.00610336298729872,-0.0163677791574413,-0.0002065036773721765,-0.011553558674527557,-0.006206433681334202,0.010264416170142579,-0.005347124993193356,0.05
2018-02-01,0.0004583699930602889,-0.0008804924433656246,0.0027738549244159,0.00025186631568811243,-0.012434051117893181,-0.003432578756918302,-0.0036543473677815245,-0.009001472360974878,0.049999999999999996
2018-02-02,0.00020851137893399978,-0.0006320038348119398,0.0035602970865158,0.0004603776946221122,-0.01306605495270512,0.00012771832959749835,-0.00419230092132774,-0.013193773282302618,0.0640606520985356
2018-02-05,-0.001349262423207548,-0.008330142822456043,-0.0394024738641026,-0.0008888847285854357,-0.021396197775161163,-0.0392747555345051,0.03107233104164656,0.017878557759343938,0.06373899103089402
2018-02-06,0.0006989847436803952,0.001060767405632049,-0.0187612805149326,-0.00018989998490504055,-0.020335430369529114,-0.0580360360494377,0.019822047920564648,0.037700605679908586,0.06443252346229215
2018-02-07,0.0005182811291043809,0.0020482701125137995,-0.0088285936069091,0.0003283811441993404,-0.018287160257015316,-0.0668646296563468,0.0108768637194229,0.04857746939933149,0.06553811399368513
