time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0002533807537180918,0.00019885675645197132,0.0032584682835031,0.0002533807537180918,0.00019885675645197132,0.0032584682835031,-0.0030596115270511287,-0.0030596115270511287,0.10000000000000002
2018-01-08,3.6878704958054403e-05,-8.621486256941075e-05,0.0018555058069269,0.0002902594586761462,0.00011264189388256056,0.00511397409043,-0.0019417206694963107,-0.005001332196547439,0.09999999999999999
2018-01-09,-0.0002650175746066199,-0.0011220761305994961,0.0008694901679445,2.5241884069526256e-05,-0.0010094342367169356,0.0059834642583745,-0.001991566298543996,-0.006992898495091436,0.09999999999999999
2018-01-10,0.00021944687392002268,0.0010526497581884115,0.0021593353710583,0.0002446887579895489,4.32155214714759e-05,0.0081427996294328,-0.0011066856128698886,-0.008099584107961324,0.1
2018-01-11,-0.00015811568164704186,-0.0008981893944443855,0.0003706655322411,8.657307634250705e-05,-0.0008549738729729096,0.0085134651616739,-0.0012688549266854855,-0.009368439034646809,0.1
2018-01-12,2.9140587947428377e-06,-0.004521857080228358,-0.008572478167785,8.948713513724989e-05,-0.005376830953201267,-5.901300611110133e-05,0.004050621087556643,-0.005317817947090166,0.09999999999999999
2018-01-15,-0.00021617305778966813,0.001196458371415796,0.0071334163908125,-0.00012668592265241825,-0.004180372581785471,0.007074403384701398,-0.005936958019396704,-0.01125477596648687,0.09999999999999999
2018-01-16,0.0009834904349099005,0.0005186953448003873,0.0004571802547014,0.0008568045122574822,-0.003661677236985084,0.007531583639402799,6.151509009898724e-05,-0.011193260876387882,0.09999999999999999
2018-01-17,0.00025064840714491556,0.00044530083910755697,0.0084864318103431,0.0011074529194023976,-0.003216376397877527,0.0160180154497459,-0.008041130971235544,-0.019234391847623426,0.09999999999999999
2018-01-18,0.00010940718557812027,-0.00030176705895649516,0.0024095949573153,0.001216860104980518,-0.003518143456834022,0.0184276104070612,-0.0027113620162717953,-0.021945753863895225,0.10000000000000002
2018-01-19,0.0003758640283854543,0.0018182257444117071,0.0072890221381988,0.0015927241333659721,-0.001699917712422315,0.02571663254526,-0.005470796393787092,-0.027416550257682314,0.13298180838545706
2018-01-22,-6.582003559823534e-06,0.00031659544389217207,0.0122525929284334,0.0015861421298061487,-0.0013833222685301428,0.0379692254736934,-0.011935997484541227,-0.03935254774222354,0.12852873005094445
2018-01-23,0.000197109150139301,0.001279655445204551,0.0029174739577414,0.0017832512799454497,-0.00010366682332559182,0.040886699431434796,-0.001637818512536849,-0.04099036625476039,0.1250044540526632
2018-01-24,0.00026405337200071456,-0.00024897209716271546,-0.0045137009955697,0.0020473046519461644,-0.0003526389204883073,0.0363729984358651,0.004264728898406985,-0.036725637356353404,0.13247247715352112
2018-01-25,-1.6179428999308945e-05,-0.00046109722391645606,0.0022214894968308,0.0020311252229468554,-0.0008137361444047633,0.038594487932695896,-0.002682586720747256,-0.03940822407710066,0.12977541575898566
2018-01-26,-0.00017166110103384037,-0.0026516202969377347,-0.0131554438272445,0.001859464121913015,-0.0034653564413424983,0.0254390441054514,0.010503823530306764,-0.0289044005467939,0.13406205459739132
2018-01-29,0.0002854128786573418,-0.0002301962923630747,-0.0094684813310998,0.0021448770005703566,-0.003695552733705573,0.015970562774351597,0.009238285038736724,-0.01966611550805717,0.1264683736588229
2018-01-30,-0.0013945368975641673,-0.00582693506348447,-0.0058092172982445,0.0007503401030061892,-0.009522487797190043,0.010161345476107097,-1.7717765239970776e-05,-0.01968383327329714,0.12978993607609102
2018-01-31,-0.0005887700946187356,-0.009286363463845999,-0.0163677791574413,0.0001615700083874537,-0.01880885126103604,-0.006206433681334202,0.0070814156935953,-0.01260241757970184,0.1296296883610451
2018-02-01,9.402906052541236e-05,-0.0017329112364377487,0.0027738549244159,0.00025559906891286604,-0.02054176249747379,-0.003432578756918302,-0.004506766160853649,-0.01710918374055549,0.1305109065798056
2018-02-02,0.00010175029366696087,-0.0011595949466461839,0.0035602970865158,0.0003573493625798269,-0.021701357444119974,0.00012771832959749835,-0.004719892033161984,-0.021829075773717472,0.13413330875862636
2018-02-05,-0.0020361559921445037,-0.012548537181768793,-0.0394024738641026,-0.0016788066295646768,-0.03424989462588877,-0.0392747555345051,0.02685393668233381,0.005024860908616334,0.13026698879536977
2018-02-06,0.000756318904482711,0.0014424906362302788,-0.0187612805149326,-0.0009224877250819658,-0.032807403989658486,-0.0580360360494377,0.020203771151162876,0.025228632059779217,0.13337818207018415
2018-02-07,0.0005131307234104056,0.0029890520757598063,-0.0088285936069091,-0.0004093570016715602,-0.02981835191389868,-0.0668646296563468,0.011817645682668906,0.037046277742448126,0.13072049642049552
2018-02-08,-0.0009677193618373762,-0.007474888486487321,-0.0403640234984652,-0.0013770763635089364,-0.037293240400386,-0.107228653154812,0.03288913501197788,0.069935412754426,0.13122827209450053
2018-02-09,-2.847813339958453e-06,0.005468618710344616,0.0132002974525211,-0.0013799241768488947,-0.03182462169004138,-0.0940283557022909,-0.007731678742176484,0.06220373401224952,0.13617268603836455
2018-02-12,-8.22665182003484e-05,0.00025881688224787207,0.009273466138819,-0.0014621906950492431,-0.03156580480779351,-0.0847548895634719,-0.009014649256571129,0.053189084755678386,0.1311955637130732
2018-02-13,-0.0001870015581476292,0.0003999694636135336,0.0049711906579792,-0.0016491922531968724,-0.031165835344179976,-0.0797836989054927,-0.004571221194365666,0.048617863561312716,0.1291003185484575
2018-02-14,0.0001566050649723079,0.003962181505882065,0.0221415228567732,-0.0014925871882245645,-0.02720365383829791,-0.05764217604871949,-0.018179341350891137,0.03043852221042158,0.12840162767828356
2018-02-22,0.0004240054914446259,0.0010710915430864685,0.004362382426002,-0.0010685816967799385,-0.026132562295211444,-0.05327979362271749,-0.003291290882915531,0.027147231327506044,0.13534109813945636
2018-02-23,-0.0004483989095095279,0.004653806867326358,0.0152879725627799,-0.0015169806062894664,-0.021478755427885084,-0.03799182105993759,-0.010634165695453541,0.016513065632052508,0.13312237513855069
2018-02-26,-7.442508805138489e-06,0.0005021312627533739,-0.0111838773992902,-0.0015244231150946049,-0.02097662416513171,-0.04917569845922779,0.011686008662043574,0.028199074294096082,0.13742337848157865
2018-02-27,1.5973350668227103e-05,0.00025172016755598404,-0.0060116291402169,-0.0015084497644263777,-0.020724903997575726,-0.05518732759944469,0.006263349307772884,0.03446242360186896,0.15407131087496134
2018-02-28,-0.0006997457052444502,0.00262415929345467,0.006437892737932,-0.002208195469670828,-0.018100744704121055,-0.04874943486151269,-0.00381373344447733,0.030648690157391634,0.1317263145770751
2018-03-01,0.0005429527370873848,-0.0008352683300574762,-0.0067206159159254,-0.001665242732583443,-0.01893601303417853,-0.055470050777438086,0.005885347585867924,0.036534037743259556,0.1314538530793991
2018-03-02,-0.0005377189171951863,0.000898832149502134,0.0014333300394533,-0.002202961649778629,-0.018037180884676395,-0.05403672073798479,-0.000534497889951166,0.03599953985330839,0.1393711890301626
2018-03-05,0.0007173639405059631,0.0026161758718881486,0.0105015926085664,-0.0014855977092726662,-0.015421005012788246,-0.043535128129418385,-0.00788541673667825,0.02811412311663014,0.12844789912623797
2018-03-06,0.0007672335020311206,-0.0010432096495214217,-0.0060439322536637,-0.0007183642072415455,-0.016464214662309667,-0.04957906038308209,0.005000722604142279,0.03311484572077242,0.12956216089520248
2018-03-07,-6.518699834671204e-05,0.0017955529678609328,0.0063003721024472,-0.0007835512055882575,-0.014668661694448734,-0.043278688280634886,-0.004504819134586268,0.028610026586186152,0.13165272418531626
2018-03-08,-0.0003120627150223145,0.003334561786973715,0.0092843741842354,-0.001095613920610572,-0.011334099907475019,-0.03399431409639948,-0.005949812397261684,0.022660214188924464,0.13794804370037098
2018-03-09,0.00024708672702656226,0.0034248915493531795,0.0074090937429672,-0.0008485271935840097,-0.007909208358121839,-0.026585220353432283,-0.003984202193614021,0.018676011995310444,0.13289993163932837
2018-03-12,0.0006388945947071106,-0.0006378479167916326,-0.0055736462915819,-0.0002096325988768991,-0.008547056274913471,-0.03215886664501418,0.004935798374790267,0.02361181037010071,0.1321748887646175
2018-03-13,0.00017422132310287243,-0.002186114964040493,-0.0078678731097676,-3.5411275774026665e-05,-0.010733171238953964,-0.040026739754781784,0.005681758145727108,0.02929356851582782,0.12917596789452288
2018-03-14,0.0001948102744685379,-0.0013160189953070633,0.000265970266915,0.00015939899869451123,-0.012049190234261027,-0.03976076948786678,-0.0015819892622220633,0.027711579253605755,0.12958470154378296
2018-03-15,-0.0007456748940083037,-0.0005816773565254083,-0.0074735368176534,-0.0005862758953137924,-0.012630867590786436,-0.04723430630552018,0.006891859461127992,0.034603438714733745,0.1288303512123148
2018-03-16,-3.7203239922817625e-05,0.0006632442734157881,0.0028343829013538,-0.00062347913523661,-0.011967623317370647,-0.04439992340416638,-0.002171138627938012,0.032432300086795735,0.13282560841672167
2018-03-19,0.00015220782495555977,0.0005268714572195925,0.0030773033862736,-0.00047127131028105025,-0.011440751860151055,-0.04132262001789278,-0.0025504319290540075,0.02988186815774173,0.13028660755062893
2018-03-20,0.0001822167772700715,-0.0009651891397417343,-0.0046435811776734,-0.00028905453301097874,-0.012405940999892789,-0.04596620119556618,0.003678392037931666,0.03356026019567339,0.12606768644912394
2018-03-21,-0.0003530492951151996,8.908323299903779e-05,-0.0060027676220498,-0.0006421038281261783,-0.012316857766893752,-0.05196896881761598,0.0060918508550488375,0.03965211105072223,0.12669947195916256
2018-03-22,-0.0005481915513639882,-0.012504690675219473,-0.0392954079455939,-0.0011902953794901664,-0.024821548442113227,-0.09126437676320988,0.026790717270374426,0.06644282832109666,0.1299241650893195
2018-03-23,6.653686684533542e-05,0.0029187199767289904,-0.0022663349052287,-0.001123758512644831,-0.021902828465384237,-0.09353071166843858,0.005185054881957691,0.07162788320305435,0.12845413449006607
2018-03-26,9.637736190605742e-05,0.005455789232595557,0.013417937924394,-0.0010273811507387736,-0.01644703923278868,-0.08011277374404459,-0.007962148691798444,0.0636657345112559,0.12967137346269067
2018-03-27,0.0015396511781538237,-0.0005843253271907338,-0.0131868565328546,0.00051227002741505,-0.017031364559979414,-0.09329963027689919,0.012602531205663865,0.07626826571691978,0.1402311406966725
2018-03-28,0.0009073927965900972,0.002423019448147035,0.0124141198898849,0.0014196628240051472,-0.014608345111832378,-0.08088551038701429,-0.009991100441737864,0.0662771652751819,0.13425242431114698
2018-03-29,-0.00031813368362211715,0.0030609229318290278,0.0059223084628879,0.00110152914038303,-0.01154742218000335,-0.0749632019241264,-0.0028613855310588724,0.06341577974412305,0.13234180512691243
2018-03-30,-0.00026685751580340916,0.0007401940597343525,-0.0023101016458123,0.0008346716245796208,-0.010807228120268998,-0.0772733035699387,0.0030502957055466525,0.0664660754496697,0.13093314578100082
2018-04-02,-0.0005688640643411846,-0.002300308759604893,-0.0088982250347259,0.0002658075602384362,-0.013107536879873892,-0.0861715286046646,0.006597916275121007,0.0730639917247907,0.13545921528299698
