time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0005067615074361836,0.00039771351290394263,0.0032584682835031,0.0005067615074361836,0.00039771351290394263,0.0032584682835031,-0.0028607547705991575,-0.0028607547705991575,0.20000000000000004
2018-01-08,7.375740991610881e-05,-0.0001724297251388215,0.0018555058069269,0.0005805189173522924,0.00022528378776512112,0.00511397409043,-0.0020279355320657216,-0.004888690302664879,0.19999999999999998
2018-01-09,-0.0005300351492132398,-0.0022441522611989922,0.0008694901679445,5.048376813905251e-05,-0.002018868473433871,0.0059834642583745,-0.0031136424291434922,-0.008002332731808372,0.19999999999999998
2018-01-10,0.00043889374784004536,0.002105299516376823,0.0021593353710583,0.0004893775159790978,8.64310429429518e-05,0.0081427996294328,-5.403585468147709e-05,-0.008056368586489848,0.2
2018-01-11,-0.0003162313632940837,-0.001796378788888771,0.0003706655322411,0.0001731461526850141,-0.0017099477459458193,0.0085134651616739,-0.002167044321129871,-0.010223412907619718,0.2
2018-01-12,-0.00032169264356486253,-0.008930650106364691,-0.008572478167785,-0.00014854649087984843,-0.01064059785231051,-5.901300611110133e-05,-0.00035817193857969054,-0.010581584846199409,0.2634364489042521
2018-01-15,-0.00024255926756845922,0.0022857817637727284,0.0071334163908125,-0.0003911057584483076,-0.008354816088537782,0.007074403384701398,-0.004847634627039771,-0.015429219473239181,0.2546944782553709
2018-01-16,0.001434420291491334,0.0007843305063186348,0.0004571802547014,0.0010433145330430264,-0.007570485582219148,0.007531583639402799,0.00032715025161723476,-0.015102069221621946,0.25426972428087485
2018-01-17,0.00022679186142874667,0.0006353363143546944,0.0084864318103431,0.0012701063944717732,-0.0069351492678644535,0.0160180154497459,-0.007851095495988406,-0.022953164717610355,0.2583414254274284
2018-01-18,-8.663641974553725e-05,-0.0005754883428728826,0.0024095949573153,0.0011834699747262359,-0.007510637610737336,0.0184276104070612,-0.002985083300188183,-0.025938248017798538,0.2541980889997175
2018-01-19,0.0006049588849449516,0.0028360921450598067,0.0072890221381988,0.0017884288596711874,-0.00467454546567753,0.02571663254526,-0.0044529299931389925,-0.03039117801093753,0.2578062434059086
2018-01-22,-7.166419172453051e-05,0.000529597994322325,0.0122525929284334,0.001716764667946657,-0.004144947471355205,0.0379692254736934,-0.011722994934111074,-0.04211417294504861,0.2636108132312823
2018-01-23,0.00035648176258312747,0.0021942913909664304,0.0029174739577414,0.0020732464305297845,-0.001950656080388775,0.040886699431434796,-0.0007231825667749696,-0.04283735551182357,0.2546390329551686
2018-01-24,0.0006456332065990303,-0.00022904094313562292,-0.0045137009955697,0.0027188796371288146,-0.0021796970235243977,0.0363729984358651,0.004284660052434077,-0.0385526954593895,0.26129036023701263
2018-01-25,0.000485314867141407,-0.0004438190712288974,0.0022214894968308,0.0032041945042702216,-0.002623516094753295,0.038594487932695896,-0.0026653085680596973,-0.04121800402744919,0.2612316562844927
