time,1,2,3,4,5,6,7,8,9,10
2018-01-26,-0.013365188958801675,-0.01088107402961282,-0.013735401852536813,-0.011210646536779416,-0.01506718647757575,-0.013767489568490504,-0.017219202340736685,-0.014481329005117914,-0.013389405212786391,-0.013184122846892712
2018-01-29,-0.002048716240180233,-0.0015459720478254093,-0.0006202434138933447,-0.0024947235985061183,-0.0017516201950128715,-0.003720310597505004,-0.0025134048277245047,-1.0759599555191183e-05,-0.004006826950138671,-0.0016498289469306703
2018-01-30,-0.03077367015264787,-0.02700456207907036,-0.02449866815950566,-0.02576933103292207,-0.02833079963094337,-0.02749892000286738,-0.023160854372747775,-0.025421995452169114,-0.02410982259652874,-0.027193060666022385
2018-01-31,-0.04275706807466291,-0.04258997215921148,-0.046153595468399554,-0.043067501754526685,-0.04685990217158918,-0.046448449560705894,-0.046102619306501565,-0.04472840137218081,-0.04341740958068335,-0.04450285086645836
2018-02-01,-0.008786876675509364,-0.007018842070023293,-0.0035744572904508084,-0.006606183776988545,-0.005634327739337008,-0.006997769503349434,-0.006706675027445327,-0.0116295400696507,-0.01036709942864455,-0.011797529896205626
2018-02-02,-0.008425550680077967,-0.004092472336904784,-0.006820891908268734,-0.004814713500875558,-0.006657567946500362,-0.009627191602796908,-0.0034292599983451093,-0.006456108089286065,-0.005820543470698531,-0.005727068938566575
2018-02-05,-0.05690560535935675,-0.057132644641717585,-0.05705319605766098,-0.059276625007298994,-0.06039479102202692,-0.059541632171578075,-0.06086239190896868,-0.06441500554153229,-0.05915907771040971,-0.05947708507902523
2018-02-06,0.007748830087648181,0.006033527287212842,0.007846886564070949,0.005665233133817212,0.004155243489541157,0.003333332357552884,0.005368206767896475,0.004809544507143347,0.0026089395943579554,0.0016134836896734975
2018-02-07,0.012768475415723509,0.012507344539818756,0.01233987853841188,0.015075986612227683,0.015688970065011243,0.0156715276691197,0.017670255184176874,0.012712152102359646,0.011253484514464531,0.014121094751329104
2018-02-08,-0.03206409336626315,-0.031540014631493155,-0.032266511826913896,-0.033142097967236266,-0.03374076367376211,-0.03401395905106601,-0.039280645856375404,-0.036351156461913496,-0.03743414567390299,-0.035222288340579506
2018-02-09,0.028686181085274015,0.027847346474899608,0.027908240080414513,0.02763841428331639,0.025329221081323638,0.024991863875505855,0.027031457854332832,0.026432267982061653,0.0253756493939198,0.02537493478944706
2018-02-12,0.0020866193822112297,0.00263184596611602,0.0013351483729212973,0.0034984442823186553,0.001337148804038786,0.0010347329118056117,0.0009425777804146963,0.0023281894371670235,0.0007325283590404486,-0.00047812907646085196
2018-02-13,0.004800430003274108,0.002164752767690129,0.0025041105871959767,0.0010053116948121439,0.002143834178842732,0.0022310264546653797,0.003628869519389947,0.003350822069841509,0.0009644549093327368,0.001946372365636969
2018-02-14,0.018848551942256084,0.019687016875061962,0.0180494119754425,0.017034909352454688,0.01878335128697612,0.018941120675883365,0.017858100556275174,0.019090870581990074,0.017401208848790938,0.019865799123232927
2018-02-22,0.0034312807904204497,0.004239463413429011,0.003557615914760546,0.0049816526281039565,0.0021593258150144974,0.004842638339906473,0.0028098938669288685,0.0033881975301504248,0.0048922020701785045,0.003995777880713935
2018-02-23,0.024707367615174777,0.025741188645391707,0.02530357820342365,0.023451792557961603,0.025950141171479278,0.024006802687072695,0.02245708151659616,0.02208010739604651,0.022693073629239204,0.023444162166638794
2018-02-26,0.0022404156100870633,0.0017291221732207117,0.0007940283277603401,0.0014120010468942096,0.0034849615411117626,0.0034130452370176078,0.003611796014861422,0.0034954556830402417,0.0017324425804549379,0.001624777213298546
2018-02-27,0.003330007770701393,0.0007670975929425614,0.0005807186174273673,0.0030818586873923334,0.0024998467499396317,0.001650716308232138,0.001633114874178434,0.0009948146231942973,0.0009427101886518608,0.001857036073191907
2018-02-28,0.01496035834703939,0.014307287813901016,0.015027226440687784,0.016577471918394922,0.013943015127392431,0.013654431924819927,0.013259510192020724,0.016172480461039695,0.013588090694925347,0.015070111232508693
2018-03-01,-0.007197861268729992,-0.005070760144694699,-0.004587065202627074,-0.005418577764217747,-0.005663154181556743,-0.00633963825008873,-0.003975968717987891,-0.004306377166771965,-0.0030117996587492465,-0.0034337427335955463
2018-03-02,0.0054325479403538515,0.007462788802575734,0.007292232697397201,0.005490593207413973,0.008199958328649786,0.0066045171003099356,0.00745357890072419,0.0037395392169137023,0.00702522641409923,0.00494408924223243
2018-03-05,0.012939329620709717,0.011093197482790421,0.012278239856298985,0.011623167872409584,0.009893830953016035,0.010555571365899262,0.010220134081502512,0.011351770994393374,0.011874799484571888,0.011411023815206246
2018-03-06,-0.005884581263461643,-0.004181950155105191,-0.006748199503141493,-0.003975843413203472,-0.005726324867199222,-0.006920796054800172,-0.00697275516245257,-0.00836305716367918,-0.007432898635442426,-0.006251586631877517
2018-03-07,0.008395215399224054,0.008621406496569988,0.00913096757787792,0.009643062774390037,0.0103047846268722,0.009597957351843643,0.00979618378114402,0.010664115308549042,0.011711081228503287,0.007810401985999231
2018-03-08,0.01845131328809165,0.01643147397146049,0.017867821594151574,0.017826607008451012,0.019249457815578762,0.015883799013914273,0.01673574235201388,0.015939095215892193,0.01430878713904181,0.01630664452179878
2018-03-09,0.0166583083075766,0.013207420628424458,0.015659980530412922,0.015016099120314092,0.01583842545146242,0.013421730193198525,0.015214411288567861,0.01659458460872174,0.017208125371385326,0.01617627388203887
2018-03-12,-0.004021299944686022,-0.0045869159661460525,-0.007679714079197229,-0.003166710954505076,-0.0049026196072192545,-0.005239512347597893,-0.0055516230886995515,-0.003986807382912258,-0.0047597020737939685,-0.005547604271471396
2018-03-13,-0.012058647545070935,-0.007998021212424808,-0.011223243906902627,-0.011335968153501992,-0.011492344446877814,-0.012109451472918592,-0.013543669615274288,-0.011905424567135517,-0.011274100425268751,-0.011379099188913857
2018-03-14,-0.005587508991687275,-0.005940794216571485,-0.006323811235183954,-0.008306167381163618,-0.006996836950300742,-0.010852086210794474,-0.008315533479562646,-0.007078264589699529,-0.007296328883747579,-0.004834169102674265
2018-03-15,-0.0030206818908985753,0.001442505576516396,-0.0030389593339447143,-0.0007568166732010386,-0.0017024985876972127,0.0008188351337511686,0.0009939803312816792,-0.0001627646913762533,-0.0017255916025986986,-0.0012133864351900562
2018-03-16,0.005419361218808077,0.004054730278387021,0.003905678121140909,0.005816645228276193,0.005314255443677315,0.001982701107275153,0.0018298591848420972,0.0026789830596205787,0.0027022017068604573,0.002180694104105199
2018-03-19,0.0023318361843930975,0.0026592632121474223,0.0014680083172697277,0.00472397617711223,0.0038016726919054,0.002241939238904033,0.005240864706182869,0.0028445926089319343,0.002732258243832282,0.002213094743615474
2018-03-20,-0.005489026805768248,-0.0028130610813250573,-0.0053728634564044545,-0.0030405138865495203,-0.006625051786139446,-0.004338806649223248,-0.007494403249787745,-0.00476230138936814,-0.004882670205950343,-0.007030898225786224
2018-03-21,0.002038806066453383,0.0013343756921409193,0.0029738898281390573,-3.76666381787408e-05,0.0028390842228723004,0.00209341582308968,0.0011368022687175503,0.0012987666486733796,0.0008924022952754456,0.0009127745036265381
2018-03-22,-0.05846831588306251,-0.05457277511935502,-0.054956961896254396,-0.05925937868941695,-0.05727863652141868,-0.06249227919415971,-0.0584305390017528,-0.061881034437626124,-0.06382559422371735,-0.06333457493629395
2018-03-23,0.014037695966956042,0.009988986930964354,0.011230508605265538,0.013165787962003362,0.01403688949250525,0.01621350459964121,0.014914898960984007,0.015722148238794375,0.017418349579482722,0.016348793181301068
2018-03-26,0.022036958592405304,0.02655092467583902,0.025830167362665742,0.02751038005668231,0.02600277915969907,0.027653527097979465,0.026219970519773,0.025102732871919543,0.030045320043345154,0.02765019482528308
2018-03-27,-0.004561293152143692,-0.006164181338038418,-0.0055096868902195254,-0.004682225237917477,-0.005330122526286493,-0.007416556402287715,-0.004053987192371575,-0.006041232625419402,-0.006108735334719754,-0.006685854503755009
2018-03-28,0.011914700455119744,0.011008872830666662,0.008259743060368608,0.011101837433806609,0.009696145263566906,0.009574194914597827,0.007933294832909098,0.009187383984520778,0.01058123699064199,0.011024422091703612
2018-03-29,0.013495394578055217,0.016187966128667425,0.01681515131392724,0.015357121890610535,0.014296736875666106,0.018496238345408266,0.014776015178310802,0.015285494007182529,0.01493375337868191,0.013778619495162042
2018-03-30,0.004645518196479395,0.0038276155340171807,0.005889004549802626,0.005241190727304362,0.005468074540786512,0.0023215971697644754,0.0039143892228736335,0.0042146400862884134,0.00490666018889154,0.003151629178389881
2018-04-02,-0.00992336574031349,-0.00942742464912113,-0.010466587538685953,-0.007807686909472195,-0.010680831448570483,-0.009235493636136724,-0.01091897583090803,-0.008481114986558489,-0.009270289946110857,-0.009702677530003073
2018-04-03,-0.006216558806463657,-0.006045344627010646,-0.006262739828360595,-0.00511543624685452,-0.006374925171315493,-0.004226878603553533,-0.006704404101165297,-0.0031665458433919984,-0.005989707020529191,-0.005134354808339767
2018-04-04,0.0020550573898358835,0.0032876616444311134,0.0016654964421906348,0.002547520150966285,0.0038095902149993185,0.003450405340061515,0.001905613134304007,0.0011026342764967625,-0.0002555266989478016,0.001200186091820143
2018-04-09,0.005359107958541531,0.0017366969550516589,0.0017488963877391112,0.003353053843328066,0.0004193545690628558,0.001605906261133964,0.0015506882763279268,-0.0014193711075437977,0.002297452307342798,0.0018044536430315364
2018-04-10,0.006881524778807613,0.010919007965904507,0.006107419192879089,0.0067770243165958316,0.009569900950994557,0.007497838943760848,0.004964470970497491,0.008938772832836644,0.00785917668277086,0.006466181576616764
2018-04-11,-0.004443537605738229,-0.005633403530900982,-0.004261320711640431,-0.007049963032306486,-0.007862697078035242,-0.0030475193951667633,-0.005431065440125214,-0.006887660246517689,-0.0058583109539372315,-0.004263157228988301
2018-04-12,-0.0015505519588631484,-0.005857431175477321,-0.0036163581113617923,-0.0005550323381628227,-0.0036587538071710846,-0.003237687884325372,-0.00545378906961646,-0.004339206127437,-0.002618687522957226,-0.0035997703653577154
2018-04-13,-0.007497377515249286,-0.009330220360798993,-0.009117754739379714,-0.008566181137555591,-0.009429383350574949,-0.0037391584102471932,-0.008247985753041476,-0.004898416256451491,-0.0071986213977067795,-0.004000545160291104
2018-04-16,-0.024294030284637762,-0.027977016128103542,-0.023336144908276964,-0.023438064509791166,-0.021677871524499116,-0.02526235902006752,-0.022494567917368556,-0.022242724077626647,-0.023942986244898663,-0.025546901018034238
2018-04-17,0.009510162207648262,0.012890515804143117,0.01134547313311534,0.014996509905432316,0.009455922189136377,0.011633253745614787,0.011345146203392675,0.007530524267973125,0.011741588074226598,0.01059620014611183
2018-04-18,0.003977473082127794,0.00436772723618955,0.0029938840011621646,0.00699806876503263,0.0004812201446602903,0.002563999088543991,0.00164788265857607,0.003931404330754745,0.0019968774767038745,0.003008463906576918
2018-04-19,-0.02471594431293106,-0.020535540931188923,-0.022856671557223034,-0.024765021680522744,-0.022761450328053975,-0.025258373746552296,-0.024838679146513935,-0.024446287988838498,-0.025962517350559954,-0.0254212340491244
2018-04-20,-0.009884324112343894,-0.007853681572034718,-0.008280181157945182,-0.006319455337102096,-0.008851663648303015,-0.00834959812973392,-0.010791235231773423,-0.005264291590054949,-0.008241818481782853,-0.007795987855976387
2018-04-23,0.024610552894243947,0.025730405905318308,0.020261050741632074,0.0229060484151394,0.022847611498923382,0.023607754334455583,0.021052656083861157,0.021699503728123747,0.023059879564379923,0.023914531605615824
2018-04-24,0.0019691407080497103,0.005883025412335998,0.004049583852170498,0.00248233500102034,0.0041499343344878845,0.006492768290766497,0.0032118344187952825,0.004710659575869026,0.004830757305028793,0.004133466199215813
2018-04-25,-0.020473052629951343,-0.020110020083263985,-0.01819443824429965,-0.022529793727400015,-0.021867929415110506,-0.020985157826349674,-0.023079543635343553,-0.020295863375079774,-0.021427492787679612,-0.024672825026603964
2018-04-26,-1.4888040314578789e-05,0.0019972660138542543,0.001028575021641575,0.0053265004674170145,0.003028218918024907,-0.002109678882317822,-0.0001469414430295967,0.0005524595081376825,-0.0016409688831117246,0.0004965393462917775
2018-04-27,-0.01252677349267812,-0.007150301060209518,-0.0006214694533688787,-0.007134573598084493,-0.005158601880421991,-0.0031735321249231185,-0.004249002843653531,-0.00558922862772055,-0.00532229916156441,-0.007246911864217544
2018-05-02,0.008611654190609292,0.01164933740262464,0.011605288621331452,0.009222103716660844,0.010091343604919213,0.009473252417237161,0.01047631688529907,0.01055648664946465,0.012367380414806424,0.008523956123319205
2018-05-03,0.0008093973461438698,-0.004073336353715765,-0.0008940957062859193,0.00040533631178761673,-0.0027231610019070296,-0.0043039470287030744,-0.0005912380812833948,-0.0037408680194182488,-0.0012255622346170295,-0.0016461097290333502
2018-05-04,0.019128697812394936,0.018035135555530865,0.018454221818501627,0.019763705349537662,0.018793031119536282,0.018242967378455665,0.017916625083423312,0.017619276510485057,0.01855425718723033,0.018593711817674233
2018-05-07,0.008591075206235347,0.0049266544005862525,0.007005621531544478,0.006729135660978922,0.007781468551555107,0.008285985303368054,0.008245298693411162,0.00855752029243529,0.008184609378997912,0.008007978325107417
2018-05-08,0.0016391807939074095,0.0008801007222802372,-0.00011695715971795232,0.0006921528946133298,0.0010167691996412875,0.002081138510336852,0.0010743843387379136,0.0013022771878206287,-0.001950255713859929,0.0023675849323450443
2018-05-09,0.004532594396987124,0.006613392233305594,0.007954954084710931,0.007402876391994942,0.005383430166774077,0.006836337982759861,0.004081633879376637,0.00502916741747742,0.005488598049522976,0.005136561207519613
2018-05-10,-0.013174977160716458,-0.012972674119672274,-0.013418520613612407,-0.012648430946716884,-0.012800386883591372,-0.011588649511534432,-0.010160872240907044,-0.012963226922376827,-0.013574171471388164,-0.010936693000707908
2018-05-11,-0.011105253109724354,-0.006964325347685113,-0.006298106175072296,-0.006207420960095664,-0.009280470150621509,-0.008831078372676226,-0.006445900405512563,-0.005924141712140257,-0.007036855650209659,-0.005750267961736511
2018-05-14,0.011252781054990687,0.011056393253575863,0.012194045448429383,0.01056246307621206,0.00977016835476904,0.010089512864891728,0.01166707975064276,0.010920081443484999,0.011900939532624255,0.011774665859317296
2018-05-15,-0.004011295586495729,-0.006052148787995618,-0.003549219753164667,-0.005198761132646446,-0.006618137174269248,-0.005049378943750043,-0.005585825568886055,-0.006683891777610295,-0.004914557637742268,-0.0033606591807112617
2018-05-16,-0.0030853104184375515,-0.003418655007297632,-0.0014067573765475315,-0.002430558374678078,-0.0031338133939852824,-0.0030067151776292187,-0.0023608120674694366,-0.0035934368130066657,-0.002748207124044913,-0.005089645060959014
2018-05-17,0.0035714952958118117,0.0035561178066207074,0.008149606819326156,0.0050466663085669645,0.008651659526211363,0.004350293753377016,0.0043609587077316206,0.0020452326353203425,0.002532589899301749,0.00440308416575844
2018-05-18,0.01386323194649688,0.013392326227163652,0.014115941611179758,0.012958207773679205,0.010785883095000904,0.012754353883558557,0.012771796694561887,0.014412766186830952,0.013609327215984865,0.011239547352700968
2018-05-21,0.006157827572998008,0.007317886512232624,0.004940614629864545,0.005679667781777968,0.0031666074329737563,0.005541946059468204,0.0016128382691492967,0.001317440565159648,0.004162573158154189,0.004271967311499899
2018-05-22,-0.01239389237789591,-0.011472313265369289,-0.010839503635041265,-0.011510991868294301,-0.012034513299407914,-0.010661003898619341,-0.01131871310464654,-0.009756335938207414,-0.011181161322416646,-0.013688944781056776
2018-05-23,-0.003927775989559604,-0.000892398028986956,-0.005399792048062939,0.0009522356349393437,-0.003354970741910321,-0.006195718243492037,-0.0011504760326287483,-0.0035125991465294317,-0.0038233876729389534,-0.0017311778217559324
2018-05-24,-0.01056781804249631,-0.011258774903582023,-0.011378114082160369,-0.00962240840643264,-0.0101632586488724,-0.010456994680229975,-0.007774006145209109,-0.009750484322887628,-0.010116611048472928,-0.00880015586254622
2018-05-25,-0.010398695616151267,-0.010161831091367604,-0.00824985810969458,-0.010507545154761527,-0.008989642218669464,-0.00620591795257058,-0.011670844944092757,-0.008163146343490815,-0.008278561893996266,-0.011598984359725385
2018-05-28,-0.008338716404378369,-0.007400291304074764,-0.010674367277904093,-0.010362325061585553,-0.012013435840813307,-0.00799284679328668,-0.00746345764095429,-0.009873586121069594,-0.01124478375030042,-0.014581295951518969
2018-05-29,-0.03666835111935996,-0.040652235057881486,-0.03866011511824315,-0.04277703533430397,-0.04182428653121176,-0.04084427430652363,-0.03832233178081496,-0.041135742571116005,-0.040489914920410555,-0.044678413792522534
2018-05-30,0.015385833711196199,0.02025924125727681,0.014551126290047156,0.016626710883573478,0.01660416435550835,0.015308130401846906,0.01624532178517323,0.01885229382324619,0.018285157318177772,0.012733498735987997
2018-05-31,-0.010498083611345434,-0.013203103506248063,-0.01369731867313189,-0.011905860997914124,-0.01223517717494478,-0.008982631880504523,-0.00829372159753686,-0.008099494521010914,-0.010198647897960012,-0.00898245548124591
2018-06-01,0.0006748637829900129,-0.004272641281529664,-0.004031926824582413,-0.0029750213489907556,-0.0032338346273761347,-0.00442454351663423,-0.0015033262317211127,-0.005044928873071584,-0.0046499812010900475,-0.004094054226408736
2018-06-04,0.01516469513865566,0.015678499816733672,0.0169587917749798,0.017570843335157335,0.015492801801319064,0.015339237397812476,0.014554923908691992,0.014737272235868437,0.011861361058241423,0.014576771749562413
2018-06-05,0.003413280597020352,0.002908268584047726,-0.0006145528700384833,0.002227829955322302,0.0006460440031683788,0.0013613857874699015,0.002049619427474265,-0.001222493805251258,-3.731825904572277e-05,0.001390251961434098
2018-06-06,-0.008038515533214313,-0.006305282618530597,-0.010916082926355548,-0.012997921686956881,-0.0081452913110183,-0.008789097177134641,-0.009177444118937839,-0.01033454821118079,-0.006528483807720531,-0.0122020564847757
2018-06-07,-0.014755426422039768,-0.010531277358844826,-0.011645198770624797,-0.012634155164893027,-0.010173563390909078,-0.012292708908335708,-0.015253911153700353,-0.011689259109579025,-0.015776087560258004,-0.01602835580180071
2018-06-08,-0.007972856166878206,-0.004249382636367389,-0.006211204795531424,-0.005057979249300687,-0.006566481854995138,-0.001071099658840868,-0.008605986160505178,-0.0047369865190862335,-0.008638194392901092,-0.008474478948458932
2018-06-11,0.005296092263993521,0.007335106702134167,0.009516628875196992,0.00890648477818789,0.011136732679953605,0.006484273596218037,0.006292449886390363,0.00567036904023289,0.0055555824156435845,0.005527179919168636
2018-06-12,-0.020633504722794318,-0.01723571265346711,-0.019572089596652423,-0.018549563222454768,-0.018822232333883863,-0.01812829383373639,-0.024170648002748034,-0.019865631619786155,-0.019189108307249025,-0.01844205269657481
2018-06-13,-0.004906077860980297,-0.006678556073885475,-0.004909131207705749,-0.005308750477779185,-0.0046346400785800095,-0.004826022690283018,-0.004580417263723713,-0.009365305759087606,-0.0032772684307084085,-0.0036341528873367035
2018-06-14,-0.02347552339034765,-0.02392859377905823,-0.025082353413931096,-0.0287559811133981,-0.026337583449187834,-0.02656467277981475,-0.02641186248675843,-0.02570541914088153,-0.02748433195012065,-0.026010913465519706
2018-06-15,-0.07626357337716945,-0.07658796237139137,-0.07562406706485952,-0.0794975899430221,-0.07707583379691041,-0.07814607479036871,-0.08072704813537104,-0.0823495431478018,-0.07858256870698649,-0.07963348370827845
2018-06-19,0.013532811364546286,0.01080988112564844,0.011869143913116716,0.009421888830890107,0.008755613300204683,0.009464151844873071,0.009043545945704081,0.012145834155801304,0.008669336830317061,0.007758028079998283
2018-06-20,-0.03202060202022439,-0.028629347320476034,-0.028265928013085532,-0.026443167026267634,-0.027263551162077498,-0.029766110322919277,-0.027277800200362644,-0.02558620494036038,-0.032894008720653685,-0.027196126443262893
2018-06-21,0.014894050729295361,0.014201461299941646,0.017536740859955813,0.015051515292754053,0.015556936875595324,0.013530884573349722,0.013419284371951168,0.015620396456783531,0.016432640512171186,0.01661985473070541
2018-06-22,-0.00262780991678523,-0.0017620101512624687,-0.003605348906908169,-0.00545397553062915,-0.0059102138033404975,-0.0027485374351623555,-0.002277473686322435,-0.003669463301530532,-0.0012392359350722343,-0.00160566615846657
2018-06-25,0.01296771357480516,0.009503108628818367,0.011313661748464605,0.011307297565433765,0.011607284471739287,0.010573474142554877,0.009317850492743406,0.011629924640042224,0.008785127825429916,0.009002939482947647
2018-06-26,-0.003844335306974431,-0.0069269064764759004,-0.002959605894772056,-0.007004975616132021,-0.007388078271895132,-0.008980297230523071,-0.007079342672218611,-0.006938707280030829,-0.006284099556579305,-0.006945223744149897
2018-06-27,-0.01222082579196923,-0.010474474153742704,-0.008066860307949373,-0.011020735854041045,-0.009314641570587142,-0.011868247643055501,-0.010756816814780775,-0.0122724244186019,-0.012450437004153544,-0.012708081428266228
2018-06-28,0.02821793938121343,0.029316202131723645,0.026487262051384082,0.030134644305681017,0.03011133066077597,0.030977307553145372,0.03153958238727615,0.03333201951637979,0.02971053728506782,0.03201758688609205
2018-06-29,-0.014970711699333443,-0.015830320123301583,-0.016427259731866994,-0.01231199689272275,-0.012789074820307693,-0.015646732924701052,-0.0164518711971421,-0.013516656713630903,-0.015100709126300016,-0.0116619394025817
2018-07-02,0.015103319585171835,0.01611359574716093,0.014233941754773946,0.01265122407768228,0.01317171006944373,0.016737156984559486,0.017325768874452856,0.01544959892396141,0.01896220452505129,0.014905130523358647
2018-07-03,-0.01984175978615482,-0.01841144282914434,-0.02099488704042865,-0.01803251926301308,-0.0200661772650023,-0.021949280668223464,-0.020926866970293508,-0.01949969170423117,-0.02339526290794478,-0.017541644526849427
2018-07-04,-0.03299770860648433,-0.027177169091063064,-0.028271596696967095,-0.02944835951637595,-0.028385506850970528,-0.03006860989079026,-0.028686217685784644,-0.029377803523748226,-0.028855286825113836,-0.027129267241651555
2018-07-05,0.004339256250271698,0.004997321395229696,0.0045073895707636955,0.0025318740561478315,0.004943304942441131,0.0010157551496314178,0.004907178374694535,0.005337541046703215,0.00397966268794752,0.00604125511573433
2018-07-06,0.022321123462227793,0.022976635226680784,0.02466038659346228,0.021404284798452373,0.022498821844409496,0.02144370504194452,0.01871007305747006,0.024705325733791195,0.02156761854473817,0.022871882769968065
2018-07-09,0.010424105791126273,0.008983294829151922,0.010415657523183278,0.00821873391751168,0.011093365507842411,0.009682661973952076,0.0063140933150954304,0.008292019593523641,0.009203408000297135,0.006721509387523224
2018-07-10,-0.02490693490500187,-0.024544501551165596,-0.028754634598697325,-0.02593033207201194,-0.026545390770585445,-0.02477840108699282,-0.026218036988377037,-0.025091904720789284,-0.027770371514209354,-0.026195691777769484
2018-07-11,0.02410940142905843,0.026144175019655255,0.027492834937521613,0.026817896124866045,0.026496441053517318,0.026188899317664497,0.026919041013492195,0.028928151500684424,0.02838957662325875,0.029576208698427524
2018-07-12,0.0021125919128755343,0.0022891362641371503,0.003569872011615362,0.0021608928320515247,0.0034598446616287714,0.0005921746980764102,0.0019438406568863748,0.005099490296928716,0.0023572764685728465,0.0013499538562928072
2018-07-13,-0.001028951346198479,0.000207268155852442,0.0005880810064704163,7.424465386723095e-05,-0.0010207105860359973,0.0009324478063077633,-3.475572940886317e-05,-0.0009106067000034033,-0.002847170067461562,-0.0007948654926984239
2018-07-16,0.00024648448567698685,0.0024738253346476284,0.0022203803238395646,0.0026674154109166534,0.004375399101721484,0.003910674839212556,0.0014583015308776007,0.0033460967690605004,0.0011089212292959235,0.002816354522510837
2018-07-17,-0.0032172387904378223,-0.004529293359922029,-0.0037669712662754045,-0.006275793711542025,-0.005017884774360886,-0.006644155448874259,-0.005818128541544083,-0.005033303765766448,-0.003116416885171635,-0.005097870197225783
2018-07-18,-0.013724163415040775,-0.012891333297898192,-0.014268347704053878,-0.010323399649999945,-0.008485617031049428,-0.01450825764232934,-0.0106036701199351,-0.013535949360620381,-0.010293550065469026,-0.013521263618804489
2018-07-19,0.010615717927947911,0.012497798997786143,0.010786670896741792,0.010628782949676426,0.01266253746367876,0.012579859799081872,0.011812007154194528,0.01277883754443005,0.011766241831701798,0.01239201309784457
2018-07-20,0.008151516188920419,0.007209125297184072,0.0076231049466187065,0.007669687423057655,0.007286351224709071,0.006841972845147915,0.007567056988389939,0.007605894873141272,0.007247366287257113,0.007819948679043433
2018-07-23,0.0161174280301654,0.018980879612726993,0.015853673847306776,0.017907274917497766,0.015673831149815357,0.017802985137082273,0.018399239638713972,0.018377977863264453,0.018402579192901513,0.020623098197808127
2018-07-24,0.0005263599620420683,0.0021597972824282715,-0.0007572570311974075,0.0006738712348213109,0.0028871985572105365,0.0022542687861883655,0.002740609847713406,0.0003318654999147075,0.002731426380539876,0.0014468322894091712
2018-07-25,-0.0008224392742505924,0.0011643981670581526,0.00038260750711098697,-0.0009450246553393672,-0.0020801014759776865,-0.0018472860047486184,-0.003070858144370355,-0.004393062336294638,-0.0022411528433071808,-0.004787457048806455
2018-07-26,-0.006670639275902843,-0.006296517744985436,-0.005282818633819789,-0.0070675010312816295,-0.005818764898643032,-0.00830816691347868,-0.006388082200708029,-0.008898968284295863,-0.006869719863004768,-0.00536552276890775
2018-07-27,-0.020463703888706067,-0.01800246930139776,-0.014718673539486221,-0.016761958626453823,-0.01642829520051253,-0.01549895126310596,-0.015825184117475768,-0.013781958502229413,-0.014644528858339495,-0.012728888303836618
2018-07-30,-0.00047923802217147575,0.0005783100370500335,0.001147397610770133,0.0003567739309237723,0.0017586423552723512,0.002171432982263095,0.0039637139259753075,0.00040857169733645593,0.0020103015111269367,0.002149678543439767
2018-07-31,-0.01780406898193664,-0.016448299346392414,-0.01820096688087526,-0.01604190959098336,-0.017721511316721863,-0.01734130633522095,-0.015417445230108826,-0.016854119721919313,-0.016479131705870793,-0.017833936200940585
2018-08-01,-0.022879728563264604,-0.02751106277526464,-0.030681870179237687,-0.029267947192753812,-0.029326962072082956,-0.028730457951217498,-0.026720509269021118,-0.02950013864157793,-0.029119839441002476,-0.030013240043925457
