time,1,2,3,4,5,6,7,8,9,10
2018-04-25,-0.022425593622658474,-0.021242950514815045,-0.01819619416008738,-0.020717721357647934,-0.017187495814567178,-0.018690623740438825,-0.018808747960780494,-0.024069595053404426,-0.020685563714528076,-0.02881296525221623
2018-04-26,-0.007561320366528614,0.0003904462736223641,0.001037092922960889,0.0032648375579499705,-0.000456022105133614,0.0025350943630091083,0.004433285207707877,0.0009806034949469927,0.000751339085448605,0.0028305465585251894
2018-04-27,-0.013259526241074394,-0.007844755254415038,-0.004265693235075826,-0.0042824334868376696,-0.0033618353690389683,-0.005912956717524785,-0.004959967935931533,-0.005956485661304784,-0.004433388845110556,-0.003278299110438737
2018-05-02,0.015574095165074997,0.008350752174306374,0.010905946281249562,0.0077877024451104655,0.009750559186957167,0.010221011294545345,0.010151731622283808,0.009879466087744865,0.009373290962641353,0.01295936032231294
2018-05-03,-0.00574605922267357,-0.0005236033495168382,-0.0009007472904331936,-0.0007320991269073985,-0.00030960172068279497,-0.003011936250661714,-0.0017777536282680782,-0.001365744697154353,0.0006124659421160171,-0.0029772058449133135
2018-05-04,0.025301637066862403,0.019734491988957704,0.020174476317195322,0.018198750219218324,0.017385060068286065,0.01852186547632421,0.016236238103087646,0.017311010309569677,0.016013078318633175,0.019314395807097214
2018-05-07,0.0051545685346960505,0.005502894975907542,0.009586400674762786,0.006220094386492793,0.006533919547606622,0.006944388739737096,0.008525048021944655,0.007772747219029971,0.009090020258152857,0.011553824865238928
2018-05-08,-0.001684890990076161,0.0025727459448098566,0.001787316026709583,0.0024108780686365855,0.0019138343050469106,0.0024656528235532035,0.0002299504910919204,0.0022889147562819324,0.00026145322216921264,-0.0020896198112759505
2018-05-09,0.002873342694346626,0.007205255766842113,0.008796308276194676,0.0068685742928246765,0.0039937314411782965,0.006875338653057323,0.005390305141254758,0.006521346652779914,0.004666370981731778,0.005753463239677564
2018-05-10,-0.020722873686229333,-0.013726693520690537,-0.010601479267425343,-0.010891268642003784,-0.011565228164827124,-0.010449515007966582,-0.010506731007124107,-0.014117989263523405,-0.010789374583340642,-0.011915969213819598
2018-05-11,-0.009463894321275873,-0.005506543446931148,-0.006549552639923098,-0.0056085634904348165,-0.006178436977313424,-0.00580436815594257,-0.005667702243382021,-0.008385756503898393,-0.008669861712542248,-0.011689315361205752
2018-05-14,0.01386350983448993,0.011897483842985593,0.009138021801709681,0.010686755885249833,0.010910330430529283,0.010586751392366393,0.007809500345603299,0.011960058329808222,0.009608846075617633,0.01514215586269298
2018-05-15,-0.006810438263216278,-0.005650518825987774,-0.00700967926057952,-0.00531538875709972,-0.005227685058610819,-0.004213988532513987,-0.004375882661602767,-0.00265507761129576,-0.005066206913416104,-0.004225735747223212
2018-05-16,-0.005076804105200649,-0.0018290796234963218,-0.00399100761548389,-0.0015739105788777365,-0.0026427889364078225,-0.0021858852892885266,-0.0008496644179462755,-0.0022644893370223646,-0.003003029421994692,-0.0056129844242252145
2018-05-17,0.0012268108568048229,0.004007453605987095,0.004774907106027652,0.007936636974438464,0.005858001937104013,0.005516269526857028,0.005726909104655063,0.005576859903009302,0.0036721030869971377,0.004404364398843182
2018-05-18,0.010759739309512748,0.012151779234217635,0.011837452499611108,0.013095234580961077,0.012033130123274298,0.011800684865354632,0.012698963392625164,0.014602907436447475,0.015698508578213907,0.01674618758493526
2018-05-21,0.003452958497209844,0.005244385649941461,0.004563705194556703,0.0048286467552074485,0.006120943933059267,0.005223261015496862,0.004335307954958532,0.0038307490128033114,0.003068198465505542,0.004663202012514453
2018-05-22,-0.016662130626170876,-0.012578064108075599,-0.011857999086810483,-0.010634735683753898,-0.011439030388117362,-0.012730622624241674,-0.01165756210080645,-0.011420068435907475,-0.009415904491113115,-0.005972321503906211
2018-05-23,-0.0010978466356387684,-0.0004902338413590408,0.0010645260640598873,-0.003938829496181234,-0.0009954046659005828,-0.0036014501641743273,-0.002021876787901661,-0.004334581923957821,-0.004535671562858037,-0.007148056612874533
2018-05-24,-0.007204226450374461,-0.009813684220607362,-0.00893247274994153,-0.008125768617742524,-0.009049643380664257,-0.008737890646454034,-0.008331996661503726,-0.010099539987300885,-0.012124280672844639,-0.01556206995084432
2018-05-25,-0.007875294431657437,-0.0038981682995930292,-0.004930274726714097,-0.007842690406383617,-0.008038557521387485,-0.00848386654576128,-0.007875972741495782,-0.00801564935869432,-0.01576472933647555,-0.017837840992505447
2018-05-28,-0.021302853420904922,-0.014993327291332431,-0.006788302811523527,-0.007325077218230213,-0.0086207672576487,-0.007168092247462349,-0.007749861698026721,-0.010633687785850367,-0.007689286322709821,-0.008702572472248912
2018-05-29,-0.04160244086510194,-0.0441483948310663,-0.04398940478931905,-0.04252048976707111,-0.04012476669028675,-0.03932925326892345,-0.034952898793852945,-0.03806702140517904,-0.039600812208308966,-0.039060163621086524
2018-05-30,0.025098210203385173,0.0243180660181215,0.02470437310164501,0.014988405635132596,0.01348781265170147,0.013927201938980113,0.01241908111358502,0.014694114213843385,0.014089021875126938,0.009393579245197325
2018-05-31,-0.01678537655023413,-0.013606215903040344,-0.0083814980363804,-0.009987044472580755,-0.008226459747285019,-0.006573554549118873,-0.009402625059351898,-0.012419987363341966,-0.010689964121248865,-0.010743763140395355
2018-06-01,-0.01030486383134876,-0.003155519306915538,-0.004188843737197764,-0.0029945101856354087,-0.0038896984497246785,-0.0025137629847405175,-0.0014670550845153208,-0.001966052048783348,-7.528136579404528e-05,-0.0013342208563598156
2018-06-04,0.018757335639168447,0.014630775349600646,0.013896054108456759,0.013660713584946567,0.013804545638911326,0.014525634212472348,0.01401100392782488,0.014333963625696626,0.0187494151740169,0.01864936355141181
2018-06-05,0.0015148226478997892,0.0009054114635844864,0.0019206857084930447,-0.0016096680511014,-0.0030538379327293423,0.00268573914790899,0.00244802523386126,0.0015854049542537573,0.0033263790762814178,0.003738196160682168
2018-06-06,-0.012218864788987687,-0.011329811707968485,-0.009788899305223359,-0.007495126984473235,-0.00894820435731108,-0.0068932513578170386,-0.008882499520187616,-0.009604247395838934,-0.007773322676803367,-0.010185947188074505
2018-06-07,-0.009091215024172563,-0.013655628572887537,-0.010979090616425656,-0.014003696668912206,-0.014580304807074746,-0.015725934322680095,-0.013616782781047852,-0.01453128647564518,-0.012211330230289629,-0.013041643989437676
2018-06-08,-0.006515544462091687,-0.005148108987527776,-0.006431582051812547,-0.0061866914757793285,-0.0028983801589650663,-0.005057923332947878,-0.0012009848980972613,-0.0042854259051353025,-0.009162122002735648,-0.014369099540892175
2018-06-11,0.004870020169140556,0.008027630441221265,0.009389745896255065,0.0049801244779841755,0.0066109756352673394,0.006834830386808913,0.0068210172036074195,0.008148849621128999,0.008107129162348969,0.007459247037767625
2018-06-12,-0.023496496309169335,-0.021362125030755543,-0.018718777653969506,-0.017750106679634968,-0.017819921538607123,-0.016714867905218242,-0.0190783545536378,-0.016724271517813662,-0.020839350412613526,-0.02554770455364782
2018-06-13,-0.006637245370985816,-0.003740516938638177,-0.006061729032532266,-0.006501749019244071,-0.0043660777506565555,-0.004228631451352472,-0.003953362457812506,-0.002804631971457159,-0.006795092451566729,-0.006671672460367721
2018-06-14,-0.028053686163723734,-0.027202607552880512,-0.02526302626345398,-0.022698030505629574,-0.022940776284118072,-0.023309015334854227,-0.026776413754862664,-0.025541297099965873,-0.02414170640141484,-0.03081714019149829
2018-06-15,-0.07808966079183989,-0.07680186130281358,-0.07394425046493404,-0.07925135222861165,-0.07991081884621873,-0.08030193810132195,-0.0774677234876359,-0.07924046101833454,-0.07992362920905838,-0.07901602229028996
2018-06-19,0.01579910475260952,0.008651295325864136,0.012521656034276676,0.005966127394531427,0.009394809364982222,0.006508131658994498,0.011260893893419083,0.010976903685590012,0.011859792559825912,0.009221126400940954
2018-06-20,-0.03283717147339334,-0.03271239235921838,-0.029230849658639934,-0.02872693282648952,-0.024691118053713493,-0.027260182768091022,-0.027474723200118612,-0.026612363712468463,-0.02367736058466647,-0.030820276687336813
2018-06-21,0.017099469734792382,0.012490721780465713,0.015493851998316086,0.01443784987608396,0.014246021613880002,0.01569697905787236,0.016390213451480316,0.01730766841327113,0.015282446305397367,0.013735039138568732
2018-06-22,-0.003680020216702559,-0.007481613534940517,-0.005814017864580285,-0.0035010300881581314,-0.0046653178128274395,-0.004760388492868566,-0.0019390500997964208,-0.0025461837456264586,-0.0005293730594405238,-0.00506595229530702
2018-06-25,0.008592134432834735,0.010309368680726017,0.010437961969336725,0.008578517648900698,0.01066634480259264,0.010388579819912739,0.010697266044235149,0.009759581653918355,0.013091535734491521,0.007506826184316781
2018-06-26,-0.012221471438180302,-0.008717757359289618,-0.0067126806434325845,-0.006667200708392519,-0.006214841641732942,-0.0063876340248950735,-0.005340952477932837,-0.004245267221372711,-0.005581449042912385,-0.0049114210661083575
2018-06-27,-0.01020142674458149,-0.01060974401117133,-0.012584564984709092,-0.00855907697036483,-0.009975830695914687,-0.010706328943758095,-0.009214895813522512,-0.009136010909152809,-0.010942805070365444,-0.01662962051732298
2018-06-28,0.035085184153063644,0.03224055666016668,0.028691563725399074,0.028879584583480434,0.02983544941005537,0.02784004674096863,0.029642425124452098,0.029449054411082844,0.030929063282858712,0.029320607414192255
2018-06-29,-0.012313661700017351,-0.018402952839134762,-0.013971590905644494,-0.018805203489157343,-0.017223101329068364,-0.017668859819500615,-0.014991755532976955,-0.013785427414489584,-0.011145287718710395,-0.006980769301465761
2018-07-02,0.015919790047185717,0.018554177998215977,0.016292603072640743,0.01703654912824488,0.013291283291651147,0.015862786378601924,0.01494259153913744,0.012314291509401668,0.012369695806691882,0.014876999836586385
2018-07-03,-0.02825991264485762,-0.021766412653027666,-0.02001036077592942,-0.0188510131732782,-0.017808210347131776,-0.01569198144240876,-0.014361669218644822,-0.014847065549101106,-0.017261273849210335,-0.0194180003458051
2018-07-04,-0.031546514719296655,-0.029429935672451488,-0.027561524216631002,-0.028407057335362307,-0.024843684738520472,-0.02532524048378704,-0.027222906670739365,-0.029431862961024277,-0.029919724214549123,-0.03190277708744352
2018-07-05,0.0035691507748806767,0.005162112063258719,0.006383121873536213,0.004610291093226421,0.0047227731725863874,0.00316260041296173,0.0052296756729639715,0.0021168574527112714,0.0019557790144289072,0.0030238567424001944
2018-07-06,0.02313151098790539,0.019918149007695226,0.02095709901623241,0.02226436545323175,0.018633297572165183,0.02306368429162033,0.023430903266260135,0.0237775554239182,0.02356599169974367,0.019842355931734407
2018-07-09,0.00531556863566954,0.00794669678836487,0.007566843733608111,0.007936122715300638,0.008722746341908732,0.0076645503937772886,0.008640756409418053,0.00947215478833546,0.009264522330613336,0.010411657374130998
2018-07-10,-0.027504421643207162,-0.026087880575060517,-0.02500976951229579,-0.024575865537690447,-0.024896499462844706,-0.024808819533143945,-0.023741306948217595,-0.025674687670615932,-0.028009773981382487,-0.029606453062680217
2018-07-11,0.028352704364637285,0.02704692278968678,0.026104198659116395,0.02815558303632486,0.026809032522497327,0.02678202552461051,0.025468894300854594,0.024846709088427368,0.026347382765906258,0.027911806708300624
2018-07-12,-0.0006353253169274992,0.00042595619329358265,0.0025976810511053315,0.002306944862547414,0.0038508646281516855,0.0035299812408205546,0.004605391115791575,0.005219184212307856,0.006946303824284422,0.0036250168266819273
2018-07-13,-0.001393611995823875,0.0011772496581091607,0.0007714321959918819,0.0008022297282983003,-0.0017572455786650045,2.8620017291586464e-05,-0.002168360067546913,0.0008911904281243835,-0.00017152435976639443,0.0009571853867885558
2018-07-16,0.000522689085087041,0.0009703393136152216,0.003031961002905707,0.0032572543433681852,0.002278119588067498,0.00290197003783267,0.0021961794432541425,0.0024940974386708204,0.003627058020759716,0.005810594436527267
2018-07-17,-0.01015490337292739,-0.006225560142248194,-0.004203226810066116,-0.0065347037526223995,-0.001338932776712301,-0.0030855020569592376,-0.005064940059318204,-0.0009577268873240994,-0.0021872784874090436,-0.004755728921297214
2018-07-18,-0.011026404339085893,-0.0122386559183833,-0.011206475136957966,-0.009098990040306499,-0.010589262402107797,-0.010125987104586754,-0.0114558833975537,-0.009305031010156652,-0.014371779098525515,-0.017995790899206925
2018-07-19,0.008651234989871017,0.011263094809187918,0.012550544950219202,0.01427483654890518,0.015517408091391328,0.014838368460288003,0.012507680296856463,0.011699155228249648,0.010625817314010135,0.010940232880013995
2018-07-20,0.007116982777668565,0.011386053279079983,0.011644862981941928,0.012820336355740229,0.00956947783885449,0.007423891567251695,0.008465723363325895,0.008640846625151907,0.005968519146975848,0.001859574064193263
2018-07-23,0.01247593962090836,0.015304075190337581,0.01761169278444593,0.01870984414618956,0.018771610042270626,0.018387220267336912,0.018373480369720932,0.01737363511434558,0.01981538377820725,0.02102798841823997
2018-07-24,-0.00022633467234895873,0.0012828735531037804,-9.955493180476364e-05,0.00016680137305723016,0.0016216668736726161,0.0017487814685748448,0.0022384551397160914,0.0028359841312628107,0.005940278931682834,0.0034800424532238487
2018-07-25,-0.001964112285455566,-0.0012724348174490095,0.004759204750064921,0.0019505843963570134,0.00023708023462820307,-7.13764668496172e-05,-0.00026528900784126544,-0.0019217400183305132,-0.005107056118404985,-0.004978866471760325
2018-07-26,-0.011549781495412987,-0.005604763404834322,-0.005995173185742264,-0.004587478287967803,-0.003746922118466026,-0.00691894752975144,-0.00418494920048736,-0.005728118461955124,-0.0074903315279159334,-0.010189494305248233
2018-07-27,-0.021192403734189964,-0.015578970111048435,-0.008984745882642186,-0.013490405810860449,-0.010740375342953227,-0.012710372035016322,-0.015294419612525178,-0.014574708723227206,-0.01739559736597912,-0.0257617506901228
2018-07-30,-0.005128549321892982,0.0003953535662712971,0.0018014924254549632,0.003713957033249901,0.0022729358195859983,0.0032287494377182023,0.003502496907358143,0.0009311899244657799,0.0012913540174359205,0.002802430687220907
2018-07-31,-0.01297326965810781,-0.015502878509875181,-0.017203689662064085,-0.0173069938623048,-0.015507385895404084,-0.016693072406002676,-0.01692008264146208,-0.01629748290084446,-0.017422255666775077,-0.019992682075287253
2018-08-01,-0.024168223222586018,-0.02537167247980511,-0.024635008807786168,-0.028591044348513873,-0.02768837158022655,-0.027475901155695866,-0.029533397920076945,-0.028824326960355574,-0.029808893206638123,-0.031004463560079208
2018-08-02,-0.01610194218546404,-0.006750305154937698,-0.0072941515925327325,-0.007273205804483944,-0.008278398748384189,-0.007888678157654157,-0.01077895292049989,-0.011831215508860427,-0.016435255107696924,-0.022020612706072466
2018-08-03,-0.02180091757181347,-0.01825100708970121,-0.018123802378973056,-0.014106408268987888,-0.014848551529616819,-0.018517414589094696,-0.018674417993117615,-0.020588202521090407,-0.024622385650019764,-0.03020195700939175
2018-08-06,0.02858750114205414,0.03025496212624539,0.02692412087169588,0.02572591727051408,0.026746766607187278,0.024948286068786026,0.025936509558092204,0.024930666662812274,0.024418450636428425,0.027850244281240704
2018-08-07,-0.014379163031739337,-0.01027647888635546,-0.006957304432560244,-0.009296032204609924,-0.0107393146079115,-0.015200811256957072,-0.016119442227671137,-0.02151837776038309,-0.026547303953685968,-0.029981107677963255
2018-08-08,0.016771048013047095,0.017164790054217952,0.01795614766452591,0.018391044219342588,0.021015306344075856,0.022650980954217935,0.023304019546214555,0.02473117867465708,0.029684835958800327,0.03220334499164155
2018-08-09,-0.001766256433820913,0.0008745599802642071,0.004332495010263001,0.0027724645827270715,0.005976610172967236,0.0054893641943816315,0.006768415016823586,0.008908341987881239,0.009548372293144319,0.017111150905586334
2018-08-10,-0.004497109719346547,-0.002220035423875384,-0.00022793618519144915,-0.0005608339954763903,0.0022833411014217095,0.003461026768123001,0.007036955946106584,0.005123039425614034,0.00811361373206109,0.007062843211746307
2018-08-13,0.001148316504833513,0.0003906121822985734,-0.0007222260631587363,0.0003681816231048562,-0.0003280732942195651,-0.0005716650781089698,-0.002453406658375909,-0.0024739505278648793,-0.002289646618616879,-0.0014936584430093138
2018-08-14,-0.019295959992723256,-0.01856183837434045,-0.0184666261787234,-0.01803749567356364,-0.017003477328749357,-0.018268553987570265,-0.019213003070847917,-0.0207953679588636,-0.02408925427847568,-0.02745665323949212
2018-08-15,-0.018306661708936568,-0.012432040679724305,-0.008859622600018569,-0.00620171149099557,-0.006716316004014135,-0.008713451483999891,-0.00814872447759578,-0.009853619113223402,-0.010931683453938851,-0.014716255502641988
2018-08-16,-0.022937755894307077,-0.019116693126579445,-0.01563200159116994,-0.014831110111209411,-0.0163755903253187,-0.016936127460391935,-0.018508098676055008,-0.018765294266076513,-0.022206859924611775,-0.027495004310788496
2018-08-17,0.0007969550886474346,0.00525684578547242,0.008987715446140897,0.007243509791073905,0.0054536184763757465,0.00592539562302165,0.004640971378043734,0.0043224191370266965,0.006396310010785836,0.005335699503024726
2018-08-20,0.008995566504218233,0.009523462517163258,0.008383266413484457,0.009668094947559502,0.008648732697852083,0.009890720315982815,0.009004863173596764,0.011776715838099621,0.013934258484625392,0.01833696699418343
2018-08-21,-0.012201949189947003,-0.013119486817218454,-0.010944469308918054,-0.013346887281886837,-0.011963096217699797,-0.010969424217638133,-0.013224721569215081,-0.013246985672942264,-0.013001891385436158,-0.013830044666249068
2018-08-22,0.003419033339064696,0.005678676902905518,0.006188744704766007,0.004948217211985262,0.005669484001778511,0.0056367993587865825,0.007034935934684019,0.006892471006887976,0.009332478231953174,0.009639860558207128
2018-08-23,-0.008367717279284589,-0.003375118912059287,-0.0026336929719383358,-0.0018992160667268471,-0.0030685265741226377,-0.002641052419424613,-0.0017442914204823642,-0.004438022159564345,-0.001968028458474484,-0.001367298103029462
2018-08-24,0.022211760171533868,0.01940574798144256,0.0185759992427779,0.016597043630874116,0.01813937835960119,0.018659708394608232,0.019170414022959374,0.02112333857172704,0.02296635521560493,0.02545860949867443
2018-08-27,-0.0016790042355083288,0.001919358131870519,0.0009433353880714809,0.0009679487421689396,0.0015454515040277943,0.0007495725018647507,0.0019992357759766022,0.005006738301703748,0.0010010761183501808,0.0015482464596851425
2018-08-28,-0.007682433274251154,-0.004486467395011427,-0.005515871934356244,-0.005053379421109279,-0.003885213122109058,-0.0046481991711644684,-0.0052754135883610696,-0.006455407735502954,-0.007525504648615649,-0.0061270221633414725
2018-08-29,-0.02133036012029369,-0.01856551365395771,-0.01685729972942314,-0.01416497516635495,-0.014732203404762376,-0.014975382718242643,-0.014988994540663679,-0.015511968735621284,-0.015385980493161741,-0.018181048829085666
2018-08-30,-0.012641701840605101,-0.0106499959359465,-0.007668554851797531,-0.008867839034512675,-0.009513105176844784,-0.009451693638573783,-0.011412702849524229,-0.010087228632396968,-0.01610601421216806,-0.01419692217175722
2018-08-31,0.0025940966415451084,-0.0014481333800734286,-0.00012507627344417204,-0.0016855992649333325,-0.0014489934876954695,-0.0013859567640152586,-0.002608915681933039,-0.0011605506763939855,-0.005000425074214405,-0.002059229253402218
2018-09-03,0.015008441208211314,0.013736146544277898,0.01298383948744622,0.012733870338616542,0.011634528102871022,0.011672863307998263,0.01078357832905552,0.011562999261466828,0.009710503938201333,0.013958309252006987
2018-09-04,-0.0128701228708461,-0.013738143365478675,-0.013418686609650064,-0.01421885383495723,-0.012587351482238888,-0.014345358774266615,-0.013253089961692168,-0.01540951575047061,-0.014520642044535929,-0.015464559085739779
2018-09-05,-0.0008738732616470641,-0.0006538003845283618,-0.003290522414846039,-0.0033382618045640143,-0.0021464746128213217,-0.003231801932751589,-0.004291913204934129,-0.004164477431336818,-0.006556535535551288,-0.007209544236901224
2018-09-06,0.002506776036549051,-0.0004502748518783523,0.0030859812934654536,0.0012816182494733812,0.0012405445796971832,0.0025695610224530036,0.0036308338409941354,0.0031259754495565075,0.003486624961997528,0.007622476745333427
2018-09-07,-0.0243661816323521,-0.022038307091508884,-0.018721884671017885,-0.02024216332974362,-0.01890563634959628,-0.017642249581847454,-0.020630348567028684,-0.018640030985446546,-0.018819735433381054,-0.019914542351613957
2018-09-10,0.00928092245955096,0.0044509631152725455,0.0035947375850036586,0.002904451948583914,0.0024388630693838844,0.0025062299769577794,0.001651028501592448,0.0005867480749256412,-0.0008368568153382151,-0.000749817693557091
2018-09-11,-0.002221708865570108,0.0004718452344979033,0.0002689532055622848,0.002460935454149428,0.0016290482248327487,0.0013701526253681515,0.002177851347566223,-0.00041984940946400136,0.0012956616610375095,0.0004100266854867715
2018-09-12,0.01118755831356973,0.009150013995343004,0.009544089406847535,0.00975919105023486,0.008200297880981667,0.008775343674986285,0.009396380203609386,0.00884491618974125,0.008061248464259515,0.007178447702575148
2018-09-13,-0.01810757620523536,-0.01372711942392478,-0.0069882937652898875,-0.008668811849500043,-0.006935617071227696,-0.007893719735447039,-0.006550129413118373,-0.007835107758839402,-0.010203276826350801,-0.013017487514469945
