time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.0052216227329998175,-0.008545933871938253,-0.007820218285179075,-0.007603923505083562,-0.005931697104260987,-0.00832683054835411,-0.00809596132356134,-0.008791530711918757,-0.010287549683718058,-0.010884971988646013
2018-01-10,0.0010711003500587454,0.003699914884081779,0.004685800189854314,0.004826401341198117,0.0036379138674804564,0.006232173069594594,0.007841635252150928,0.009620469044865366,0.007821634714016135,0.011488040726117352
2018-01-11,-0.006773815520896423,-0.001235983788843948,-0.00022710522166163562,-0.003047091098317277,-0.002799758043400151,-0.004145196395578618,-0.005624132934896244,-0.006734674426729067,-0.007537864604143086,-0.011859386771462825
2018-01-12,-0.025604107099639162,-0.02705736309232001,-0.021207206191984917,-0.02180015566514172,-0.02200205261100408,-0.02582461872312211,-0.027277187982651087,-0.030880116255941684,-0.03137176627450351,-0.042096000295526015
2018-01-15,0.012434026000735642,0.009885981928133319,0.0068640314288067016,0.0071297884378228715,0.005834352293379093,0.004239958109203535,0.003731804420302149,0.0042714802286608405,0.004472492862553638,0.008194908789126569
2018-01-16,-0.015703183706340055,-0.0035216494839598526,-0.00037700757575784933,0.003502099721028485,0.0007816745697471398,0.0031461200460084766,0.0001773318483044443,0.0024515679868716794,0.003509303112912143,0.01125145857619046
2018-01-17,0.0005795702981288333,0.001286728354567062,0.0027972171336845906,0.0011531679911424763,0.003224675024343974,0.0029992974848698133,0.002807901244269193,0.002702587544506168,0.0016962230030382272,0.0013535279034651653
2018-01-18,-0.0023461953894086092,-0.0006300467053980187,-0.0023218046231074695,-0.0005192905932850451,-0.0018128748127740992,0.0011226525829791721,-3.7971356314425516e-06,-0.0011511254981091186,-0.0022631119818405637,-0.002626575626253916
2018-01-19,0.0009387703820735756,0.005763721219134493,0.004634511888614455,0.007249868889131476,0.00845380971401933,0.009125981738349404,0.010932268948348903,0.010402428779223212,0.010752964611972848,0.00833925012441193
2018-01-22,0.0007039204781361323,0.001769923612364949,0.002772014127196154,0.001658894939131094,0.0001260574652049866,0.0020595709452472066,0.0029634822602301503,0.0020610325787869263,0.0026333017386373603,0.0019393357241192747
2018-01-23,0.006631288817625269,0.0057155093203093655,0.004246407693200478,0.006801736583749025,0.004044198978622771,0.006545569928831334,0.006703630695754373,0.006434938615573955,0.008759568867508862,0.009245992552684382
2018-01-24,-0.008857959670167564,-0.0030695081813271892,2.7732704768507596e-05,-0.0007740669870821627,0.00015905125094190525,-0.0005547120957550477,-0.0017220915069527266,-0.0015423213796383819,-0.0016409272944288202,-0.0037237058704709747
2018-01-25,-0.003624569872800326,-0.0025164623641432526,-0.0028643955205892176,-0.0016194803428240014,-0.0016678819291906157,-0.0013284098585534428,-0.002606926375048783,-0.0019414992181480974,-0.0014388082304872543,-0.004731005146503076
2018-01-26,-0.01070027422946451,-0.013829997758948153,-0.014257754509485805,-0.013320510292937375,-0.0115459228291236,-0.01287813737968212,-0.013238846597060684,-0.015866365592852073,-0.014389945858650407,-0.016459791865523044
2018-01-29,-0.00821737089286574,-0.000410584753809999,-0.0009581378577661849,0.0011896416770777103,-0.0012241036240960288,-0.0012726171346287825,-0.002074538883811236,-0.0026111281378536338,-0.00193855934376678,-0.0038244009629104085
2018-01-30,-0.023344267186086516,-0.022033806362079023,-0.02118064012615626,-0.0213260217745533,-0.02337720029995163,-0.02485383062858595,-0.026199027070566608,-0.029575569736271845,-0.03353881508871247,-0.03809173385058615
2018-01-31,-0.03898741060061977,-0.043359487410524554,-0.04078325546165643,-0.035833734376328356,-0.04376605549777741,-0.050191652815057955,-0.04175745063763809,-0.05203763954064474,-0.050624109315522144,-0.05013233989051769
2018-02-01,-0.007109778621943867,-0.006455873993337628,-0.007104030827386465,-0.005918520382124943,-0.0085620632319545,-0.005250297681292482,-0.009006124383303135,-0.008028342483645983,-0.008279026188653055,-0.014473423715903478
2018-02-02,-0.007153735885532084,-0.005797020541753135,-0.004240827538080396,-0.004744715962806366,-0.0053086681081286665,-0.005349327881541012,-0.00575758664932625,-0.007474168950087162,-0.006484742273505378,-0.009525855450016104
2018-02-05,-0.048498611837855615,-0.04637531891125604,-0.04801752704179441,-0.04901297145913744,-0.05805654140731548,-0.062066922388771074,-0.06512253418264775,-0.06654527359441839,-0.07223424097353508,-0.07836890516349099
2018-02-06,-0.008054746554507346,-0.0014484380609126601,0.0009783535155167321,0.004449709156523222,0.0034847179703397886,0.006376847185320772,0.0073964466833232115,0.010076258492095074,0.01164453165593017,0.014303538505808898
2018-02-07,-0.003678383412361785,0.007032592389596196,0.010383695483983286,0.01247431862496957,0.01526143701660058,0.015482082958827546,0.01845655905883281,0.02110788726643375,0.020493609509577227,0.022694439762203856
2018-02-08,-0.04177300122337264,-0.030402517835683898,-0.030310902071641402,-0.034514619944099156,-0.0354019762457421,-0.03468650947008602,-0.03395854959812552,-0.03127678583098705,-0.0332148840037075,-0.03903364735633164
2018-02-09,0.02546065122037426,0.02355962068093702,0.020752073444026218,0.02364107616199962,0.0260439034806035,0.027745739143178034,0.025679893249414925,0.02983888973739661,0.031870769668694,0.03178422275168134
2018-02-12,-0.0070381930668101745,0.0015907805510169642,0.0016344492080908627,0.001610565940792943,0.002108269682206779,0.0031971988719704508,0.004655992260339466,0.0039596636458129894,0.0016212913234181718,0.0017908569708831265
2018-02-13,-0.0046047875821644355,0.0024119208490933617,0.0027510092721986395,0.004197418400306474,0.0013251516765577555,0.003426556842305418,0.0025383309571521944,0.0035083568113606803,0.0051605448431732695,0.004029448895433141
2018-02-14,0.019454180269142564,0.014740982728333856,0.01492950878007461,0.015924248299451143,0.016797264885532733,0.016033775977991827,0.018034277576760276,0.020031315966124855,0.021554923736669392,0.027840667492222002
2018-02-22,-0.0013802564763615033,-0.0006830656938247541,0.0014087387010900331,0.0017768281536069993,0.0021712196788613095,0.004731542808894668,0.006154590958547012,0.005548966380195666,0.0066993732060309785,0.012032073363216432
2018-02-23,0.0273781596059041,0.023909513422060748,0.02348815408669536,0.020297755912918033,0.01897758844911112,0.020195971552308054,0.022126974604315265,0.022635529686755373,0.02831602232277009,0.03213479641114507
2018-02-26,-9.457719142342446e-05,-0.0012108828078839977,-0.0007861783723554217,0.0005031981171300205,0.0011877824558608004,0.0006293114963009648,0.00039017544538599174,0.0027232210940369927,0.005121718640533298,0.015166920729207618
2018-02-27,0.0007506853647693761,0.005021357658477234,0.0032185539497193785,0.0018061815915442995,0.0030882188867882364,3.9792362183049496e-05,0.00011333772430296117,0.0034087800367106585,0.0012857247823298075,-0.0013643466241165206
2018-02-28,0.020476384620164316,0.016459731748184974,0.015553205297825355,0.01587152021277175,0.014526426267069565,0.013438785512941878,0.011271789485660736,0.013097427207861166,0.011178417851168871,0.014779708555048973
2018-03-01,-0.013408171288292109,-0.006156722532582271,-0.005636822005477502,-0.0046413501196051615,-0.004412216058496388,-0.0024902103100997476,-0.0025431702841404425,-0.0026016774779411126,-0.00209965053637742,-0.0047755401091117144
2018-03-02,0.016291755372506586,0.009589603774252596,0.0102807231597877,0.006380716843722055,0.00648501050655564,0.003333782440919391,0.002832785825790337,0.0005932795245194329,0.0022909117970755614,0.005294912159216761
2018-03-05,0.005868375095217477,0.010715266492155132,0.007430791303535029,0.009153725227003728,0.011724600842672156,0.0135614635106675,0.012088899938941217,0.012006908537526518,0.014635254832185932,0.016348552507877156
2018-03-06,-0.005173062133264062,-0.008324516929100903,-0.008938243706596983,-0.006919065330375435,-0.005470942481242235,-0.00437105717483569,-0.004224141668761482,-0.006608420513794845,-0.005981072648262937,-0.007005019995895087
2018-03-07,0.007233743343490098,0.008598893876835786,0.009710013293815637,0.008909769766318975,0.009642740808806491,0.00934603496583301,0.007502055451899049,0.009953042749571806,0.011060085618439828,0.01324246874317346
2018-03-08,0.018748120518782718,0.01884000728786118,0.014902816509928878,0.014514022207125016,0.013037751459621912,0.013684348740463207,0.01695303077956622,0.017760478899089955,0.018891443183718794,0.021599095075228447
2018-03-09,0.014735326960512234,0.014941720795205692,0.012095984436747313,0.012665176291401596,0.011658324381211602,0.012862720842978747,0.014275963311045794,0.018713861967613984,0.01917040701719218,0.02442011638636151
2018-03-12,-0.011848530641244153,-0.00708458612258603,-0.004470301889995446,-0.005256719979480597,-0.0020955319349080285,-0.004775809895259929,-0.0041910842602528925,-0.0006619215709247871,-0.003743792875352216,-0.005087215893920393
2018-03-13,-0.015101946365394905,-0.01180009732233589,-0.012532161901646863,-0.011061312669089217,-0.011608344393958605,-0.010009317602501832,-0.008739975921147843,-0.00979886995804607,-0.01211876409549456,-0.011643414923594404
2018-03-14,-0.006864671339855109,-0.006422379180404791,-0.008645676753926433,-0.0037735462595309697,-0.00456242376059328,-0.0050286300847749025,-0.005049373926014593,-0.006728582833366889,-0.00796115372632228,-0.016122818185595945
2018-03-15,-0.004954256160447119,-0.002226534064208273,-0.0011399838742319592,-0.00202540335731378,6.697466740859515e-05,0.0007948527038377543,-0.0017286196096836393,0.0010138440839934878,0.002254317246133428,-0.00031686566318363143
2018-03-16,0.005114540567194296,0.00039369233324311324,0.0010410642058985402,0.0017803023022433405,0.001047030655528474,0.0019320210093130253,0.005112704268504493,0.0037522059700390476,0.005794274043441842,0.009740408748455016
2018-03-19,-0.0010266422795470564,0.00022375114468480855,0.0022115509071555187,0.004550448767953963,0.003315468450201112,0.0036418747283604096,0.0024114378223015665,0.004414432430676535,0.004659491043970518,0.005583996442170523
