time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.003295363150454311,-8.466823915322765e-05,0.0005278022849819733,0.0006840918595006849,0.0011439618484216578,-0.0007505216762769239,-0.001482398072147581,0.003923164971391474,0.003045757428473232,0.0039487815031207735
2018-01-17,-0.0007046367106856511,0.0018455342877767757,0.0017706070194072555,0.0020226076044009777,0.0018667615399025957,0.002608731587502174,0.0027427624008952082,0.00246546130022278,0.0037039542934666457,0.0024506664511818534
2018-01-18,0.004642024413917332,-0.002100580802950725,-0.0018748694827009156,-0.0012092860910376897,-0.0026685611694198517,-0.0013860430738041475,-0.0012473252342024518,-0.0015905370075539635,-0.0011797267096680442,-0.0036865808742350395
2018-01-19,-0.00014317115846825316,0.006405224772815923,0.0077126393970726,0.006840044260675219,0.009333131121663967,0.00941854009892705,0.010984986134471714,0.009920726049183762,0.009422885679604876,0.007491819677033617
2018-01-22,0.0014160207212547788,0.0019346731830886842,0.003553478364670535,0.0019985896341965462,4.2069988804764833e-05,0.001451809795342616,0.0023231303929091706,0.0023338225125293173,0.002373047647205623,0.001280726923254997
2018-01-23,0.007948765385834639,0.007244939971476166,0.007871900385001442,0.008249876027961,0.008633764948402648,0.005600338333004241,0.007018775949305381,0.005276948039341036,0.005068196100259848,0.003063305965104954
2018-01-24,-0.006413122038373125,-0.0017138131612982731,-0.0028925351964353085,-0.0028936830048895217,-0.002449119170516528,0.0007439955106381503,-0.0016345224572480483,-0.0009110099694228042,-0.0026324214240484177,-0.0019387829059559988
2018-01-25,-0.0030219449302708425,-0.0028017070275063085,-0.0022172340690556685,-0.0027542326466596587,-0.0032237657198954613,-0.002482195215225122,-0.0048344988760398,-0.0013003152789692312,-0.0004635379906414795,-0.0024863745791375933
2018-01-26,-0.012434957443230463,-0.010459278938053049,-0.012700652684377766,-0.011673238200205436,-0.014687247605669808,-0.013259560107354492,-0.013184952007924413,-0.014252807101900532,-0.01600599704744797,-0.016708388509448696
2018-01-29,-0.005939063109806224,-0.003977253332404186,-0.0016993462596048888,-0.0005945176378471332,-0.0024043401650641083,-0.0021981854992769276,-0.0010109704010817149,-0.0014465510039451612,0.001401846607435008,-0.0017687391273156698
2018-01-30,-0.023548022949353733,-0.0231564009321312,-0.022899806998833105,-0.025981682460304332,-0.02762460887005371,-0.025499945158026657,-0.02642012395852586,-0.027208396461539205,-0.029362099963185853,-0.03187351714097842
2018-01-31,-0.04050587201557231,-0.04455494653202352,-0.04174870863810223,-0.0404365755018874,-0.043286719112581744,-0.0505269434857223,-0.04583640680063522,-0.04597792359632935,-0.04856776887799123,-0.044764843394258826
2018-02-01,-0.01612762355714887,-0.010462475610646027,-0.009535836143580178,-0.00703148065606821,-0.00889632871779894,-0.006977566416475357,-0.006394977646424727,-0.007240803629860063,-0.001284808069254313,-0.004905481543660933
2018-02-02,-0.00848326841667121,-0.0075948794855939614,-0.004340420508869049,-0.005228490232317223,-0.0028927957963811603,-0.0061921264731205124,-0.0036180407418553626,-0.007680665945174116,-0.005186358495431779,-0.01047955672356976
2018-02-05,-0.04803584057952797,-0.0507098757931397,-0.055615303644028224,-0.05638631676013257,-0.05844734880709991,-0.062227537686590104,-0.06181251688349057,-0.06683777962759704,-0.06909192620475478,-0.06513187603093444
2018-02-06,-0.001068399637828978,0.00019714407481208576,0.005899349426242415,0.006004011228839171,0.005100508287786839,0.005581546215067703,0.007057335024745934,0.007070631880905287,0.007424625192396687,0.006750559391238002
2018-02-07,0.005388022681559324,0.007580855636009382,0.013980011071481594,0.01498438829625729,0.014640095178218532,0.016670192775987913,0.016057049848735155,0.017144830983773198,0.017362117740108467,0.01602746851000634
2018-02-08,-0.03750516507534601,-0.03927016931357005,-0.035619576718430364,-0.031121261411168777,-0.03163002577785717,-0.02905046943354988,-0.033581176955350935,-0.03358573124351219,-0.035439520434461164,-0.038062951096007595
2018-02-09,0.030153728897990933,0.025321873247586276,0.02681008878166573,0.02841891761550405,0.026486031412838153,0.026998786124364356,0.026867537509532375,0.026946913453702807,0.02552693990178693,0.023029690975970834
2018-02-12,-0.004228434455146046,0.0017506932459529505,0.0033283160471861647,0.0016534030084093415,0.004306921208147825,0.0027502599691248543,0.0024107296660007206,0.0014350809732740814,0.0012959452855466614,0.0009437262625344734
2018-02-13,-0.0029134480167087623,0.00039325824284344144,0.0014539387183525275,0.0025076536254836092,0.003430649984782815,0.001989813116432342,0.0033309855779401504,0.004513688202257153,0.004090615249148127,0.005800156923041035
2018-02-14,0.01661850052825596,0.02087314392636213,0.019263620428210403,0.018396011083336168,0.019429962807460954,0.01778309726290477,0.017398587685506194,0.017686968993646662,0.017592956584498384,0.020596838388674862
2018-02-22,-0.0002510730038783305,0.002498877075519371,0.002803087287055536,0.004950128196704114,0.00548562325678239,0.007017858359351561,0.005488577551038944,0.005113363836356205,0.003126124124909725,0.002334535446211706
2018-02-23,0.02098441658412632,0.026515447069258777,0.0242817687604678,0.024949703104459445,0.02545322619936554,0.023099118111548203,0.0225199537036752,0.02338856564762745,0.021961272251484903,0.02610976740703594
