time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.000567438107323646,-0.002894304224104048,-0.0058092172982445,-0.000567438107323646,-0.002894304224104048,-0.0058092172982445,0.0029149130741404515,0.0029149130741404515,0.09999999999999999
2018-01-31,-0.0014971143017300313,-0.008253972113301727,-0.0163677791574413,-0.002064552409053677,-0.011148276337405776,-0.0221769964556858,0.008113807044139571,0.011028720118280023,0.09999999999999999
2018-02-01,0.00013982192024341282,-0.0017130989854878033,0.0027738549244159,-0.0019247304888102643,-0.01286137532289358,-0.0194031415312699,-0.004486953909903703,0.006541766208376319,0.10000000000000002
2018-02-02,-0.00031469399001931593,-0.0020279324014055994,0.0035602970865158,-0.0022394244788295804,-0.014889307724299179,-0.015842844444754096,-0.0055882294879214,0.0009535367204549176,0.1
2018-02-05,-0.0033168383009699663,-0.022066897656056135,-0.0394024738641026,-0.005556262779799547,-0.036956205380355316,-0.0552453183088567,0.017335576208046467,0.018289112928501383,0.09999999999999999
2018-02-06,0.0005251006640603975,0.0024874846525839273,-0.0187612805149326,-0.00503116211573915,-0.034468720727771386,-0.0740065988237893,0.021248765167516524,0.03953787809601791,0.09999999999999999
2018-02-07,0.004361894964700831,0.008083612413316395,-0.0088285936069091,-0.0006692671510383184,-0.02638510831445499,-0.0828351924306984,0.016912206020225494,0.0564500841162434,0.1
2018-02-08,0.0018129328016090725,-0.017428504431329133,-0.0403640234984652,0.001143665650570754,-0.043813612745784124,-0.1231992159291636,0.022935519067136066,0.07938560318337948,0.1
2018-02-09,0.0021299548272728066,0.016051034590452602,0.0132002974525211,0.0032736204778435604,-0.02776257815533152,-0.10999891847664249,0.002850737137931502,0.08223634032131097,0.09999999999999999
2018-02-12,-0.0003179015362117351,0.0007199326413805487,0.009273466138819,0.0029557189416318254,-0.027042645513950973,-0.10072545233782348,-0.008553533497438452,0.07368280682387252,0.1
2018-02-13,0.0002224241334657193,0.0013922178343417308,0.0049711906579792,0.003178143075097545,-0.02565042767960924,-0.09575426167984429,-0.0035789728236374696,0.07010383400023504,0.13912767353807814
