time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.005674381073236461,-0.02894304224104048,-0.0058092172982445,-0.005674381073236461,-0.02894304224104048,-0.0058092172982445,-0.02313382494279598,-0.02313382494279598,1.0
2018-01-31,-0.006304681754796225,-0.04658184165284331,-0.0163677791574413,-0.011979062828032686,-0.07552488389388379,-0.0221769964556858,-0.030214062495402014,-0.05334788743819799,1.0183744456252488
2018-02-01,0.0072217916659646116,-0.005732455099437082,0.0027738549244159,-0.004757271162068075,-0.08125733899332087,-0.0194031415312699,-0.008506310023852982,-0.06185419746205097,1.0934982206162072
2018-02-02,-0.0004243434470305536,-0.00781568646858707,0.0035602970865158,-0.0051816146090986285,-0.08907302546190794,-0.015842844444754096,-0.011375983555102871,-0.07323018101715384,0.9808832124685527
2018-02-05,-0.013602238148650062,-0.06442983208054262,-0.0394024738641026,-0.01878385275774869,-0.15350285754245058,-0.0552453183088567,-0.025027358216440018,-0.09825753923359387,0.9367618738870246
2018-02-06,0.0032281445353159713,0.0063719009031345175,-0.0187612805149326,-0.01555570822243272,-0.14713095663931605,-0.0740065988237893,0.025133181418067117,-0.07312435781552676,0.9466603047361458
2018-02-07,0.009418815694406573,0.016407060040013074,-0.0088285936069091,-0.006136892528026147,-0.13072389659930297,-0.0828351924306984,0.025235653646922172,-0.04788870416860458,1.0525707827063808
2018-02-08,0.0033636219035007467,-0.035128435302375575,-0.0403640234984652,-0.0027732706245254,-0.16585233190167856,-0.1231992159291636,0.005235588196089623,-0.04265311597251496,0.8991654406044358
2018-02-09,-0.0016693254337651928,0.026987069991226964,0.0132002974525211,-0.004442596058290593,-0.1388652619104516,-0.10999891847664249,0.013786772538705864,-0.028866343433809102,0.9225693867540962
2018-02-12,0.003770548190677458,0.0012300921449043955,0.009273466138819,-0.0006720478676131348,-0.1376351697655472,-0.10072545233782348,-0.008043373993914605,-0.036909717427723726,1.055222122422506
2018-02-13,0.004215697785422581,0.003259544755992341,0.0049711906579792,0.0035436499178094463,-0.13437562500955488,-0.09575426167984429,-0.0017116459019868593,-0.0386213633297106,1.0215765283491747
2018-02-14,0.002976347878250644,0.019573020070567514,0.0221415228567732,0.006519997796060091,-0.11480260493898736,-0.07361273882307108,-0.0025685027862056876,-0.04118986611591628,0.8566274326016269
2018-02-22,0.0015518200930609745,0.003938317406360935,0.004362382426002,0.008071817889121065,-0.11086428753262642,-0.06925035639706908,-0.0004240650196410652,-0.041613931135557336,0.8902538678389873
