time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.001134876214647292,-0.005788608448208096,-0.0058092172982445,-0.001134876214647292,-0.005788608448208096,-0.0058092172982445,2.060885003640333e-05,2.060885003640333e-05,0.19999999999999998
2018-01-31,-0.0029942286034600626,-0.016507944226603455,-0.0163677791574413,-0.004129104818107354,-0.02229655267481155,-0.0221769964556858,-0.0001401650691621563,-0.0001195562191257521,0.19999999999999998
2018-02-01,0.00027964384048682564,-0.0034261979709756065,0.0027738549244159,-0.0038494609776205287,-0.02572275064578716,-0.0194031415312699,-0.006200052895391507,-0.006319609114517261,0.20000000000000004
2018-02-02,-0.0006293879800386319,-0.004055864802811199,0.0035602970865158,-0.004478848957659161,-0.029778615448598358,-0.015842844444754096,-0.007616161889326999,-0.013935771003844261,0.2
2018-02-05,-0.006633676601939933,-0.04413379531211227,-0.0394024738641026,-0.011112525559599094,-0.07391241076071063,-0.0552453183088567,-0.004731321448009668,-0.018667092451853932,0.19999999999999998
2018-02-06,0.0007369424516723359,0.004141288547081485,-0.0187612805149326,-0.010375583107926759,-0.06977112221362915,-0.0740065988237893,0.022902569062014082,0.0042354766101601465,0.2460488291851275
2018-02-07,0.005810319152249605,0.012627428813387733,-0.0088285936069091,-0.004565263955677154,-0.05714369340024141,-0.0828351924306984,0.021456022420296834,0.025691499030456984,0.2598863354887108
2018-02-08,0.001007041605121688,-0.02636193181011644,-0.0403640234984652,-0.0035582223505554655,-0.08350562521035786,-0.1231992159291636,0.014002091688348758,0.03969359071880574,0.25948306914241437
2018-02-09,0.00145392006639844,0.02096744353636831,0.0132002974525211,-0.0021043022841570258,-0.06253818167398954,-0.10999891847664249,0.0077671460838472095,0.04746073680265295,0.2540237249160008
2018-02-12,0.0005842694563382733,0.001198627457680216,0.009273466138819,-0.0015200328278187525,-0.06133955421630933,-0.10072545233782348,-0.008074838681138785,0.039385898121514155,0.2430737196883557
2018-02-13,0.001339332538154941,0.001940026764582591,0.0049711906579792,-0.0001807002896638116,-0.05939952745172674,-0.09575426167984429,-0.003031163893396609,0.036354734228117545,0.25752630828443857
