time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-9.457301788727435e-05,-0.00048238403735067467,-0.0058092172982445,-9.457301788727435e-05,-0.00048238403735067467,-0.0058092172982445,0.005326833260893825,0.005326833260893825,0.016666666666666666
2018-01-31,-0.00024951905028833856,-0.0013756620188836212,-0.0163677791574413,-0.0003440920681756129,-0.0018580460562342958,-0.0221769964556858,0.014992117138557677,0.020318950399451502,0.016666666666666663
2018-02-01,2.3303653373902142e-05,-0.0002855164975813006,0.0027738549244159,-0.00032078841480171074,-0.0021435625538155966,-0.0194031415312699,-0.0030593714219972,0.017259578977454303,0.01666666666666667
2018-02-02,-5.244899833655265e-05,-0.0003379887335675999,0.0035602970865158,-0.0003732374131382634,-0.0024815512873831965,-0.015842844444754096,-0.0038982858200834,0.0133612931573709,0.016666666666666666
2018-02-05,-0.0005528063834949944,-0.0036778162760093555,-0.0394024738641026,-0.0009260437966332578,-0.006159367563392552,-0.0552453183088567,0.03572465758809325,0.049085950745464145,0.016666666666666666
2018-02-06,8.751677734339959e-05,0.0004145807754306546,-0.0187612805149326,-0.0008385270192898583,-0.005744786787961897,-0.0740065988237893,0.019175861290363253,0.0682618120358274,0.016666666666666666
2018-02-07,0.0007269824941168052,0.0013472687355527324,-0.0088285936069091,-0.00011154452517305304,-0.004397518052409165,-0.0828351924306984,0.010175862342461832,0.07843767437828923,0.016666666666666666
2018-02-08,0.00030215546693484547,-0.0029047507385548555,-0.0403640234984652,0.00019061094176179243,-0.007302268790964021,-0.1231992159291636,0.037459272759910345,0.11589694713819958,0.01666666666666667
2018-02-09,0.00035499247121213446,0.0026751724317421004,0.0132002974525211,0.000545603412973927,-0.00462709635922192,-0.10999891847664249,-0.010525125020779,0.10537182211742058,0.016666666666666666
2018-02-12,-5.298358936862254e-05,0.00011998877356342477,0.009273466138819,0.0004926198236053044,-0.0045071075856584954,-0.10072545233782348,-0.009153477365255576,0.096218344752165,0.016666666666666666
2018-02-13,2.7157008557889987e-05,0.0002411551129737783,0.0049711906579792,0.0005197768321631944,-0.004265952472684717,-0.09575426167984429,-0.0047300355450054215,0.09148830920715957,0.016666666666666666
2018-02-14,0.0005297973092186306,0.002530019907156666,0.0221415228567732,0.0010495741413818248,-0.001735932565528051,-0.07361273882307108,-0.019611502949616534,0.07187680625754303,0.016666666666666666
2018-02-22,0.00028998072547557665,0.0006723015519329186,0.004362382426002,0.0013395548668574016,-0.0010636310135951324,-0.06925035639706908,-0.003690080874069081,0.06818672538347395,0.016666666666666663
2018-02-23,0.0004266074399306168,0.0034138871177547873,0.0152879725627799,0.0017661623067880183,0.002350256104159655,-0.05396238383428918,-0.011874085445025112,0.05631263993844884,0.016666666666666666
