time,1,2,3,4,5,6,7,8,9,10
2018-09-25,0.00754766736265582,0.005101261064037557,0.003807056875781643,0.003910405567011297,0.0023938206781668318,0.0024322698907221557,0.0017981737571273256,0.002115564484124874,0.0019203376668785138,0.00196214189167845
2018-09-26,-0.019852774460016695,-0.017377215178403235,-0.01958723396507409,-0.018265255340543213,-0.018452836613066306,-0.0159022963751764,-0.015375044042907146,-0.014355984240383198,-0.016188410026210208,-0.011678842926450368
2018-09-27,0.012088521992971663,0.0111315667258021,0.009224725560236322,0.00982613968682204,0.009847700145130965,0.008366765028299371,0.008025503925760784,0.010221846703515584,0.0073492303990837235,0.00849086087471141
2018-09-28,-0.042707147576809316,-0.03970502118442203,-0.03808603030266425,-0.03620909909338048,-0.03608912432811306,-0.03388067960471001,-0.03199562395377801,-0.029673540136225265,-0.029010626658247628,-0.027330164706463603
2018-10-08,0.00043375693793508717,-0.0009509869900079903,0.00125922265079379,0.0033735698209203134,0.0020976321172276853,0.0015630569660654613,0.0029646707779468835,0.0023664268446942555,0.0015927610435661338,0.0007227770285609075
2018-10-09,0.004948278745455632,0.0026632916609218753,0.001841478519876271,0.003450693638425468,0.003751342072663187,0.003541381617561074,0.0024630604727542238,0.002486410668160322,0.001760058917713463,0.002190067342055668
2018-10-10,-0.07701249814744111,-0.07668877669506632,-0.07885601227276857,-0.08142703621663294,-0.07600813067881074,-0.08033612367611345,-0.08241550416855525,-0.08058354723452167,-0.07786923403216554,-0.08059846844728816
2018-10-11,-0.006122785377126839,-0.0007193080225910452,-0.0042703819879813,-0.005946351501167534,-0.009144023737031399,-0.007558166063616773,-0.010606475446614708,-0.013430993657601916,-0.013184912842314123,-0.009842808070006277
2018-10-12,-0.008613783669036439,-0.013080829753475723,-0.014332273896412898,-0.01483551343599928,-0.013029025381936276,-0.013930535700217943,-0.014665229704144415,-0.013813240820056864,-0.013628457134569085,-0.014734282130412599
2018-10-15,-0.02158454861177006,-0.020778913736342622,-0.02532927323298403,-0.021907115748479564,-0.021628423483500032,-0.019452064165925258,-0.019704917933348033,-0.017877474188834903,-0.020099017788937322,-0.016800491151610458
2018-10-16,0.00989042869198841,0.007924864824339833,0.005817620922831518,0.009370684905327432,0.011612371044959937,0.012596077859060186,0.011877258723958775,0.01008999015673147,0.008494117265479051,0.009360284379925872
2018-10-17,-0.03600328459251898,-0.032821473825196734,-0.03457414067368897,-0.03276985959414379,-0.031207060317392125,-0.029518696433165962,-0.028490906696389446,-0.026592710840025603,-0.025524439723324875,-0.02563719367390838
2018-10-18,0.022653878317298818,0.02353989487384938,0.02480328742523645,0.02421114630846388,0.022330022392806206,0.023443701164905992,0.022463731195916915,0.021588194360857096,0.01872976840504159,0.019638691315090277
2018-10-19,0.05221886625450318,0.051708519083290924,0.050062754690090916,0.049948090994712376,0.04657092750102539,0.0487729306884955,0.04709916132279931,0.04748752225527466,0.04618283091407026,0.04511271245840347
2018-10-22,-0.014573971177678993,-0.011648708716168441,-0.01856641371828531,-0.015971828126176923,-0.016884880966128554,-0.016764237862623665,-0.016179052511968134,-0.013943545208291367,-0.013176337065867167,-0.013983799847571225
2018-10-23,-0.003155251163821971,-0.002665256807469057,0.0010556736849804313,-0.0008405089527839716,0.0010691845998798582,0.0024661912561102528,0.0036369355935178486,0.004027557155560908,0.004580180775823914,0.007403584781340852
2018-10-24,-0.008902885556586925,-0.008392033313998749,-0.009097867465488806,-0.006197854361962005,-0.006649238603566976,-0.005896991194313491,-0.0030923272591431303,-0.0020551718707712053,-0.0022276468502503773,0.001576370945878948
2018-10-25,0.0015572940590613984,0.0021269309779996036,-0.00014077624022546602,0.004183527430050761,0.0035885681749380474,0.007618941579178305,0.005612445543043528,0.007368327152851247,0.007908894561965349,0.007959387773912868
2018-10-26,-0.01712196928563373,-0.016362208874167866,-0.01401284375414789,-0.01691501041865945,-0.016459326976323692,-0.017191472517033422,-0.013784751092629863,-0.01101474943931828,-0.011147613773288094,-0.011095596202768735
2018-10-29,0.010547925394390542,0.010798957736771787,0.00879174820563456,0.009442335847044125,0.014135070989992931,0.01376264615163147,0.011480401565877658,0.014602463158112458,0.015174356949496655,0.012838438852298989
