time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.006506489753351248,-0.009541300811547313,-0.002954324487545847,-0.005576395404083339,-0.012384265657698778,-0.00807348299652835,-0.005677805138304636,-0.010109593178858102,-0.007058148998848978,-0.0004762180984676646
2018-01-10,0.011748436238593894,0.010622897078677898,0.011652009099602893,0.009823809593639047,0.007307728383721026,0.004900328730400228,0.0020616802971695396,0.003786460318095219,0.003362534687948184,-0.0013364750012764362
2018-01-11,-0.004518979908794127,-0.004937280773818177,-0.009302533428921195,-0.004287592089389169,-0.007142018072956209,-0.011180326518690881,-0.005037068098615403,-0.003666122765303313,-0.00266295254559518,-0.015355200094599787
2018-01-12,-0.026486472147205422,-0.024625147418807683,-0.034753888130030705,-0.029116705493594863,-0.03428176594809686,-0.02653113728774807,-0.02988933841922415,-0.032127974880483474,-0.030952019987744182,-0.03431099690477109
2018-01-15,0.0001598306425676925,0.00300821035071006,0.0073974468495539595,0.004161860797391824,0.0024164000885916965,0.004954172741655647,0.006725169822219581,0.004153950115398152,0.009106907552065403,0.00792718409418001
2018-01-16,0.0057908525777894335,0.005948810811590665,0.004681104075720832,0.004737836592024002,0.0046408438358623095,0.001330762281907552,0.00021083295248343594,-0.006574564034455968,-0.011075356670976786,-0.01729973163832254
2018-01-17,0.0003871201913860833,0.0003030388709181768,-0.004724886909397511,0.0005007610964368,0.001401437663489781,0.0031913182363680842,0.0025743707101735765,0.003820846488750395,-0.0005459200248048957,0.0034585113866298623
2018-01-18,-0.0023621437282034426,-0.0017581671180294212,0.0018918132133884937,-0.0007361692875107127,-0.0020659801991983417,-0.0024743029116619936,-0.0006314857705366097,-0.0023255934603900862,-0.0046110194097357775,-0.000505487062691152
2018-01-19,0.0067496057169717395,0.006532967316662031,0.011353941213420432,0.010205859111566093,0.013893364611633275,0.009792334754224316,0.013902107231497457,0.010599984934363793,0.010869180852407179,0.005504094232182481
2018-01-22,-0.0002925470125182596,0.0026630082946608414,9.372511006774377e-06,0.0005693203281507628,0.003737760069686967,-0.00011923824534497562,0.0031855085282429755,0.0014980047258455584,-0.0028815102680953488,0.0006232006630505309
2018-01-23,0.00473741468062102,0.006858380843220106,0.01188068912121832,0.00471284461757687,0.006923650258527679,0.005676849783182045,0.007187354980159956,0.008324712163763787,0.007711095889288611,0.014364394869695525
2018-01-24,-0.002169933485601684,-0.001494526910935236,-0.0009529685600862478,-0.0027300998724154053,0.00044507066344202044,0.001289274614423631,-0.002010728641456463,-0.003579348738072321,-0.0038804517298765893,-0.00334277032686795
2018-01-25,0.0007507799432340989,0.002383993008825077,-0.0023004704020472555,0.00039810375050637517,-0.003821357241670618,-0.0015033273126447224,-0.0057543804531527045,-0.0025455128962222308,0.0016031473997246946,-0.002795203216658316
2018-01-26,-0.017405366370412814,-0.012540699604621513,-0.01578233736335713,-0.012255772065986896,-0.012224852988124844,-0.011837558035035214,-0.014753238411094072,-0.014351197954187643,-0.01415867517829381,-0.0105263552189978
2018-01-29,-0.002567742804684619,0.0003732972127312446,-0.004136688480670073,0.0018119677811496704,-0.004283447695819439,-0.006158579101146527,-0.0033536231603589106,-0.004141986627631605,-0.001926733817796198,0.0020743009671395506
2018-01-30,-0.03284290187959863,-0.031534403952863825,-0.029410363154395484,-0.028238902484130354,-0.031133201301147474,-0.024085267602915815,-0.025799952639058592,-0.030857712575560317,-0.021949014008759874,-0.021006512747510697
2018-01-31,-0.056371009131270015,-0.05051573955538004,-0.05016032674807133,-0.04892562994278875,-0.057629036765525846,-0.046950935512248805,-0.04679361727680743,-0.044767697729641585,-0.04436350021224427,-0.04348218813183144
2018-02-01,-0.008485504918847636,-0.0035547865762154247,-0.007672230922036875,-0.006163610140048816,-0.01135230299743387,-0.0020306882322784965,-0.002310617123681279,-0.008789410339690544,-0.011692747760212722,-0.012712325311157199
2018-02-02,-0.012503414918865417,-0.003857200182666981,-0.0022366032543921044,-0.0041649418482967646,-0.004797999497129231,0.00012117744699331112,-0.0055366358896726245,-0.010516656882531096,-0.005358664086444228,-0.0032837506364442126
2018-02-05,-0.06069783280954774,-0.07090986147469736,-0.06689491297399422,-0.07305448849176376,-0.06734147029403163,-0.06443812769526865,-0.0576876312319216,-0.05391131400041987,-0.05567904901505957,-0.04480768708599901
2018-02-06,-0.00026696266203925885,0.007453791191467983,0.004987217359961416,0.008823517811243265,0.0077049453269923485,0.01009852461268668,0.0037217888662330486,0.006497008266286522,0.011025447262466844,0.0033601195537157663
2018-02-07,0.012978570992813262,0.019516707482325764,0.01665251579354698,0.0182295475396408,0.019516027488890832,0.02219251529597194,0.021068719036155068,0.014925930550264093,0.016872198435096096,-0.005323947558594038
2018-02-08,-0.04048857330464684,-0.035917768458511794,-0.03524957371747558,-0.037725213869576606,-0.03341945477821467,-0.02974761182146438,-0.023964145888623247,-0.028092277134802182,-0.032443850782137976,-0.03804137047256622
2018-02-09,0.01631634118341069,0.02613400127812363,0.028050279389885593,0.02774538742752342,0.026523128118002816,0.02922382715406988,0.03138987607086596,0.030118099541660226,0.02985908538314136,0.03520661985503492
2018-02-12,0.005121466633091327,0.002279100685980753,0.004843890534848527,0.0007690749730333376,0.0042331352181333975,0.004875350337979201,-0.0022588898715592875,0.0009649963079806808,-0.003431285290258907,-0.009065334427237342
2018-02-13,-0.000256400253882419,0.0029938905622856776,0.006242787361703387,0.0026813953615657114,0.0017138003915571278,0.0016364799362715181,0.0006997625246754294,-0.001109033602935872,0.0006475986472381947,0.0014654754830710143
2018-02-14,0.015426782287148595,0.019345125814700423,0.022696647607101675,0.021372375168641353,0.020998729659774173,0.02291447878713471,0.01956482219817246,0.018474475426067522,0.020886818725705157,0.012793906512951543
2018-02-22,0.002234468974492256,0.007963988330273439,0.009749192604035194,0.0040210938650077546,0.0032858262864974464,0.005058026640281484,0.0036660289733455955,6.342635222071117e-05,0.0023977392161495543,-0.0027647095801429165
2018-02-23,0.026667793568098074,0.028598407601133462,0.024505925516001042,0.02499564293186237,0.023325706082017453,0.02268178909905529,0.022743286538232266,0.024398142365079773,0.0216648495294419,0.02240793043170659
2018-02-26,0.012405870408916159,0.010352130669363439,0.005668861464191082,0.010666482641020622,0.0026396822282972166,0.006360947090823979,-0.001701294440497632,0.0011008936533288187,0.001242526388050001,0.0017641837029100113
2018-02-27,-0.001163847983549988,0.003793023264415391,0.004194792098966492,0.00461096904384596,0.004989733489007619,0.003427023161915846,0.007248361629966936,0.0038035928185521286,0.002371064982360147,0.01067408657121087
2018-02-28,0.006542642393794364,0.007094707309742145,0.014348325897774928,0.015190108890794713,0.016567771898308034,0.018674282641535433,0.022654663318510505,0.02843436513110705,0.020833846344355176,0.02066141105519471
2018-03-01,0.001228628433742333,-0.0038135293816521465,-0.0030440347355835183,-0.0016477117664974936,-0.0045026321816493565,-0.0032345881740920316,-0.006567887284758641,-0.008302626095375536,-0.013411132672160257,-0.002965311798470256
2018-03-02,-0.0016063480546754398,0.002019646173147087,0.0035590686757929627,0.008030958537275461,0.007258535453317557,0.011634911637047012,0.00731960743884234,0.009866908566872378,0.013556330790325253,0.011901333467657961
2018-03-05,0.019051056033461383,0.015705736944994966,0.012977370806224185,0.014870514839240102,0.008494991042356815,0.005799599193657312,0.005525620801533175,0.008713768840719968,0.003623931669544249,0.00733475510877633
2018-03-06,-0.0096317253994186,-0.004530365027025651,-0.004385031904404651,-0.007015428716019682,-0.010455809220720385,-0.012382800983860472,-0.008001138221557307,-0.008951404931575837,-0.0087678464841072,-0.008850326557159456
2018-03-07,0.005349421473293021,0.0049214532564616255,0.008532033258364984,0.005673234103705586,0.00752856037103991,0.006807035421033234,0.008757359336811928,0.01093529689893476,0.009044868183606343,0.010462045928803326
2018-03-08,0.026030145984180044,0.02711916477995208,0.02174506245863863,0.020924822967176286,0.019145199252374564,0.016603242644748113,0.020541051660022604,0.014105058779526121,0.013482730986541952,0.012709135375723499
2018-03-09,0.024958937526575787,0.019532944688916448,0.019685327001958085,0.01800600101966851,0.021983205897604798,0.017539977733941427,0.013855050489240194,0.015405170822585985,0.012384833990193345,0.011494856760668639
2018-03-12,-0.004521292185551433,-0.00403630460213324,-0.010487859410536971,-0.006984775015712858,-0.003991409308921648,-0.002550373724885253,-0.006464988820988677,0.0008401499975209801,-0.0012722775269523234,-0.0026663807288334162
2018-03-13,-0.0059823367366186615,-0.00969552773744748,-0.01271154335954047,-0.017475186816446955,-0.01277615127590087,-0.011407824946071383,-0.017168212115318163,-0.017635787470741585,-0.01241285882139846,-0.01302637482164228
2018-03-14,-0.0034693231001419844,-0.003863349962431691,-0.0029015533631901384,-0.004734653336316344,-0.0039645370857864,0.0007230410698781646,-0.007373540404306223,-0.0016450011349674041,-0.005832144587624182,-0.0031330269137502978
2018-03-15,-9.902986544034933e-05,0.000193085908774618,-0.0017906112762980583,-0.0012883384550239434,-0.0030081420654309602,0.0027718563345876207,-0.00035629971748076124,-0.0012530040116936595,-0.0033813699296027233,-0.0023476485355350537
2018-03-16,0.006026679536317306,0.006834702330643361,0.0066308027530842676,0.008480995054826877,0.0037967280985053723,0.0062751064217158765,0.0013883213631129777,0.0021997422892713124,-0.004266397530880683,-0.0012371793923258844
2018-03-19,-0.0002565699981414737,-0.0003334583220093626,0.0018496522548453233,0.00037998501705169556,0.0032515430416026813,-0.00011769680180247894,0.005138216047680697,-0.0005100099557084163,0.0009475821234755891,-0.005508989455194208
2018-03-20,-0.004731243809091826,-0.002045807073081648,-0.004404032935715307,-0.007206244089875807,-0.007961187089099833,-0.006510786343438577,-0.00608194101174119,-0.0067500144281361935,-0.010238359167307396,-0.011467374840930753
2018-03-21,-0.0016305400795233408,0.002881051150665843,0.0007259703581492354,0.0005422986242091013,-0.0004200849067085055,0.0037757317940215153,0.000967578388765683,0.004936336675584132,0.0039206064874980325,0.002670895071526889
2018-03-22,-0.06961665381938545,-0.07353865744670963,-0.0687815462798978,-0.06712639647691185,-0.06187657585992886,-0.06368629822412868,-0.05948076181945076,-0.05939411955606108,-0.054514778655386856,-0.05123859501596849
2018-03-23,0.016769094135897125,0.018436009763596498,0.014432551550369765,0.017589571586985004,0.0221415614967133,0.022465939769783345,0.01932507984005608,0.019332310875488035,0.01248965066922429,0.0005245476305988062
2018-03-26,0.02725150767786165,0.029178409070247657,0.025922072453028445,0.03266539755734146,0.030512592499487876,0.03307769311626045,0.029885290598055884,0.02625047355329319,0.024904992435153834,0.026263653662227077
2018-03-27,-0.012171416059518858,-0.007347765769007342,-0.0036121016782011584,-0.005613062016865741,-0.0007674124076325682,-0.0014742623603615846,-0.002268460558172988,-0.004924625547481056,-0.013865789166917625,-0.015685618311307548
2018-03-28,0.0132448743595073,0.01426818827510978,0.014892791513198528,0.011234329952459418,0.014830107744891111,0.008438076526838603,0.008012537280824059,0.002221271289843567,0.002542876513844418,-0.005478325034754521
2018-03-29,0.007664207846299653,0.006174692849645836,0.010202274132396914,0.015628207821891265,0.016493601607523355,0.023508194503870816,0.020927681727950433,0.025470421431456933,0.025470172687966777,0.02494904312871669
2018-03-30,0.003981557737045993,0.008030946435297137,0.007941101082942045,0.006908593221429219,0.006217444660022737,0.005807227719028769,0.007659926599955382,0.006639702119307878,0.005358356622316757,0.0005078482205144692
2018-04-02,-0.009944175153489174,-0.014891912246738923,-0.013208090050141974,-0.013048917567428446,-0.013207750598051718,-0.015314464254563016,-0.011407130924045834,-0.005968215950700893,-0.009870321510873506,-0.004146506670341921
2018-04-03,-0.007344907902410029,-0.0011851388875443022,-0.0029228810028880427,-0.0034555406143330415,-0.005875873368704341,-0.013942751670243418,-0.01755632136122332,-0.013435815556081221,-0.015082528856129344,-0.017129707072537022
2018-04-04,-0.0016012929932337102,-0.002470990303246433,-0.0009680625894533269,0.005121639039314396,0.0013652058422605141,0.007500839624484866,0.00443857600582971,0.005497770832696955,-0.001281122993930348,-0.0011253912872285056
2018-04-09,0.00714857836790367,0.010541085213018029,0.0013318473160710987,0.0019978235858521065,0.0020790518266785778,-0.0019362088574837251,-0.0038118945927911874,-0.004261242710787258,-0.0022002563740286443,-0.01302164920080405
2018-04-10,0.004485457424375107,0.008016014372897548,0.007714835087459222,0.0062476977418005316,0.007840170584937071,0.0038046363011566046,0.009793942819778545,0.008186601785145943,0.009951297636013778,0.005841480900480464
2018-04-11,-0.0011696026841487516,-0.004880728857190336,-0.0032264792059142782,-0.005217624953894763,-0.00718558178419592,-0.004413879851892649,-0.003591782803424136,-0.006980550747515728,-0.009768152850041126,-0.005043027029284183
2018-04-12,-0.00033873093631009465,-0.0017912865083315902,-9.9178148450679e-05,0.00036514062189063276,-0.0006661225395542936,0.0010799723024312474,0.0011036492348605231,-0.0005086571344009155,-0.005257765763397955,-0.00735381965923362
2018-04-13,-0.00910896182860468,-0.0033688950572290173,-0.0029937404402058825,-0.0005951837614596347,-0.002773576593895168,-4.6816311982608735e-06,-0.0036447161211750523,0.00016291572343645762,-0.008009564955431814,-0.008300673154742606
2018-04-16,-0.023539061271557027,-0.019230710996729388,-0.024138802715692832,-0.021772548216133666,-0.019847474150409494,-0.02497123058519322,-0.024128514178746382,-0.02314373785679353,-0.04321549683896624,-0.04079931068662985
2018-04-17,0.010256986697828686,0.013826367544353646,0.00808495984983566,0.010161145333670204,0.014195655876362134,0.0018519012636125803,0.014058343547199606,0.020241265004643308,0.02683271720326186,0.025016978200821632
2018-04-18,0.0023795974206227088,0.005832867659326678,0.0015622853097317351,0.005982405897201879,0.004865982174641085,0.0025689700784078022,0.004915267589716078,0.00359727964851545,-0.0025318296592966305,-0.008517866698087465
