time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0020894622754316725,-0.00856435158787483,0.0008694901679445,-0.0020894622754316725,-0.00856435158787483,0.0008694901679445,-0.009433841755819329,-0.009433841755819329,1.0
2018-01-10,0.0022693951625767546,0.00683247759642882,0.0021593353710583,0.00017993288714508206,-0.0017318739914460096,0.0030288255390028,0.004673142225370521,-0.00476069953044881,1.2244313927711845
2018-01-11,0.00138530716567147,-0.005152944656284955,0.0003706655322411,0.001565240052816552,-0.006884818647730964,0.0033994910712439,-0.005523610188526055,-0.010284309718974864,1.2490361953358216
2018-01-12,-0.0004340572672234464,-0.02721784351809243,-0.008572478167785,0.0011311827855931056,-0.034102662165823396,-0.005172987096541101,-0.018645365350307426,-0.028929675069282294,1.2010740889841829
2018-01-15,-0.0009848721440511182,0.0065590715680715755,0.0071334163908125,0.00014631064154198748,-0.02754359059775182,0.0019604292942713986,-0.0005743448227409241,-0.02950401989202322,1.196329991317567
2018-01-16,0.0007894510118669678,0.0004960936823308619,0.0004571802547014,0.0009357616534089553,-0.02704749691542096,0.0024176095489727985,3.891342762946191e-05,-0.029465106464393757,1.3686657152334163
2018-01-17,0.000301491768506527,0.001906899444186994,0.0084864318103431,0.0012372534219154824,-0.025140597471233966,0.0109040413593159,-0.006579532366156107,-0.03604463883054987,1.201275619256734
2018-01-18,-0.0012272981551129047,-0.002291625029764968,0.0024095949573153,9.95526680257772e-06,-0.027432222500998932,0.0133136363166312,-0.004701219987080268,-0.04074585881763013,1.2076991616708135
2018-01-19,0.0053310308647898,0.009340036802122262,0.0072890221381988,0.005340986131592378,-0.01809218569887667,0.02060265845483,0.0020510146639234625,-0.038694844153706665,1.1956171990357924
2018-01-22,7.264357420108111e-05,0.0012742146195479315,0.0122525929284334,0.00541362970579346,-0.016817971079328736,0.032855251383263395,-0.010978378308885468,-0.049673222462592134,1.189566506676282
2018-01-23,-0.0005090903496689437,0.0058614041431788244,0.0029174739577414,0.0049045393561245165,-0.010956566936149912,0.03577272534100479,0.0029439301854374245,-0.04672929227715471,1.2689653147587827
2018-01-24,0.002204952806392091,-0.001651669691411867,-0.0045137009955697,0.007109492162516608,-0.012608236627561779,0.031259024345435094,0.0028620313041578336,-0.04386726097299687,1.1917879621045544
2018-01-25,0.001402927817255341,-0.0021103160442048283,0.0022214894968308,0.00851241997977195,-0.014718552671766607,0.03348051384226589,-0.004331805541035629,-0.048199066514032496,1.289359412477673
2018-01-26,-0.0005630208339040292,-0.014257824392174726,-0.0131554438272445,0.007949399145867921,-0.028976377063941332,0.020325070015021394,-0.0011023805649302259,-0.049301447078962723,1.1780518713552623
2018-01-29,0.003517806240615896,-0.0007887452062126866,-0.0094684813310998,0.011467205386483818,-0.02976512227015402,0.010856588683921595,0.008679736124887113,-0.040621710954075615,1.2293804259273868
2018-01-30,-0.005299491066490181,-0.028553310312291868,-0.0058092172982445,0.006167714319993637,-0.05831843258244589,0.0050473713856770954,-0.022744093014047367,-0.06336580396812298,1.24720512586754
2018-01-31,-0.0053392136334967505,-0.04685320958864855,-0.0163677791574413,0.0008285006864968865,-0.10517164217109444,-0.011320407771764202,-0.030485430431207255,-0.09385123439933024,1.2326005406258111
2018-02-01,0.006410233902962734,-0.005514029144425335,0.0027738549244159,0.00723873458945962,-0.11068567131551978,-0.008546552847348302,-0.008287884068841234,-0.10213911846817147,1.3477443693327522
2018-02-02,0.0001971049919142945,-0.006480574591375385,0.0035602970865158,0.007435839581373915,-0.11716624590689516,-0.004986255760832501,-0.010040871677891184,-0.11217999014606266,1.1667678714520182
2018-02-05,-0.01247664458634946,-0.06411263930094786,-0.0394024738641026,-0.005040805004975546,-0.18127888520784302,-0.044388729624935105,-0.02471016543684526,-0.1368901555829079,1.1501427498759387
2018-02-06,0.005841972057717915,0.007456799063726393,-0.0187612805149326,0.0008011670527423688,-0.17382208614411662,-0.06315001013986771,0.02621807957865899,-0.11067207600424891,1.1532079269502127
2018-02-07,0.004517058680118609,0.015460528554975518,-0.0088285936069091,0.005318225732860978,-0.1583615575891411,-0.07197860374677681,0.02428912216188462,-0.0863829538423643,1.2619794726704452
2018-02-08,0.002312437140110537,-0.03376478101385027,-0.0403640234984652,0.007630662872971514,-0.1921263386029914,-0.11234262724524201,0.00659924248461493,-0.07978371135774938,1.1546359952945104
2018-02-09,-0.002133797516502194,0.02633754812106874,0.0132002974525211,0.00549686535646932,-0.16578879048192263,-0.0991423297927209,0.01313725066854764,-0.06664646068920173,1.1997119004559913
2018-02-12,0.0021594114990551214,0.0015768372988574553,0.009273466138819,0.007656276855524441,-0.16421195318306517,-0.0898688636539019,-0.007696628839961545,-0.07434308952916327,1.326510283866927
2018-02-13,0.0027143001343101457,0.0026279753500858005,0.0049711906579792,0.010370576989834587,-0.16158397783297937,-0.0848976729959227,-0.0023432153078933996,-0.07668630483705667,1.2707748170880016
