time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0008023327471226657,-0.0006791737979092901,0.0018555058069269,0.0008023327471226657,-0.0006791737979092901,0.0018555058069269,-0.00253467960483619,-0.00253467960483619,0.9999999999999999
2018-01-09,-0.0017940589178363545,-0.008553058671805093,0.0008694901679445,-0.000991726170713689,-0.009232232469714384,0.0027249959748713998,-0.009422548839749592,-0.011957228444585783,0.7398208400399565
2018-01-10,0.006515690428641578,0.007597825683668533,0.0021593353710583,0.005523964257927889,-0.0016344067860458505,0.0048843313459297,0.0054384903126102335,-0.006518738131975551,0.7220885803414766
2018-01-11,0.0038431981064835025,-0.00404461941407281,0.0003706655322411,0.009367162364411392,-0.005679026200118661,0.0052549968781708005,-0.00441528494631391,-0.010934023078289461,0.735369462221049
2018-01-12,0.008134880120910895,-0.024045269454832225,-0.008572478167785,0.017502042485322285,-0.029724295654950886,-0.0033174812896142004,-0.015472791287047224,-0.026406814365336685,0.8013007813106598
2018-01-15,-0.005780571637236475,0.005030224052170495,0.0071334163908125,0.01172147084808581,-0.024694071602780393,0.003815935101198299,-0.0021031923386420045,-0.028510006703978692,0.5840664003419466
2018-01-16,0.004135864511285587,-0.001204322772852419,0.0004571802547014,0.015857335359371397,-0.02589839437563281,0.0042731153558996995,-0.001661503027553819,-0.03017150973153251,0.8504552323187143
2018-01-17,0.0011125578763496113,0.0012840724646700932,0.0084864318103431,0.01696989323572101,-0.024614321910962716,0.0127595471662428,-0.007202359345673008,-0.03737386907720552,0.6822475772901322
2018-01-18,0.00040717300385031534,-0.0006422457005297817,0.0024095949573153,0.017377066239571325,-0.0252565676114925,0.015169142123558101,-0.003051840657845082,-0.0404257097350506,0.5449874359599631
2018-01-19,0.0013767616097959225,0.007313232640347741,0.0072890221381988,0.018753827849367247,-0.01794333497114476,0.0224581642617569,2.4210502148941555e-05,-0.040401499232901664,0.9368593415980291
2018-01-22,0.0007750009381818604,0.001699288865924334,0.0122525929284334,0.019528828787549107,-0.016244046105220428,0.0347107571901903,-0.010553304062509065,-0.05095480329541073,0.6179294834349118
2018-01-23,-0.000991282266310697,0.005975170566583439,0.0029174739577414,0.01853754652123841,-0.01026887553863699,0.0376282311479317,0.0030576966088420392,-0.047897106686568686,0.7984328013137854
2018-01-24,0.007248972452054338,-0.0004430186992781497,-0.0045137009955697,0.025786518973292746,-0.010711894237915139,0.033114530152362,0.00407068229629155,-0.04382642439027714,0.5731904835929161
2018-01-25,0.0013342253695468233,-0.00226878860042866,0.0022214894968308,0.02712074434283957,-0.012980682838343797,0.0353360196491928,-0.0044902780972594595,-0.0483167024875366,0.6229688565706819
2018-01-26,0.0023312132841990566,-0.013152037237319654,-0.0131554438272445,0.029451957627038627,-0.026132720075663453,0.022180575821948302,3.4065899248460207e-06,-0.048313295897611755,0.6853994151315629
2018-01-29,0.006973073467078771,-0.00032670850180147113,-0.0094684813310998,0.0364250310941174,-0.026459428577464923,0.012712094490848503,0.009141772829298329,-0.039171523068313424,0.6248214200412536
2018-01-30,-0.000991234015218577,-0.02613600793208814,-0.0058092172982445,0.03543379707889882,-0.05259543650955306,0.006902877192604003,-0.020326790633843638,-0.059498313702157066,0.8614112147483947
2018-01-31,-0.007361432708156617,-0.04604376805775661,-0.0163677791574413,0.028072364370742203,-0.09863920456730968,-0.009464901964837295,-0.029675988900315312,-0.08917430260247239,0.6782485563522834
2018-02-01,0.004247096835098053,-0.00797274334730246,0.0027738549244159,0.032319461205840255,-0.10661194791461213,-0.006691047040421395,-0.01074659827171836,-0.09992090087419074,0.9162545563169121
2018-02-02,0.006483736379825111,-0.004973809473670196,0.0035602970865158,0.03880319758566537,-0.11158575738828233,-0.0031307499539055946,-0.008534106560185996,-0.10845500743437674,0.9015462763119404
2018-02-05,0.00618286277011022,-0.055581208549677415,-0.0394024738641026,0.04498606035577559,-0.16716696593795974,-0.0425332238180082,-0.016178734685574812,-0.12463374211995154,0.7363505662361675
2018-02-06,-0.006329935164864054,0.001340220734101698,-0.0187612805149326,0.038656125190911536,-0.16582674520385804,-0.0612945043329408,0.020101501249034297,-0.10453224087091724,0.6408780775832386
2018-02-07,-0.00612008644387977,0.008788786625159296,-0.0088285936069091,0.032536038747031766,-0.15703795857869873,-0.0701230979398499,0.017617380232068394,-0.08691486063884883,1.04220227482491
2018-02-08,0.004074872638198218,-0.030977192180458347,-0.0403640234984652,0.03661091138522998,-0.1880151507591571,-0.1104871214383151,0.009386831318006852,-0.07752802932084199,0.6128656111377992
2018-02-09,-0.010195778232682242,0.021131036858411265,0.0132002974525211,0.02641513315254774,-0.1668841139007458,-0.097286823985794,0.007930739405890164,-0.06959728991495182,0.4489682720829167
2018-02-12,0.00042449054623647914,0.00015617301481746885,0.009273466138819,0.026839623698784218,-0.16672794088592835,-0.08801335784697499,-0.009117293124001532,-0.07871458303895336,1.0950343985258928
2018-02-13,0.0005927605020438649,0.0017594397850356261,0.0049711906579792,0.027432384200828084,-0.16496850110089273,-0.08304216718899579,-0.003211750872943574,-0.08192633391189694,0.5790808692469696
2018-02-14,-0.013129122427277817,0.012891958654589045,0.0221415228567732,0.014303261773550267,-0.1520765424463037,-0.06090064433222259,-0.009249564202184157,-0.09117589811408111,0.3799788361100074
2018-02-22,-0.0012943875913293728,0.002811019781064037,0.004362382426002,0.013008874182220895,-0.14926552266523965,-0.056538261906220584,-0.001551362644937963,-0.09272726075901908,0.9096658607169955
2018-02-23,-0.007966879906105064,0.021529001938990367,0.0152879725627799,0.005041994276115831,-0.12773652072624928,-0.04125028934344069,0.006241029376210468,-0.08648623138280859,0.7936378172303762
2018-02-26,-0.0038601632231621504,0.001846787001654963,-0.0111838773992902,0.0011818310529536804,-0.1258897337245943,-0.05243416674273089,0.013030664400945163,-0.07345556698186342,0.5538170074291934
2018-02-27,0.0026972208513320007,0.0016783508421352527,-0.0060116291402169,0.003879051904285681,-0.12421138288245905,-0.058445795882947786,0.007689979982352152,-0.06576558699951127,0.7685820097967067
2018-02-28,-0.001084774785808502,0.014945879008438597,0.006437892737932,0.002794277118477179,-0.10926550387402045,-0.052007903145015785,0.008507986270506598,-0.05725760072900467,0.6504482119541618
2018-03-01,0.005701022530597405,-0.003677536030552099,-0.0067206159159254,0.008495299649074584,-0.11294303990457255,-0.05872851906094118,0.003043079885373301,-0.05421452084363137,0.5891525176490771
2018-03-02,-0.002040763132366056,0.005863463013537298,0.0014333300394533,0.006454536516708527,-0.10707957689103526,-0.057295189021487884,0.004430132974083998,-0.04978438786954737,0.7656305224686536
2018-03-05,0.0022276552117179,0.01216197593394254,0.0105015926085664,0.008682191728426427,-0.09491760095709272,-0.04679359641292148,0.0016603833253761406,-0.048124004544171234,0.6482565253287843
2018-03-06,-0.002051227090802973,-0.006849597841491431,-0.0060439322536637,0.0066309646376234545,-0.10176719879858415,-0.052837528666585185,-0.0008056655878277306,-0.04892967013199896,0.6322785022802935
2018-03-07,0.003148160848081576,0.009730202496298362,0.0063003721024472,0.009779125485705031,-0.09203699630228579,-0.04653715656413798,0.003429830393851162,-0.04549983973814781,0.7576329426207528
2018-03-08,0.0030013497518960462,0.016552666170165688,0.0092843741842354,0.012780475237601077,-0.07548433013212011,-0.03725278237990258,0.0072682919859302884,-0.03823154775221753,0.6371520082625212
2018-03-09,-0.004018052220214414,0.013908157324024471,0.0074090937429672,0.008762423017386663,-0.06157617280809564,-0.02984368863693538,0.006499063581057271,-0.03173248417116026,0.7176201184860598
2018-03-12,0.004274746700876919,-0.003889250183257476,-0.0055736462915819,0.013037169718263582,-0.06546542299135312,-0.03541733492851728,0.001684396108324424,-0.03004808806283584,0.798295779857457
2018-03-13,0.00018121305393171744,-0.011667474696831987,-0.0078678731097676,0.0132183827721953,-0.07713289768818511,-0.04328520803828488,-0.0037996015870643864,-0.03384768964990023,0.791353012123278
2018-03-14,-0.0004807244905204635,-0.007532226115728611,0.000265970266915,0.012737658281674837,-0.08466512380391372,-0.04301923777136988,-0.0077981963826436115,-0.04164588603254384,0.8186247116783089
2018-03-15,-0.0005416657355680629,-0.00014219442440874277,-0.0074735368176534,0.012195992546106774,-0.08480731822832246,-0.05049277458902328,0.0073313423932446576,-0.034314543639299186,0.8021217177299694
2018-03-16,0.0009015239588327553,0.004071112633877176,0.0028343829013538,0.01309751650493953,-0.08073620559444529,-0.04765839168766948,0.0012367297325233755,-0.03307781390677581,0.8418213466588887
2018-03-19,-0.0005526253632889521,0.0016963668812390335,0.0030773033862736,0.012544891141650577,-0.07903983871320626,-0.04458108830139588,-0.0013809365050345664,-0.03445875041181038,0.7344593680181731
2018-03-20,0.002565650347539686,-0.004556731181431867,-0.0046435811776734,0.015110541489190263,-0.08359656989463812,-0.049224669479069276,8.68499962415328e-05,-0.03437190041556885,0.6874861127211112
2018-03-21,0.0038261402798447325,0.0027637181062821394,-0.0060027676220498,0.018936681769034996,-0.08083285178835599,-0.055227437101119076,0.008766485728331939,-0.025605414687236913,0.7562796210544118
2018-03-22,0.00560645112276687,-0.05724339121220045,-0.0392954079455939,0.024543132891801864,-0.13807624300055643,-0.09452284504671297,-0.01794798326660655,-0.043553397953843456,0.7191170334561677
2018-03-23,-0.0017090505500734232,0.013571122795633668,-0.0022663349052287,0.02283408234172844,-0.12450512020492277,-0.09678917995194168,0.015837457700862367,-0.02771594025298109,0.6868198374217006
2018-03-26,-0.01220004360784295,0.020297357512972323,0.013417937924394,0.010634038733885489,-0.10420776269195045,-0.08337124202754768,0.006879419588578323,-0.020836520664402766,1.1964977143053726
2018-03-27,-0.00914792822903521,-0.0108746622506844,-0.0131868565328546,0.0014861105048502785,-0.11508242494263485,-0.09655809856040229,0.0023121942821701987,-0.01852432638223256,0.5531455825317487
2018-03-28,-0.004904337701055994,0.00553685346379784,0.0124141198898849,-0.003418227196205715,-0.109545571478837,-0.08414397867051739,-0.00687726642608706,-0.02540159280831962,0.39808588358656094
2018-03-29,-0.001460587592324122,0.015678360751975567,0.0059223084628879,-0.004878814788529837,-0.09386721072686144,-0.07822167020762949,0.009756052289087668,-0.01564554051923195,1.2401700009871433
