time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.03574716785821382,-0.03488191735944987,-0.03095945097259731,-0.028617638379773255,-0.026861117539568543,-0.025890882794835413,-0.02421732403483024,-0.02417279734024061,-0.018353527610600193,-0.013085647414752622
2018-01-31,-0.048156482917763095,-0.05305847593228932,-0.04770194425831116,-0.043118889396819945,-0.049129652754979714,-0.04603918795066497,-0.04287301712711774,-0.04432797181929901,-0.03862412329023998,-0.03193411664288864
2018-02-01,-0.006151061538615298,-0.006209132104687425,-0.009204064826002506,-0.008836794839283514,-0.00746764426879172,-0.007024523936974577,-0.006751008958504981,-0.008528118948200856,-0.009226315626364409,-0.008827343923821283
2018-02-02,-0.001974734629994867,-0.006264376053326305,-0.004262574474403135,-0.004028998128569401,-0.007055072632247278,-0.006637242194210444,-0.007502214466836949,-0.008204621990832543,-0.0065414165517151835,-0.009046683534403693
2018-02-05,-0.07100298387860088,-0.07078627470269103,-0.06962592913992978,-0.061180926752857065,-0.061815116743272426,-0.06096278012450412,-0.05377442071129674,-0.055256029410354755,-0.04895621510441939,-0.04004182479852603
2018-02-06,0.006872312767949766,0.010276986985736907,0.008356986016347054,0.007066483656011901,0.00542053847791128,0.0075012888799395406,0.0047003468490757865,0.0001563292167619476,0.0006554611869660604,-0.0017151819379299502
2018-02-07,0.013578978229794031,0.01739291470956583,0.015491500723121037,0.014035120839702287,0.014116651141455824,0.01464407678836735,0.014125050031970654,0.012249837601183188,0.011915598232614599,0.012267218172109292
2018-02-08,-0.051629245438145205,-0.040668130262272936,-0.03664734714184859,-0.035262440436686665,-0.03194803328037544,-0.0302135520326635,-0.029318220398028873,-0.03312084042332389,-0.029916739508002718,-0.025896562136671637
2018-02-09,0.02864430496545173,0.02988062044181637,0.027892695927779713,0.029111330687673475,0.027595792808772834,0.026994518943789462,0.025446559435791074,0.024058217292762783,0.025953956444141696,0.021776649379486663
2018-02-12,-0.0006041371041180859,-0.00047917787809785523,0.0006613566573299653,-2.312049729745879e-05,0.002149164368926234,0.00042948628125106115,0.0015420507403549845,0.0047513415110893645,0.0041704979834525265,0.004387348806332775
2018-02-13,-0.0003367492978890818,0.001730551278203484,0.0003143155174550511,0.002155981880858172,0.001964905561383937,0.0023772195186683646,0.004392179319303724,0.003098616745198516,0.004533274736342104,0.004883353581767265
2018-02-14,0.030120083846796975,0.023294753361517463,0.021057802149341626,0.019731837936134065,0.018515746156990996,0.01567047598154883,0.014802600841857123,0.015766192861433378,0.014582287157858146,0.01236082003495727
2018-02-22,0.009333089596104226,0.006409458015697281,0.006682762300235114,0.004246931499221442,0.0024731176539978176,0.0033836508009207184,0.0028823073473497438,0.0018759438523726192,0.0012900413747568148,-0.00042377238661108754
2018-02-23,0.032604724028068764,0.028961564332503624,0.027718411847426582,0.02526371127629272,0.024843850645461713,0.022843058972811556,0.02201240078515312,0.01984265878115778,0.01963664175579371,0.015440478072722847
2018-02-26,0.0035963223422555693,0.005285352387590025,0.0036239268196576304,0.0021676236672430716,0.002828467208577083,0.0014660856455744361,0.0015814282787507952,0.0014188716064160024,0.002509310335378295,-0.0015244804844430507
2018-02-27,-0.0010158008776052412,0.0007753248119422109,0.0024621030485736505,0.0032279356303917574,0.001672944775491089,0.0030808791701882224,0.0029553468420570623,0.002889252450220406,0.0021132869797959477,-0.0006384763025204876
2018-02-28,0.016594733329618933,0.01773984550408096,0.01709524710058594,0.01660324911028491,0.014959358601111842,0.014200129922315381,0.014258639820094296,0.013516326058269334,0.01233179188488594,0.009344411252563306
2018-03-01,-0.012742227911435448,-0.007040523956316005,-0.007108195954473711,-0.0038631839900976402,-0.004532770323427847,-0.005252742124447568,-0.004721180654367766,0.0005261024488078573,-0.002788258777073091,-0.0015155682465292624
2018-03-02,0.004704870021345254,0.00810656428060061,0.010013886266656013,0.007797264332373655,0.007473406586354026,0.0055924549259309935,0.007743106976626959,0.006242765335068869,0.003799578044851504,0.0022042918006635825
2018-03-05,0.015125555550183615,0.011639271514635213,0.011366164998433306,0.010892410358515143,0.010406970513816387,0.009445742823285032,0.012460186985842227,0.009495619371128326,0.011147271199000169,0.011557846185002257
2018-03-06,-0.007809781179141016,-0.009005650652910377,-0.005854284760663543,-0.008670109940886118,-0.006898771095691062,-0.00739464584441408,-0.005637318316598501,-0.004228535993216709,-0.004319858153774343,-0.0020579172968668504
2018-03-07,0.012934325167277999,0.011703646350590189,0.00979376268920364,0.010480446760834872,0.008867008584137581,0.0094255783699788,0.007897455702439195,0.008507519960112543,0.008232607335650496,0.007717811835892984
2018-03-08,0.01987960387740873,0.021442320929225954,0.020739075832276858,0.017275748469038822,0.020123559983987946,0.01731312949619907,0.01584681182695358,0.013589172445752877,0.011274803102966273,0.01106351376863993
2018-03-09,0.019900233685009594,0.020312305165687883,0.01737070442089603,0.01602731813482975,0.01618514471378453,0.0142700282475017,0.01520780665482527,0.014092449795908131,0.012219225630729936,0.00912032489707347
2018-03-12,-0.006643139225119675,-0.0050807060292146124,-0.006357452296688231,-0.0068083404258091245,-0.0020104525821057653,-0.0040562545142167885,-0.002668754865741479,-0.005478908265978164,-0.005484962016345351,-0.006038802305282257
2018-03-13,-0.01293564275089722,-0.013847157021623827,-0.01352366466811762,-0.011794197287256348,-0.011752785420915278,-0.010651211190767429,-0.011952657969008186,-0.011218705710364494,-0.00881406662103175,-0.007814412682185138
2018-03-14,-0.012600890817210886,-0.012840623759866207,-0.008015009027150915,-0.007726300464293699,-0.006612955944264083,-0.006070016414712681,-0.005247480840789817,-0.004782762989380998,-0.004417245271812356,-0.002522916873434285
2018-03-15,-0.006293609683430952,-0.002502432763071749,-0.002429844618972596,0.0011697772563608478,0.0006822861877506071,0.0018715327024371399,0.0016629689840399688,-0.0013801687419149136,0.0009543151341607741,-0.0021632076619145773
2018-03-16,0.003578498880723512,0.006130226955145703,0.0032382344133551006,0.0057713731019506005,0.002853259875776185,0.002751892776567816,0.002069116658884727,0.003790343452615432,0.0032300288317718066,0.003283343762910913
2018-03-19,0.0026529721355584533,0.0024813786553927386,0.0018766689565251327,0.0032177115362877124,0.0023830662363336784,0.004911175422704334,0.0028708789377109383,0.004824226648448691,0.0020689345084781256,0.0032574143812030875
2018-03-20,-0.011260374369228507,-0.00989491652402105,-0.005645634044418057,-0.005359380918470247,-0.0038867091233990296,-0.0030334718189618517,-0.004902547011580085,-0.0035428976700703006,-0.002648449713158222,-0.0014689596509716552
2018-03-21,0.001763614456114997,0.0027258509371550486,0.005642881896216767,0.0028085245897119565,0.0022855350555330786,0.005497868602596974,-0.00010837569519705347,0.0009489887732786689,-0.0008675229355389288,-0.004334369779999385
2018-03-22,-0.08180103678376115,-0.07750699357762454,-0.06498111311271948,-0.06216020364953156,-0.06277146093901688,-0.05902512401814392,-0.054061445669180835,-0.051608612528184286,-0.044404070449734205,-0.03536001324360938
2018-03-23,0.022025598500503164,0.01875219222767709,0.01628755040145759,0.01622073023641209,0.013237436348165077,0.013795796430639159,0.012210765729551466,0.013454769100270396,0.010683206046837012,0.00788097788060968
2018-03-26,0.033544796214796495,0.03349322901194553,0.029904704634623847,0.029758233056991507,0.027136825163177915,0.026025340002792396,0.024409981777358446,0.022850226909171056,0.019795125210182098,0.017136436198084384
2018-03-27,-0.0032483674163946343,-0.0021860478918952824,-0.0032734765281203183,-0.004784656313990097,-0.004748700885338733,-0.004723846954040277,-0.006936520649587431,-0.009892613194181487,-0.009028744153915925,-0.007872668217670574
2018-03-28,0.012900098939785339,0.013171748257250373,0.009853331228283699,0.012660063395440702,0.011125522490727624,0.010524021139327114,0.00821552670338461,0.007756120654542012,0.007614485978226779,0.006910845008951139
2018-03-29,0.0216672549982505,0.021685440111968976,0.019131881253816294,0.017136559956898178,0.016330402534130938,0.014591292895040468,0.012138537680347774,0.011126385918905779,0.010657350072144021,0.009688703621022436
2018-03-30,0.005896155489895307,0.007225772490246066,0.006467858480237667,0.001982598591692353,0.0030226792315740728,0.00431171583542085,0.004050166399395395,0.005871153381687369,0.0037115264112234894,0.0018787603137905562
2018-04-02,-0.012241889647009563,-0.011803384681098796,-0.0092858735204829,-0.011758271227227148,-0.008772737280420011,-0.010529176125108336,-0.009002391245460374,-0.009017784126427718,-0.006847555829147589,-0.006410182686599198
2018-04-03,-0.010505458790454576,-0.008674892854969569,-0.009243404394810783,-0.00683588212873141,-0.0055399352786100805,-0.003761396859479027,-0.0042190883370304905,-0.003324317518397774,-0.0023159533521402813,-0.0006665027024957067
2018-04-04,0.0030893158310895553,0.008767150453588494,0.00267176537506658,0.0022794823781233193,0.004703928854598894,0.0007779080092951235,0.0013176069598991472,-0.0006328261960070885,-0.0004979987670540923,-0.001703413383112965
2018-04-09,-0.004109119284238196,-0.001970787877588918,0.00038793678267985514,0.0015828375445872589,0.0019439940156500363,0.00315397947016043,0.004080726859588038,0.0028192756230818886,0.004348425704134631,0.006313589539082513
2018-04-10,0.011844584559434356,0.009592722920905652,0.01087296189589427,0.010901724828401963,0.005845762811767273,0.008669638638681535,0.006211814330079718,0.003091298710891601,0.0044439028323214995,0.004624188851408688
2018-04-11,-0.006706109036945672,-0.006510185287511436,-0.006991112671721936,-0.0044465227196375514,-0.007324578144615044,-0.005662015428270951,-0.00592262161832907,-0.00403431944457193,-0.003016669726397349,-0.0038262816941969473
2018-04-12,-0.008063230735647424,-0.0008358504114948664,-0.0029997894508887275,-0.0039102308471960666,-0.0026304215377924256,-0.0019101052188425286,-0.0023761550344284605,-0.0032764829259926092,-0.004263725388004228,-0.0037386985996625067
2018-04-13,-0.005546779676898011,-0.007528757640647112,-0.006944818818906143,-0.007920425946994963,-0.007474522119670945,-0.008456611775264595,-0.009329460254987279,-0.00669464881697641,-0.006720010389683309,-0.004399174767170071
