time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0004952741567418224,-0.002824188925450949,0.0008694901679445,-0.0004952741567418224,-0.002824188925450949,0.0008694901679445,-0.003693679093395449,-0.003693679093395449,0.3333333333333333
2018-01-10,0.001026095930380302,0.003585420929052335,0.0021593353710583,0.0005308217736384796,0.0007612320036013858,0.0030288255390028,0.0014260855579940348,-0.002267593535401414,0.3333333333333333
2018-01-11,-0.0005238520559302503,-0.0034811987386907787,0.0003706655322411,6.969717708229226e-06,-0.002719966735089393,0.0033994910712439,-0.0038518642709318785,-0.006119457806333293,0.3333333333333333
2018-01-12,-0.0003708985333681963,-0.017090533902430656,-0.008572478167785,-0.00036392881565996705,-0.01981050063752005,-0.005172987096541101,-0.008518055734645655,-0.014637513540978947,0.4883783399346957
2018-01-15,2.0964193994794564e-05,0.004533510515019694,0.0071334163908125,-0.0003429646216651725,-0.015276990122500354,0.0019604292942713986,-0.002599905875792806,-0.017237419416771753,0.4816283344667455
2018-01-16,0.002205943271780438,0.0011826477891408406,0.0004571802547014,0.0018629786501152656,-0.014094342333359513,0.0024176095489727985,0.0007254675344394405,-0.016511951882332312,0.4941288290309412
2018-01-17,0.0006760956196610889,0.0013607183604941165,0.0084864318103431,0.0025390742697763546,-0.012733623972865397,0.0109040413593159,-0.007125713449848984,-0.0236376653321813,0.48930747794646395
2018-01-18,-0.0005008091560770734,-0.001004317347175966,0.0024095949573153,0.002038265113699281,-0.013737941320041363,0.0133136363166312,-0.0034139123044912663,-0.027051577636672562,0.49526046985090916
2018-01-19,0.0020254958281448092,0.005716731069482722,0.0072890221381988,0.00406376094184409,-0.00802121025055864,0.02060265845483,-0.001572291068716078,-0.02862386870538864,0.48114911079422235
2018-01-22,6.425650312388753e-05,0.0010876381359029327,0.0122525929284334,0.004128017444967978,-0.0069335721146557075,0.032855251383263395,-0.011164954792530466,-0.0397888234979191,0.4820432009674521
2018-01-23,0.0007185178243748698,0.003862302849586195,0.0029174739577414,0.004846535269342847,-0.0030712692650695125,0.03577272534100479,0.000944828891844795,-0.0388439946060743,0.48324272360301457
2018-01-24,0.000924874825018658,-0.0007694196581914376,-0.0045137009955697,0.005771410094361506,-0.00384068892326095,0.031259024345435094,0.003744281337378263,-0.03509971326869604,0.48919538598381457
2018-01-25,0.0005366280747838298,-0.0012293295934958847,0.0022214894968308,0.006308038169145336,-0.005070018516756834,0.03348051384226589,-0.003450819090326685,-0.03855053235902273,0.4972150762012421
2018-01-26,0.00012451701295643398,-0.00796829205363438,-0.0131554438272445,0.00643255518210177,-0.013038310570391214,0.020325070015021394,0.00518715177361012,-0.033363380585412605,0.4842035290511472
2018-01-29,0.0008999353702750197,-0.0007901821574114738,-0.0094684813310998,0.00733249055237679,-0.013828492727802687,0.010856588683921595,0.008678299173688326,-0.024685081411724284,0.4915788807172994
2018-01-30,-0.0014861507964033047,-0.01668973629125154,-0.0058092172982445,0.005846339755973485,-0.030518229019054228,0.0050473713856770954,-0.01088051899300704,-0.03556560040473132,0.48654819155152
2018-01-31,-0.0027016886659873636,-0.028910224443300787,-0.0163677791574413,0.0031446510899861215,-0.059428453462355015,-0.011320407771764202,-0.012542445285859488,-0.04810804569059081,0.48159363640051794
2018-02-01,0.0016847058722117446,-0.0043622511205869165,0.0027738549244159,0.0048293569621978664,-0.06379070458294193,-0.008546552847348302,-0.007136106045002816,-0.05524415173559363,0.5050440322256423
2018-02-02,0.002288749438648494,-0.0027500365617839804,0.0035602970865158,0.00711810640084636,-0.06654074114472591,-0.004986255760832501,-0.006310333648299781,-0.06155448538389341,0.4888131161635917
2018-02-05,-0.005566302829605549,-0.039330719917048666,-0.0394024738641026,0.0015518035712408116,-0.10587146106177459,-0.044388729624935105,7.175394705393606e-05,-0.06148273143683948,0.47558204357432843
2018-02-06,0.002693455077426779,0.0044574670794410645,-0.0187612805149326,0.00424525864866759,-0.10141399398233353,-0.06315001013986771,0.023218747594373663,-0.03826398384246582,0.4771926987519843
2018-02-07,0.0026053556586756706,0.009376075882399111,-0.0088285936069091,0.006850614307343261,-0.09203791809993442,-0.07197860374677681,0.01820466948930821,-0.02005931435315761,0.4765198833601524
2018-02-08,0.0008141496676050319,-0.021251622954455467,-0.0403640234984652,0.007664763974948293,-0.11328954105438989,-0.11234262724524201,0.01911240054400973,-0.0009469138091478813,0.4820981473220326
2018-02-09,-0.0021367876718043793,0.01585744263255514,0.0132002974525211,0.005527976303143913,-0.09743209842183476,-0.0991423297927209,0.0026571451800340394,0.0017102313708861477,0.4912145089352395
2018-02-12,0.0013955827710145688,0.001361119801201925,0.009273466138819,0.0069235590741584824,-0.09607097862063284,-0.0898688636539019,-0.007912346337617076,-0.00620211496673094,0.49244294027809343
2018-02-13,0.0014775852623524135,0.001770224561751915,0.0049711906579792,0.008401144336510897,-0.09430075405888093,-0.0848976729959227,-0.0032009660962272852,-0.00940308106295823,0.48067825020517585
2018-02-14,-0.0006689657623086175,0.011147698201134718,0.0221415228567732,0.007732178574202279,-0.08315305585774621,-0.0627561501391495,-0.010993824655638484,-0.020396905718596717,0.48314721524459714
2018-02-22,0.0008270123987386912,0.0032120257158728153,0.004362382426002,0.00855919097294097,-0.0799410301418734,-0.05839376771314749,-0.0011503567101291846,-0.021547262428725907,0.4841507077415454
2018-02-23,-0.0016092692963857874,0.014357132384840892,0.0152879725627799,0.006949921676555183,-0.06558389775703251,-0.043105795150367596,-0.0009308401779390078,-0.022478102606664913,0.49619681247368075
2018-02-26,0.0012788043816588544,0.002257199479714841,-0.0111838773992902,0.008228726058214036,-0.06332669827731767,-0.054289672549657796,0.01344107687900504,-0.009037025727659874,0.4865700197003293
2018-02-27,0.00018467277936671402,0.0010820583565893619,-0.0060116291402169,0.00841339883758075,-0.06224463992072831,-0.060301301689874694,0.0070936874968062615,-0.0019433382308536168,0.5209663579110165
2018-02-28,-0.0013161221960083986,0.007327753684253768,0.006437892737932,0.007097276641572352,-0.054916886236474546,-0.05386340895194269,0.0008898609463217676,-0.0010534772845318535,0.4920078044906572
2018-03-01,0.0006195471360857977,-0.002462325409691026,-0.0067206159159254,0.00771682377765815,-0.05737921164616557,-0.06058402486786809,0.0042582905062343735,0.0032048132217025183,0.48767063083107964
2018-03-02,-0.0017941935950457118,0.002833342116139294,0.0014333300394533,0.005922630182612438,-0.05454586953002628,-0.05915069482841479,0.0014000120766859939,0.004604825298388515,0.4608739178512265
2018-03-05,0.00273321607741286,0.0076387459772710746,0.0105015926085664,0.008655846260025298,-0.046907123552755205,-0.04864910221984839,-0.0028628466312953247,0.0017419786670931844,0.48154155105859525
2018-03-06,0.0011847078638124366,-0.0032400662292860773,-0.0060439322536637,0.009840554123837735,-0.05014718978204128,-0.05469303447351209,0.002803866024377623,0.0045458446914708114,0.4909210294456314
2018-03-07,0.00010570061255632712,0.005084804224017837,0.0063003721024472,0.009946254736394062,-0.04506238555802344,-0.04839266237106489,-0.001215567878429363,0.0033302768130414467,0.5070342731955582
2018-03-08,0.0023331436128154813,0.011115038041971333,0.0092843741842354,0.012279398349209544,-0.03394734751605211,-0.03910828818682949,0.001830663857735934,0.005160940670777381,0.493363216912285
2018-03-09,0.0014641632497965156,0.010231805799320882,0.0074090937429672,0.01374356159900606,-0.023715541716731223,-0.03169919444386229,0.002822712056353682,0.007983652727131064,0.499017474134965
2018-03-12,0.0018074080165694317,-0.0021140866583045747,-0.0055736462915819,0.015550969615575491,-0.025829628375035798,-0.037272840735444186,0.003459559633277325,0.011443212360408388,0.49614053061999985
2018-03-13,0.00028749237512760355,-0.0063516340849636005,-0.0078678731097676,0.015838461990703094,-0.0321812624599994,-0.04514071384521179,0.001516239024804,0.012959451385212387,0.49413534712879464
2018-03-14,-4.95090326465197e-05,-0.004264564134252998,0.000265970266915,0.015788952958056574,-0.0364458265942524,-0.04487474357829679,-0.004530534401167997,0.00842891698404439,0.503524598845024
