time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-2.4763707837091122e-05,-0.00014120944627254745,0.0008694901679445,-2.4763707837091122e-05,-0.00014120944627254745,0.0008694901679445,-0.0010106996142170473,-0.0010106996142170473,0.016666666666666666
2018-01-10,5.13047965190151e-05,0.00017927104645261674,0.0021593353710583,2.654108868192398e-05,3.8061600180069286e-05,0.0030288255390028,-0.001980064324605683,-0.002990763938822731,0.016666666666666663
2018-01-11,-2.6192602796512514e-05,-0.00017405993693453894,0.0003706655322411,3.484858854114654e-07,-0.00013599833675446965,0.0033994910712439,-0.0005447254691756389,-0.0035354894079983696,0.016666666666666663
2018-01-12,-4.30892951111945e-05,-0.0009758124016092681,-0.008572478167785,-4.2740809225783036e-05,-0.0011118107383637377,-0.005172987096541101,0.007596665766175733,0.004061176358177363,0.016666666666666666
2018-01-15,-4.746343550460928e-05,0.00023480524969204236,0.0071334163908125,-9.020424473039232e-05,-0.0008770054886716954,0.0019604292942713986,-0.006898611141120457,-0.002837434782943094,0.016666666666666666
2018-01-16,0.0002584545196484691,0.00014098372407467217,0.0004571802547014,0.00016825027491807677,-0.0007360217645970232,0.0024176095489727985,-0.0003161965306267278,-0.0031536313135698216,0.01666666666666667
2018-01-17,4.305411117661528e-05,9.478237667328374e-05,0.0084864318103431,0.00021130438609469205,-0.0006412393879237394,0.0109040413593159,-0.008391649433669816,-0.01154528074723964,0.01666666666666667
2018-01-18,1.5746259413529803e-05,-6.09405263895019e-05,0.0024095949573153,0.00022705064550822184,-0.0007021799143132413,0.0133136363166312,-0.002470535483704802,-0.014015816230944441,0.01666666666666667
2018-01-19,0.00014019475255402537,0.0003632876830706574,0.0072890221381988,0.0003672453980622472,-0.00033889223124258387,0.02060265845483,-0.006925734455128142,-0.020941550686072584,0.016666666666666666
2018-01-22,3.109990029040713e-05,9.757754744921891e-05,0.0122525929284334,0.00039834529835265436,-0.00024131468379336496,0.032855251383263395,-0.01215501538098418,-0.03309656606705676,0.016666666666666663
2018-01-23,2.6477910859028482e-05,0.0003013137739689287,0.0029174739577414,0.0004248232092116828,5.9999090175563745e-05,0.03577272534100479,-0.0026161601837724714,-0.035712726250829226,0.016666666666666666
2018-01-24,0.00010458933768622432,-6.540750836114523e-05,-0.0045137009955697,0.0005294125468979071,-5.408418185581486e-06,0.031259024345435094,0.0044482934872085555,-0.031264432763620675,0.016666666666666666
2018-01-25,-2.38232792682866e-05,-0.00012751804319789347,0.0022214894968308,0.0005055892676296205,-0.00013292646138347494,0.03348051384226589,-0.002349007540028694,-0.033613440303649364,0.016666666666666666
2018-01-26,-9.707006071751659e-05,-0.0006561705750167515,-0.0131554438272445,0.00040851920691210386,-0.0007890970364002265,0.020325070015021394,0.012499273252227747,-0.02111416705142162,0.016666666666666663
2018-01-29,3.112276041099102e-05,-8.489301267125898e-05,-0.0094684813310998,0.0004396419673230949,-0.0008739900490714854,0.010856588683921595,0.00938358831842854,-0.011730578732993081,0.016666666666666663
2018-01-30,-0.0003364084720365817,-0.0014575181948769196,-0.0058092172982445,0.00010323349528651318,-0.0023315082439484052,0.0050473713856770954,0.00435169910336758,-0.007378879629625501,0.016666666666666666
2018-01-31,-0.00033186348841405584,-0.0024272970369382295,-0.0163677791574413,-0.00022862999312754266,-0.004758805280886635,-0.011320407771764202,0.01394048212050307,0.0065616024908775675,0.016666666666666666
2018-02-01,8.251039984204925e-05,-0.0004211485909561814,0.0027738549244159,-0.0001461195932854934,-0.005179953871842816,-0.008546552847348302,-0.003195003515372081,0.0033665989755054856,0.01666666666666667
2018-02-02,0.00010665638060966246,-0.00024966572365248455,0.0035602970865158,-3.946321267583095e-05,-0.005429619595495301,-0.004986255760832501,-0.003809962810168285,-0.0004433638346627994,0.01666666666666667
2018-02-05,-0.0006750898688291543,-0.0034643006506844113,-0.0394024738641026,-0.0007145530815049852,-0.008893920246179712,-0.044388729624935105,0.03593817321341819,0.03549480937875539,0.016666666666666666
2018-02-06,0.00022460299711288826,0.0004487084868318185,-0.0187612805149326,-0.0004899500843920969,-0.008445211759347893,-0.06315001013986771,0.019209989001764415,0.054704798380519816,0.016666666666666666
2018-02-07,0.00043619282995698363,0.001001644590918935,-0.0088285936069091,-5.375725443511326e-05,-0.007443567168428958,-0.07197860374677681,0.009830238197828035,0.06453503657834785,0.016666666666666666
2018-02-08,-0.00016045659906138544,-0.0021366317043450783,-0.0403640234984652,-0.0002142138534964987,-0.009580198872774037,-0.11234262724524201,0.03822739179412012,0.10276242837246798,0.016666666666666666
2018-02-09,0.0001502356882563439,0.001631898220846878,0.0132002974525211,-6.39781652401548e-05,-0.007948300651927158,-0.0991423297927209,-0.011568399231674222,0.09119402914079375,0.016666666666666666
2018-02-12,5.242662666026976e-05,0.00010829490203006267,0.009273466138819,-1.155153857988504e-05,-0.007840005749897096,-0.0898688636539019,-0.009165171236788939,0.0820288579040048,0.016666666666666666
2018-02-13,6.971934493826481e-05,0.00018418029763154058,0.0049711906579792,5.8167806358379774e-05,-0.0076558254522655555,-0.0848976729959227,-0.004787010360347659,0.07724184754365715,0.016666666666666666
2018-02-14,0.00015778136516670106,0.0012621973924421374,0.0221415228567732,0.00021594917152508084,-0.006393628059823418,-0.0627561501391495,-0.020879325464331064,0.05636252207932608,0.016666666666666666
2018-02-22,0.0002491371287022825,0.0003730031675288669,0.004362382426002,0.00046508630022736334,-0.006020624892294551,-0.05839376771314749,-0.003989379258473133,0.05237314282085294,0.016666666666666666
2018-02-23,3.55293131493163e-05,0.0015751012823159018,0.0152879725627799,0.0005006156133766797,-0.004445523609978649,-0.043105795150367596,-0.013712871280463997,0.038660271540388945,0.016666666666666666
2018-02-26,1.5520226368448783e-05,0.00016061146061129833,-0.0111838773992902,0.0005161358397451285,-0.004284912149367351,-0.054289672549657796,0.011344488859901499,0.05000476040029044,0.016666666666666666
2018-02-27,0.00010070509602894572,0.00014059580429529769,-0.0060116291402169,0.0006168409357740742,-0.004144316345072054,-0.060301301689874694,0.006152224944512197,0.05615698534480264,0.016666666666666666
2018-02-28,-3.496984251312939e-05,0.0008982934113640637,0.006437892737932,0.0005818710932609448,-0.00324602293370799,-0.05386340895194269,-0.005539599326567936,0.050617386018234706,0.016666666666666666
2018-03-01,0.00015582750619408625,-0.00025177957168272166,-0.0067206159159254,0.0007376985994550311,-0.003497802505390712,-0.06058402486786809,0.006468836344242678,0.05708622236247738,0.01666666666666667
2018-03-02,-0.0001311261928142763,0.00031498743924235,0.0014333300394533,0.0006065724066407548,-0.003182815066148362,-0.05915069482841479,-0.00111834260021095,0.05596787976226643,0.016666666666666666
2018-03-05,0.0001671236766667098,0.0007915547712137176,0.0105015926085664,0.0007736960833074646,-0.002391260294934644,-0.04864910221984839,-0.009710037837352681,0.046257841924913744,0.016666666666666666
2018-03-06,-1.5785719665938044e-05,-0.0004513890623830359,-0.0060439322536637,0.0007579103636415266,-0.00284264935731768,-0.05469303447351209,0.005592543191280664,0.051850385116194414,0.016666666666666666
2018-03-07,0.00029009294032851903,0.0007404283031609313,0.0063003721024472,0.0010480033039700456,-0.0021022210541567486,-0.04839266237106489,-0.005559943799286269,0.04629044131690814,0.016666666666666666
2018-03-08,-4.016837698572057e-05,0.001061720185356188,0.0092843741842354,0.001007834926984325,-0.0010405008688005605,-0.03910828818682949,-0.008222653998879212,0.03806778731802893,0.016666666666666666
2018-03-09,-3.456834838740437e-05,0.001016571213831525,0.0074090937429672,0.0009732665785969207,-2.3929654969035612e-05,-0.03169919444386229,-0.006392522529135676,0.03167526478889325,0.016666666666666666
2018-03-12,0.00021520350322508654,-0.00020319124707692682,-0.0055736462915819,0.0011884700818220071,-0.00022712090204596243,-0.037272840735444186,0.005370455044504973,0.03704571983339822,0.016666666666666663
