time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00029716449404509345,-0.0016945133552705694,0.0008694901679445,-0.00029716449404509345,-0.0016945133552705694,0.0008694901679445,-0.0025640035232150694,-0.0025640035232150694,0.19999999999999998
2018-01-10,0.0006156575582281812,0.0021512525574314007,0.0021593353710583,0.0003184930641830877,0.0004567392021608313,0.0030288255390028,-8.082813626899329e-06,-0.0025720863368419687,0.19999999999999998
2018-01-11,-0.0003143112335581502,-0.002088719243214467,0.0003706655322411,4.181830624937503e-06,-0.0016319800410536356,0.0033994910712439,-0.002459384775455567,-0.005031471112297535,0.19999999999999998
2018-01-12,-0.0005170715413343339,-0.011709748819311217,-0.008572478167785,-0.0005128897107093964,-0.013341728860364853,-0.005172987096541101,-0.003137270651526216,-0.008168741763823751,0.19999999999999998
2018-01-15,-0.0005695612260553114,0.0028176629963045084,0.0071334163908125,-0.001082450936764708,-0.010524065864060345,0.0019604292942713986,-0.004315753394507991,-0.012484495158331744,0.2
2018-01-16,0.0025886194499925128,0.001349656682627553,0.0004571802547014,0.0015061685132278049,-0.009174409181432792,0.0024176095489727985,0.0008924764279261531,-0.011592018730405591,0.2736509691710712
2018-01-17,0.0005321400957919853,0.0009162444824298939,0.0084864318103431,0.0020383086090197903,-0.008258164699002899,0.0109040413593159,-0.007570187327913207,-0.0191622060583188,0.27464266208510907
2018-01-18,-7.611385972071326e-05,-0.0007639831088136454,0.0024095949573153,0.001962194749299077,-0.009022147807816544,0.0133136363166312,-0.0031735780661289455,-0.022335784124447745,0.277914779809963
2018-01-19,0.00125420574529378,0.0038067156412265528,0.0072890221381988,0.0032164004945928575,-0.005215432166589991,0.02060265845483,-0.003482306496972247,-0.02581809062141999,0.2776550231195543
2018-01-22,0.00022188337235964066,0.0009592299798005777,0.0122525929284334,0.003438283866952498,-0.004256202186789413,0.032855251383263395,-0.011293362948632821,-0.037111453570052806,0.2810441388965875
2018-01-23,0.00027321964546417056,0.002938641197674068,0.0029174739577414,0.0037115035124166687,-0.0013175609891153445,0.03577272534100479,2.116723993266824e-05,-0.03709028633012014,0.27328972080539293
2018-01-24,0.0007709093722198809,-0.000578043313652591,-0.0045137009955697,0.00448241288463655,-0.0018956043027679355,0.031259024345435094,0.003935657681917109,-0.03315462864820303,0.2794384699456467
2018-01-25,0.00024257464217441026,-0.0010017424297048237,0.0022214894968308,0.00472498752681096,-0.002897346732472759,0.03348051384226589,-0.003223231926535624,-0.03637786057473865,0.2782508242527372
2018-01-26,-0.00063762461970886,-0.00573312209012829,-0.0131554438272445,0.004087362907102101,-0.008630468822601049,0.020325070015021394,0.00742232173711621,-0.028955538837622443,0.2911139866647562
2018-01-29,3.245532563163762e-05,-0.0006466161760052431,-0.0094684813310998,0.0041198182327337384,-0.009277084998606291,0.010856588683921595,0.008821865155094557,-0.020133673682527886,0.28138294629274474
2018-01-30,-0.0010348840892395927,-0.011000380901007335,-0.0058092172982445,0.0030849341434941455,-0.020277465899613628,0.0050473713856770954,-0.005191163602762836,-0.025324837285290724,0.2790982066289295
2018-01-31,0.00013823600280685322,-0.01995724483396411,-0.0163677791574413,0.0032231701463009987,-0.04023471073357773,-0.011320407771764202,-0.00358946567652281,-0.02891430296181353,0.27697917903468233
2018-02-01,0.0010466731983590015,-0.0034005650652330073,0.0027738549244159,0.00426984334466,-0.04363527579881074,-0.008546552847348302,-0.006174419989648907,-0.03508872295146244,0.27253727134366795
2018-02-02,0.0002954734508364632,-0.0022544585191493194,0.0035602970865158,0.004565316795496463,-0.04588973431796006,-0.004986255760832501,-0.00581475560566512,-0.04090347855712756,0.26583363677767063
2018-02-05,-0.005167880919530703,-0.027993175015301488,-0.0394024738641026,-0.0006025641240342402,-0.07388290933326155,-0.044388729624935105,0.011409298848801114,-0.02949417970832645,0.27052680807568746
2018-02-06,0.0020809921130283647,0.003463479521875981,-0.0187612805149326,0.0014784279889941245,-0.07041942981138558,-0.06315001013986771,0.02222476003680858,-0.007269419671517868,0.2659624958857694
