time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0034012806197629033,0.001401833385158269,0.0032584682835031,0.0034012806197629033,0.001401833385158269,0.0032584682835031,-0.001856634898344831,-0.001856634898344831,1.0
2018-01-08,0.0030390286226313207,-0.00012125718864097709,0.0018555058069269,0.0064403092423942244,0.0012805761965172919,0.00511397409043,-0.0019767629955678772,-0.003833397893912708,0.3647091210873289
2018-01-09,-7.636243157124217e-05,-0.00832843633543581,0.0008694901679445,0.006363946810822982,-0.007047860138918517,0.0059834642583745,-0.009197926503380308,-0.013031324397293017,0.34067853304241785
2018-01-10,0.00112375603662262,0.004817247052983014,0.0021593353710583,0.007487702847445602,-0.002230613085935503,0.0081427996294328,0.002657911681924714,-0.010373412715368303,0.39275855356185047
2018-01-11,-0.005521183078416255,-0.006718191410047391,0.0003706655322411,0.001966519769029347,-0.008948804495982895,0.0085134651616739,-0.007088856942288491,-0.017462269657656793,0.38141295726866803
2018-01-12,-0.006687553124693641,-0.028721947636222614,-0.008572478167785,-0.004721033355664294,-0.03767075213220551,-5.901300611110133e-05,-0.02014946946843761,-0.03761173912609441,0.3730418423422551
2018-01-15,0.00555866655817928,0.008372836083655624,0.0071334163908125,0.0008376332025149856,-0.029297916048549887,0.007074403384701398,0.0012394196928431243,-0.03637231943325128,0.38174420827874556
2018-01-16,0.010538458939020261,-0.0005281926117776094,0.0004571802547014,0.011376092141535246,-0.029826108660327495,0.007531583639402799,-0.0009853728664790094,-0.037357692299730294,0.35076534910971635
2018-01-17,0.0028655149922624345,0.0030360308624834487,0.0084864318103431,0.014241607133797681,-0.026790077797844047,0.0160180154497459,-0.005450400947859652,-0.04280809324758995,0.37619931314785104
2018-01-18,-0.0025348258577148827,-0.0027149148551692324,0.0024095949573153,0.011706781276082798,-0.02950499265301328,0.0184276104070612,-0.005124509812484532,-0.04793260306007448,0.3865459294357231
2018-01-19,0.012841343029232417,0.011436955520194452,0.0072890221381988,0.024548124305315215,-0.018068037132818827,0.02571663254526,0.0041479333819956525,-0.04378466967807883,0.38434121256715437
2018-01-22,0.004689028000830944,0.002675370604362491,0.0122525929284334,0.02923715230614616,-0.015392666528456337,0.0379692254736934,-0.009577222324070909,-0.05336189200214973,0.37386841015482913
2018-01-23,0.006918673889471712,0.007521759769054163,0.0029174739577414,0.03615582619561787,-0.007870906759402174,0.040886699431434796,0.004604285811312763,-0.048757606190836966,0.3711254631410282
2018-01-24,0.00035264758362000734,-0.002418091796495799,-0.0045137009955697,0.036508473779237875,-0.010288998555897972,0.0363729984358651,0.0020956091990739015,-0.04666199699176307,0.3837450848604394
2018-01-25,0.003292774355455627,-0.0010691926527723501,0.0022214894968308,0.039801248134693504,-0.011358191208670322,0.038594487932695896,-0.0032906821496031502,-0.04995267914136622,0.37928208726202756
2018-01-26,-0.0009740298403448502,-0.015599598934318127,-0.0131554438272445,0.03882721829434865,-0.02695779014298845,0.0254390441054514,-0.0024441551070736277,-0.05239683424843985,0.3528876487293004
2018-01-29,0.00447325415180451,-0.0024579807975485804,-0.0094684813310998,0.04330047244615316,-0.02941577094053703,0.015970562774351597,0.007010500533551219,-0.04538633371488863,0.385522333510569
2018-01-30,-0.00039010005503920913,-0.023952962651789124,-0.0058092172982445,0.042910372391113956,-0.053368733592326155,0.010161345476107097,-0.018143745353544623,-0.06353007906843325,0.3604181142221192
2018-01-31,0.00788697155821578,-0.03882339680151526,-0.0163677791574413,0.050797343949329735,-0.09219213039384141,-0.006206433681334202,-0.02245561764407396,-0.08598569671250722,0.3894330363300583
2018-02-01,0.018119953777711407,-0.0016022059031886725,0.0027738549244159,0.06891729772704114,-0.09379433629703009,-0.003432578756918302,-0.004376060827604573,-0.09036175754011179,0.3886423259905669
2018-02-02,0.015649265150323288,-0.0034258783553296596,0.0035602970865158,0.08456656287736443,-0.09722021465235975,0.00012771832959749835,-0.00698617544184546,-0.09734793298195725,0.3738935930371533
2018-02-05,-0.009614769740121447,-0.0605723413060328,-0.0394024738641026,0.07495179313724298,-0.15779255595839253,-0.0392747555345051,-0.021169867441930196,-0.11851780042388743,0.3956416481675771
2018-02-06,0.003325043260415358,0.0017387526176123693,-0.0187612805149326,0.07827683639765834,-0.15605380334078017,-0.0580360360494377,0.02050003313254497,-0.09801776729134247,0.3923463869238899
2018-02-07,0.009570219428148997,0.014451139888330288,-0.0088285936069091,0.08784705582580733,-0.14160266345244987,-0.0668646296563468,0.023279733495239388,-0.07473803379610307,0.3545627246279194
2018-02-08,-0.007078675993886487,-0.039100100299755546,-0.0403640234984652,0.08076837983192084,-0.18070276375220543,-0.107228653154812,0.001263923198709653,-0.07347411059739342,0.37218438733243003
2018-02-09,0.009716404181973871,0.03029853863931008,0.0132002974525211,0.0904847840138947,-0.15040422511289533,-0.0940283557022909,0.01709824118678898,-0.056375869410604434,0.4081075804248884
2018-02-12,0.013573654179406397,0.004309328054392893,0.009273466138819,0.1040584381933011,-0.14609489705850245,-0.0847548895634719,-0.0049641380844261075,-0.06134000749503056,0.35146147768864455
2018-02-13,0.010740690238305624,0.003191651730181152,0.0049711906579792,0.11479912843160672,-0.1429032453283213,-0.0797836989054927,-0.0017795389277980482,-0.0631195464228286,0.4060850151161406
2018-02-14,0.016630992957072877,0.023797890605596384,0.0221415228567732,0.1314301213886796,-0.11910535472272492,-0.05764217604871949,0.0016563677488231829,-0.06146317867400543,0.39294024946442124
2018-02-22,0.008443390608722075,0.0051465931215186195,0.004362382426002,0.13987351199740167,-0.1139587616012063,-0.05327979362271749,0.0007842106955166196,-0.06067896797848881,0.3800961207315796
2018-02-23,0.008827061522831353,0.026537924860847842,0.0152879725627799,0.14870057352023303,-0.08742083674035846,-0.03799182105993759,0.011249952298067942,-0.049429015680420865,0.3666272035188968
2018-02-26,0.0007046819904044837,0.0015218127683676375,-0.0111838773992902,0.14940525551063752,-0.08589902397199083,-0.04917569845922779,0.012705690167657838,-0.036723325512763035,0.36235888325586735
2018-02-27,0.003578619050630054,0.0018442216293934725,-0.0060116291402169,0.15298387456126758,-0.08405480234259735,-0.05518732759944469,0.007855850769610373,-0.02886747474315266,0.39045045082690744
2018-02-28,0.0034460770695773604,0.01485907302376649,0.006437892737932,0.15642995163084494,-0.06919572931883086,-0.04874943486151269,0.008421180285834488,-0.020446294457318173,0.38471569957640295
2018-03-01,-0.0017739490268166007,-0.0068854390287658,-0.0067206159159254,0.15465600260402834,-0.07608116834759666,-0.055470050777438086,-0.00016482311284039992,-0.02061111757015858,0.389695674745819
2018-03-02,0.003838812133064913,0.006118238624040802,0.0014333300394533,0.15849481473709326,-0.06996292972355586,-0.05403672073798479,0.004684908584587502,-0.015926208985571073,0.4058479215126098
2018-03-05,0.0032452483513072967,0.013127398121906796,0.0105015926085664,0.16174006308840055,-0.056835531601649066,-0.043535128129418385,0.0026258055133403964,-0.01330040347223068,0.3969966163109659
2018-03-06,-0.005278369015277205,-0.008580623892467618,-0.0060439322536637,0.15646169407312335,-0.06541615549411668,-0.04957906038308209,-0.0025366916388039175,-0.015837095111034594,0.3766381696288163
2018-03-07,0.0005243953545644725,0.009498510822166944,0.0063003721024472,0.15698608942768782,-0.055917644671949734,-0.043278688280634886,0.0031981387197197435,-0.012638956391314848,0.39451416723002264
2018-03-08,0.0004101047243729665,0.01766843183787503,0.0092843741842354,0.1573961941520608,-0.0382492128340747,-0.03399431409639948,0.008384057653639632,-0.0042548987376752195,0.36535188025090853
2018-03-09,-0.00012832648117093697,0.016077943718997147,0.0074090937429672,0.15726786767088985,-0.022171269115077556,-0.026585220353432283,0.008668849976029947,0.004413951238354728,0.39106074667898505
2018-03-12,-0.004851314139357626,-0.0073719042823349665,-0.0055736462915819,0.15241655353153222,-0.029543173397412522,-0.03215886664501418,-0.0017982579907530665,0.00261569324760166,0.4025757415456154
2018-03-13,0.0005224680010281296,-0.010942399078459036,-0.0078678731097676,0.15293902153256034,-0.04048557247587156,-0.040026739754781784,-0.003074525968691436,-0.00045883272108977746,0.39559171894082096
2018-03-14,0.005938033773958947,-0.0050881651114453525,0.000265970266915,0.15887705530651927,-0.04557373758731691,-0.03976076948786678,-0.005354135378360353,-0.00581296809945013,0.4252262103877353
2018-03-15,-0.013722092141506033,-0.00498420520526716,-0.0074735368176534,0.14515496316501325,-0.050557942792584076,-0.04723430630552018,0.00248933161238624,-0.003323636487063894,0.4208156118852719
2018-03-16,0.0017747008836658802,0.0032958295347285346,0.0028343829013538,0.14692966404867913,-0.047262113257855544,-0.04439992340416638,0.0004614466333747345,-0.002862189853689162,0.42444558113821085
2018-03-19,-0.001139754071948687,0.002143879902047629,0.0030773033862736,0.14578990997673044,-0.04511823335580792,-0.04132262001789278,-0.000933423484225971,-0.0037956133379151366,0.4403235368592785
