time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,-0.0006746910919821442,-0.0014231520579143394,-0.01013358356897065,-0.0006746910919821442,-0.0014231520579143394,-0.01013358356897065,0.008710431511056311,0.008710431511056311,0.2
2018-04-12,0.00023055267930569847,-0.0011831000483221337,-0.007076446381221402,-0.0004441384126764457,-0.002606252106236473,-0.01721002995019205,0.005893346332899268,0.014603777843955579,0.19999999999999998
2018-04-13,-0.003208481365636848,-0.006017089151852553,-0.01621942868599291,-0.0036526197783132938,-0.008623341258089025,-0.03342945863618496,0.010202339534140356,0.024806117378095936,0.2
2018-04-16,0.0012537223520661487,-0.01822081611172001,-0.015937291751860982,-0.002398897426247145,-0.026844157369809035,-0.049366750388045944,-0.0022835243598590266,0.02252259301823691,0.2
2018-04-17,0.001130539291654559,0.010342068653849975,0.0046948802891417785,-0.0012683581345925858,-0.01650208871595906,-0.044671870098904165,0.005647188364708197,0.028169781382945104,0.2
2018-04-18,0.004885375830384281,0.005291331307718399,0.012024491273145088,0.0036170176957916952,-0.011210757408240662,-0.03264737882575908,-0.006733159965426689,0.021436621417518415,0.07732665695481143
2018-04-19,0.003913017599525251,-0.021080639125061102,-0.013466660173614642,0.007530035295316946,-0.032291396533301764,-0.04611403899937372,-0.00761397895144646,0.013822642466071955,0.07579027646775138
2018-04-20,0.002451906674104895,-0.006522836076089281,0.0014537717880074297,0.00998194196942184,-0.03881423260939104,-0.04466026721136629,-0.007976607864096711,0.005846034601975247,0.07418691644041395
2018-04-23,-0.004413649769015653,0.02011060339238464,0.020280532927161588,0.005568292200406188,-0.018703629217006402,-0.0243797342842047,-0.00016992953477694764,0.0056761050671983,0.0737823261058565
2018-04-24,-0.0037653192807477016,0.002672921484327953,-0.0038547319910833266,0.0018029729196584864,-0.016030707732678447,-0.028234466275288028,0.006527653475411279,0.01220375854260958,0.07532256987911982
2018-04-25,-0.00497846284458952,-0.02307831761026895,-0.019305850651457845,-0.0031754899249310338,-0.0391090253429474,-0.047540316926745874,-0.0037724669588111055,0.008431291583798475,0.07907046142712068
2018-04-26,0.0017921724237298844,0.0017063799642943723,0.0003680329656816639,-0.0013833175012011494,-0.037402645378653024,-0.04717228396106421,0.0013383469986127084,0.009769638582411186,0.07692290965199572
