time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-0.004730833851062764,0.008802326157307357,0.0105015926085664,-0.004730833851062764,0.008802326157307357,0.0105015926085664,-0.001699266451259042,-0.001699266451259042,1.0
2018-03-06,0.003043879799164327,-0.0051951570046535256,-0.0060439322536637,-0.001686954051898437,0.0036071691526538318,0.004457660354902699,0.0008487752490101749,-0.000850491202248867,0.5235296436714577
2018-03-07,0.005304448685129876,0.011174783756463365,0.0063003721024472,0.0036174946332314393,0.014781952909117196,0.010758032457349898,0.0048744116540161645,0.0040239204517672975,0.5517746663718743
2018-03-08,0.0028762197806617073,0.0175990296660731,0.0092843741842354,0.006493714413893147,0.0323809825751903,0.020042406641585297,0.008314655481837702,0.012338575933605003,0.5759983700407852
2018-03-09,0.0010854439935506887,0.01721917754074785,0.0074090937429672,0.0075791584074438355,0.04960016011593815,0.027451500384552498,0.009810083797780651,0.022148659731385655,0.5450702589760812
2018-03-12,-0.002821217358796501,-0.007333408800454096,-0.0055736462915819,0.004757941048647334,0.042266751315484054,0.0218778540929706,-0.001759762508872196,0.020388897222513455,0.5214400539040929
2018-03-13,-0.004426844917336423,-0.01398995892914842,-0.0078678731097676,0.00033109613131091127,0.028276792386335632,0.014009980983202998,-0.0061220858193808195,0.014266811403132634,0.5202124205893526
2018-03-14,-0.0048884636682043426,-0.009545534374398916,0.000265970266915,-0.004557367536893431,0.018731258011936716,0.014275951250117998,-0.009811504641313916,0.004455306761818718,0.5946879389396607
2018-03-15,0.007765291780360406,0.00384593267613181,-0.0074735368176534,0.003207924243466975,0.022577190688068526,0.006802414432464598,0.01131946949378521,0.015774776255603928,0.5827483646270573
2018-03-16,-0.004567713299599091,0.0014527947274390546,0.0028343829013538,-0.0013597890561321165,0.02402998541550758,0.009636797333818397,-0.0013815881739147455,0.014393188081689183,0.7357351434532593
2018-03-19,-0.0026024132479280635,0.0007367704648991194,0.0030773033862736,-0.0039622023040601796,0.0247667558804067,0.012714100720091997,-0.0023405329213744804,0.012052655160314703,0.6481406891303084
2018-03-20,0.001669543697358929,-0.004189866496604121,-0.0046435811776734,-0.0022926586067012504,0.02057688938380258,0.008070519542418598,0.0004537146810692791,0.012506369841383983,0.6401462893400731
2018-03-21,0.004935122977512023,0.0035508898165623514,-0.0060027676220498,0.0026424643708107725,0.02412777920036493,0.002067751920368798,0.00955365743861215,0.022060027279996133,0.6166056990028492
2018-03-22,0.005065878703103879,-0.05891530663609765,-0.0392954079455939,0.007708343073914652,-0.03478752743573271,-0.0372276560252251,-0.019619898690503748,0.002440128589492385,0.6584724613040717
2018-03-23,-0.010465548672926957,0.008645494736967626,-0.0022663349052287,-0.0027572055990123055,-0.026142032698765087,-0.0394939909304538,0.010911829642196325,0.01335195823168871,0.5872407190214869
2018-03-26,-0.006810913000637949,0.023712809128103935,0.013417937924394,-0.009568118599650254,-0.0024292235706611515,-0.026076053006059797,0.010294871203709935,0.023646829435398645,0.8292156602843812
2018-03-27,-0.012338175830329022,-0.01700674006287274,-0.0131868565328546,-0.021906294429979274,-0.019435963633533893,-0.0392629095389144,-0.003819883530018142,0.019826945905380505,0.5685938142281084
2018-03-28,-0.01367767525208978,0.0013186576312887476,0.0124141198898849,-0.035583969682069054,-0.018117306002245145,-0.026848789649029498,-0.011095462258596152,0.008731483646784353,0.502142975816648
2018-03-29,0.003388019477402253,0.018237163813411224,0.0059223084628879,-0.0321959502046668,0.00011985781116607974,-0.0209264811861416,0.012314855350523325,0.02104633899730768,0.6670793466780208
2018-03-30,0.0008276129716422539,0.005194766497506891,-0.0023101016458123,-0.03136833723302455,0.00531462430867297,-0.0232365828319539,0.007504868143319191,0.02855120714062687,0.6204953717361766
2018-04-02,0.006573773571969656,-0.006368152970254906,-0.0088982250347259,-0.02479456366105489,-0.0010535286615819357,-0.0321348078666798,0.002530072064470994,0.031081279205097862,0.6047267387189124
2018-04-03,-0.007371556428040132,-0.011783120083352049,-0.0042008180568649,-0.03216612008909502,-0.012836648744933985,-0.036335625923544695,-0.007582302026487148,0.02349897717861071,0.6515427743012574
2018-04-04,0.005275097327665919,0.004513172713616321,0.0006072309700014,-0.026891022761429104,-0.008323476031317664,-0.035728394953543297,0.003905941743614921,0.027404918922225633,0.5876791750241889
2018-04-09,-0.016328188146336287,-0.009271645687644181,0.0145527930938078,-0.04321921090776539,-0.017595121718961847,-0.021175601859735497,-0.023824438781451983,0.00358048014077365,0.627338832392401
2018-04-10,-0.0037723774586252506,0.003574438562977325,0.0054934588640355,-0.04699158836639064,-0.014020683155984521,-0.015682142995699998,-0.001919020301058175,0.0016614598397154765,0.6120644836229743
2018-04-11,-0.0031093365311929857,-0.008307622629887192,-0.0093124400740539,-0.050100924897583624,-0.022328305785871715,-0.024994583069753898,0.0010048174441667085,0.0026662772838821833,0.7315344877343136
2018-04-12,-0.01089842134396509,-0.013818448771007146,-0.005864132284837,-0.060999346241548714,-0.03614675455687886,-0.030858715354590897,-0.007954316486170145,-0.005288039202287962,0.6035854378910869
2018-04-13,-0.004379393422898661,-0.00854334839225713,-0.0141142081113379,-0.06537873966444738,-0.04469010294913599,-0.044972923465928794,0.00557085971908077,0.00028282051679280606,0.62060032879367
2018-04-16,-0.0023286452508811967,-0.02889606448629594,-0.0176382047707431,-0.06770738491532857,-0.07358616743543192,-0.06261112823667189,-0.011257859715552841,-0.010975039198760028,0.6249858168712712
2018-04-17,-0.0024936003334902024,0.007689741041403991,0.0088789822273485,-0.07020098524881878,-0.06589642639402793,-0.05373214600932339,-0.0011892411859445087,-0.012164280384704539,0.7558892256160477
2018-04-18,-0.0014797864894021393,0.0005196646891481674,0.0078253613687203,-0.07168077173822092,-0.06537676170487976,-0.04590678464060309,-0.0073056966795721325,-0.019469977064276667,0.7712907975690382
2018-04-19,0.011847930509643258,-0.02024240719069691,-0.0164446833080689,-0.05983284122857766,-0.08561916889557666,-0.06235146794867199,-0.0037977238826280117,-0.023267700946904675,0.6765297012706175
