time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-0.0002365416925531382,0.0004401163078653679,0.0105015926085664,-0.0002365416925531382,0.0004401163078653679,0.0105015926085664,-0.010061476300701032,-0.010061476300701032,0.049999999999999996
2018-03-06,0.0002406126345262113,-0.0004985895564082859,-0.0060439322536637,4.0709419730730904e-06,-5.8473248542917984e-05,0.004457660354902699,0.005545342697255415,-0.004516133603445617,0.05
2018-03-07,0.00048599435923706724,0.0014265822443060199,0.0063003721024472,0.0004900653012101403,0.001368108995763102,0.010758032457349898,-0.00487378985814118,-0.009389923461586796,0.049999999999999996
2018-03-08,0.0011115104894730968,0.0036014393718572114,0.0092843741842354,0.0016015757906832372,0.004969548367620313,0.020042406641585297,-0.005682934812378188,-0.015072858273964984,0.05
2018-03-09,0.0014650938286723666,0.004596477618386314,0.0074090937429672,0.003066669619355604,0.009566025986006628,0.027451500384552498,-0.002812616124580886,-0.01788547439854587,0.05
2018-03-12,-0.0009595797600470077,-0.0021636722075507406,-0.0055736462915819,0.002107089859308596,0.007402353778455887,0.0218778540929706,0.0034099740840311593,-0.014475500314514712,0.05
2018-03-13,-0.0013271143975498983,-0.004047050934281563,-0.0078678731097676,0.0007799754617586977,0.0033553028441743243,0.014009980983202998,0.003820822175486038,-0.010654678139028675,0.049999999999999996
2018-03-14,-0.0021694115624264483,-0.0038114546573884242,0.000265970266915,-0.0013894361006677506,-0.0004561518132140999,0.014275951250117998,-0.004077424924303424,-0.014732103063332098,0.049999999999999996
2018-03-15,0.0032139413877354645,0.0014597636359589834,-0.0074735368176534,0.001824505287067714,0.0010036118227448835,0.006802414432464598,0.008933300453612384,-0.005798802609719714,0.049999999999999996
2018-03-16,0.003011592985903353,0.002955992502432484,0.0028343829013538,0.004836098272971066,0.003959604325177367,0.009636797333818397,0.00012160960107868374,-0.00567719300864103,0.05000000000000001
2018-03-19,0.001618435701893403,0.0017464959818353132,0.0030773033862736,0.00645453397486447,0.0057061003070126804,0.012714100720091997,-0.0013308074044382867,-0.007008000413079317,0.049999999999999996
2018-03-20,-9.358350338403564e-05,-0.00283686179397067,-0.0046435811776734,0.006360950471480434,0.0028692385130420104,0.008070519542418598,0.0018067193837027302,-0.005201281029376587,0.04999999999999999
2018-03-21,0.0026355320193156137,0.0014935203566590922,-0.0060027676220498,0.008996482490796048,0.004362758869701102,0.002067751920368798,0.007496287978708892,0.002295006949332304,0.05
2018-03-22,-0.010315541734709645,-0.03676105218505538,-0.0392954079455939,-0.0013190592439135968,-0.03239829331535428,-0.0372276560252251,0.002534355760538516,0.004829362709870819,0.049999999999999996
2018-03-23,0.001662879943915046,0.008747411239859674,-0.0022663349052287,0.0003438207000014493,-0.023650882075494605,-0.0394939909304538,0.011013746145088373,0.015843108854959192,0.05
2018-03-26,0.006343241053794391,0.018557744601973545,0.013417937924394,0.00668706175379584,-0.00509313747352106,-0.026076053006059797,0.005139806677579545,0.020982915532538737,0.05
2018-03-27,-0.00017854404762577075,-0.005359549999808237,-0.0131868565328546,0.00650851770617007,-0.010452687473329298,-0.0392629095389144,0.007827306533046363,0.0288102220655851,0.049999999999999996
2018-03-28,-0.002659994143308908,0.004695396196378531,0.0124141198898849,0.0038485235628611617,-0.005757291276950767,-0.026848789649029498,-0.007718723693506369,0.02109149837207873,0.049999999999999996
2018-03-29,0.003460616869472744,0.01118207351434285,0.0059223084628879,0.007309140432333905,0.005424782237392083,-0.0209264811861416,0.00525976505145495,0.02635126342353368,0.049999999999999996
2018-03-30,0.0010558373843145834,0.0034057414346991524,-0.0023101016458123,0.00836497781664849,0.008830523672091235,-0.0232365828319539,0.0057158430805114525,0.03206710650404514,0.05
2018-04-02,-0.0007076965646215633,-0.006915017366929803,-0.0088982250347259,0.0076572812520269255,0.0019155063051614317,-0.0321348078666798,0.001983207667796097,0.034050314171841234,0.06370228725770329
2018-04-03,-0.0016545245886468085,-0.004882964876922771,-0.0042008180568649,0.006002756663380117,-0.0029674585717613397,-0.036335625923544695,-0.0006821468200578712,0.03336816735178336,0.06331811744286792
2018-04-04,0.0012031294599241698,0.0010693331637356854,0.0006072309700014,0.007205886123304287,-0.0018981254080256544,-0.035728394953543297,0.0004621021937342854,0.03383026954551764,0.06930921625163261
2018-04-09,-0.005646828563724885,-0.001766715968285498,0.0145527930938078,0.0015590575595794019,-0.0036648413763111527,-0.021175601859735497,-0.0163195090620933,0.017510760483424342,0.07134345907609577
2018-04-10,-0.00013710605152620972,0.004205312341231001,0.0054934588640355,0.0014219515080531923,0.0005404709649198484,-0.015682142995699998,-0.001288146522804499,0.016222613960619844,0.07002805884351564
2018-04-11,3.9617748293780384e-05,-0.0040524873240226945,-0.0093124400740539,0.0014615692563469725,-0.003512016359102846,-0.024994583069753898,0.005259952750031206,0.021482566710651053,0.07536131959318274
2018-04-12,-0.004665471161847192,-0.005290497093427169,-0.005864132284837,-0.0032039019055002194,-0.008802513452530015,-0.030858715354590897,0.000573635191409831,0.022056201902060882,0.07605463197444458
2018-04-13,0.001046177678901269,-0.002596125014022641,-0.0141142081113379,-0.0021577242265989503,-0.011398638466552657,-0.044972923465928794,0.011518083097315258,0.03357428499937613,0.07570035657898534
2018-04-16,-0.000941983900812386,-0.013775399947320086,-0.0176382047707431,-0.0030997081274113363,-0.025174038413872744,-0.06261112823667189,0.003862804823423013,0.03743708982279915,0.075739519695208
2018-04-17,3.5469364575746906e-05,0.005938087269736772,0.0088789822273485,-0.0030642387628355893,-0.01923595114413597,-0.05373214600932339,-0.002940894957611728,0.034496194865187416,0.07719145961713204
2018-04-18,-0.001328205869548379,0.00042730264442655374,0.0078253613687203,-0.004392444632383969,-0.018808648499709417,-0.04590678464060309,-0.007398058724293746,0.027098136140893674,0.07843226834824404
2018-04-19,-0.003180167651846854,-0.015526561936328145,-0.0164446833080689,-0.007572612284230822,-0.03433521043603756,-0.06235146794867199,0.0009181213717407537,0.02801625751263443,0.07954531090409087
2018-04-20,-0.001707769702576047,-0.005908370550824433,-0.003508394327043,-0.00928038198680687,-0.04024358098686199,-0.06585986227571498,-0.0023999762237814333,0.025616281288852995,0.0793221503072918
2018-04-23,0.002085021199865901,0.014124930085991179,0.0209514245938346,-0.007195360786940969,-0.02611865090087081,-0.04490843768188038,-0.006826494507843421,0.018789786781009572,0.07963090924946478
2018-04-24,-0.0005725094568231976,0.0022548488201157976,-0.0023404571905488,-0.0077678702437641665,-0.02386380208075501,-0.047248894872429184,0.004595306010664598,0.023385092791674174,0.07951070101901848
2018-04-25,0.00304546549218613,-0.010880789247399209,-0.0173651351134912,-0.004722404751578036,-0.03474459132815422,-0.06461402998592039,0.0064843458660919905,0.029869438657766173,0.07827460723154386
2018-04-26,-0.002036084105053587,-0.0013232489478166602,0.0029250596030998,-0.006758488856631623,-0.036067840275970875,-0.06168897038282059,-0.00424830855091646,0.025621130106849715,0.07927362296150767
2018-04-27,-0.0015386663136608824,-0.0038254100632010867,-0.0003819155565568,-0.008297155170292506,-0.03989325033917196,-0.06207088593937739,-0.003443494506644287,0.022177635600205428,0.07790442146144864
2018-05-02,-0.00017560536821976464,0.0063163270648884775,0.0070676946180105,-0.00847276053851227,-0.03357692327428348,-0.055003191321366884,-0.0007513675531220223,0.021426268047083405,0.0787225953934269
2018-05-03,-0.0016080196633880591,-0.0025384586045599376,-0.0037678762987334,-0.010080780201900329,-0.03611538187884342,-0.05877106762010029,0.0012294176941734622,0.02265568574125687,0.07992571636758654
2018-05-04,0.0018086103425472178,0.012356790624967596,0.0159374865775335,-0.00827216985935311,-0.02375859125387582,-0.042833581042566786,-0.0035806959525659047,0.019074989788690967,0.0784248192895618
2018-05-07,-0.004813451235285198,0.002725864282985087,0.0082551345310358,-0.01308562109463831,-0.02103272697089073,-0.03457844651153098,-0.005529270248050713,0.013545719540640253,0.07904272733983886
2018-05-08,-0.001293093070619867,-0.0006176788348930531,-0.0009964141960298,-0.014378714165258176,-0.021650405805783784,-0.03557486070756078,0.00037873536113674686,0.013924454901776996,0.07716558661479182
2018-05-09,-0.0020069709623098857,0.002773618424024253,0.0049185175405204,-0.01638568512756806,-0.018876787381759533,-0.03065634316704038,-0.002144899116496147,0.011779555785280848,0.07722499555877899
