time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-0.00018451852545392958,0.0004569035329031946,0.011990181521049692,-0.00018451852545392958,0.0004569035329031946,0.011990181521049692,-0.011533277988146497,-0.011533277988146497,0.05
2018-03-06,5.650441227284622e-05,-0.0005546378149884624,-0.007382557088824626,-0.00012801411318108335,-9.773428208526783e-05,0.004607624432225066,0.006827919273836164,-0.004705358714310334,0.05
2018-03-07,0.0005265530313211391,0.0014876933807835809,0.010092572670490796,0.0003985389181400557,0.001389959098698313,0.014700197102715862,-0.008604879289707216,-0.013310238004017549,0.05
2018-03-08,0.0012283157572559305,0.0035950340893890027,0.007638278759687367,0.0016268546753959862,0.004984993188087316,0.02233847586240323,-0.004043244670298364,-0.017353482674315912,0.05
2018-03-09,0.0013184541309708181,0.0041967887703680175,0.004565279179010062,0.0029453088063668043,0.009181781958455332,0.02690375504141329,-0.00036849040864204465,-0.01772197308295796,0.049999999999999996
2018-03-12,-0.00037175409427728635,-0.0016278768644257197,-0.008860809074242582,0.002573554712089518,0.007553905094029613,0.01804294596717071,0.007232932209816862,-0.010489040873141096,0.05
2018-03-13,-0.0013567669099728648,-0.003960529694408293,-0.004386897853567717,0.0012167878021166533,0.0035933753996213198,0.013656048113602992,0.00042636815915942424,-0.010062672713981672,0.05
2018-03-14,-0.0017635572837207843,-0.0032806134731137226,0.0055861530491974065,-0.000546769481604131,0.00031276192650759715,0.0192422011628004,-0.00886676652231113,-0.0189294392362928,0.05
2018-03-15,0.0026658431178385946,0.0011450152399224555,-0.009749156445165497,0.0021190736362344635,0.0014577771664300526,0.009493044717634902,0.010894171685087953,-0.00803526755120485,0.05
2018-03-16,0.0025280348211994233,0.002696483978157816,0.004384713058696477,0.004647108457433886,0.004154261144587869,0.013877757776331379,-0.0016882290805386607,-0.00972349663174351,0.05
2018-03-19,0.0018979944467277235,0.001983135885324848,0.0008479441996449566,0.00654510290416161,0.006137397029912717,0.014725701975976335,0.0011351916856798916,-0.008588304946063618,0.049999999999999996
2018-03-20,0.00011819846785865821,-0.002202956611397868,-0.004092499326107557,0.006663301372020268,0.0039344404185148495,0.010633202649868778,0.0018895427147096891,-0.006698762231353929,0.05
2018-03-21,0.0035531298741979123,0.002573767358891232,-0.010072895332033482,0.01021643124621818,0.006508207777406082,0.0005603073178352957,0.012646662690924714,0.005947900459570786,0.049999999999999996
2018-03-22,-0.009473365046780835,-0.03352578422822374,-0.029127448913337517,0.0007430661994373439,-0.02701757645081766,-0.02856714159550222,-0.0043983353148862245,0.0015495651446845622,0.049999999999999996
2018-03-23,0.001675332182671853,0.008049608559002091,-0.006433689934372211,0.002418398382109197,-0.018967967891815568,-0.03500083152987443,0.014483298493374302,0.016032863638058864,0.05
2018-03-26,0.005967018233397589,0.01690517411960807,0.008565484584295291,0.008385416615506786,-0.0020627937722074996,-0.02643534694557914,0.008339689535312778,0.02437255317337164,0.05
2018-03-27,0.0016559099651788003,-0.0030548944059795463,-0.01819378238250735,0.010041326580685586,-0.005117688178187045,-0.04462912932808649,0.015138887976527805,0.03951144114989945,0.05
2018-03-28,-0.0014429657808625804,0.004897481379010532,0.013270417637118115,0.008598360799823006,-0.00022020679917651373,-0.03135871169096838,-0.008372936258107583,0.031138504891791863,0.05000000000000001
2018-03-29,0.003434204131755998,0.010362422099244442,0.0011415780226027294,0.012032564931579004,0.010142215300067928,-0.030217133668365648,0.009220844076641713,0.04035934896843357,0.05
2018-03-30,0.0005878624325098856,0.0027401126582236508,-0.0029744865642822305,0.01262042736408889,0.012882327958291579,-0.03319162023264788,0.005714599222505881,0.046073948190939455,0.05
2018-04-02,8.506466794185689e-05,-0.005380441799411455,-0.006307426576041664,0.012705492032030747,0.007501886158880124,-0.03949904680868954,0.0009269847766302085,0.047000932967569665,0.057902499516245744
2018-04-03,-0.0014421597924194234,-0.004045389428798421,-0.001974022241025608,0.011263332239611323,0.0034564967300817024,-0.04147306904971515,-0.002071367187772813,0.04492956577979685,0.057346115233314815
2018-04-04,0.0019019116910874983,0.0017902688927119664,-0.0005016482322801608,0.013165243930698822,0.005246765622793669,-0.04197471728199531,0.002291917124992127,0.04722148290478898,0.06405708492833756
2018-04-09,-0.005309819793018,-0.0018919063959695205,0.019086112963933033,0.007855424137680821,0.003354859226824148,-0.022888604318062278,-0.020978019359902553,0.026243463544886426,0.06584190182193689
2018-04-10,0.0008470238431596414,0.004587759230050587,0.0028403748931378203,0.008702447980840463,0.007942618456874734,-0.020048229424924457,0.001747384336912767,0.027990847881799192,0.06435427397708603
2018-04-11,0.0015853318947828584,-0.0022441880245393647,-0.01013358356897065,0.01028777987562332,0.00569843043233537,-0.030181812993895107,0.007889395544431285,0.035880243426230474,0.06985384068701823
2018-04-12,-0.0027186633476493755,-0.0032895176698777423,-0.007076446381221402,0.007569116527973945,0.0024089127624576274,-0.03725825937511651,0.0037869287113436595,0.03966717213757413,0.06948246652439928
2018-04-13,0.0004708318450247689,-0.002981778005312753,-0.01621942868599291,0.008039948372998713,-0.0005728652428551254,-0.05347768806110942,0.013237650680680156,0.052904822818254295,0.06986091985419025
2018-04-16,-0.0005177023002056589,-0.011946701314223802,-0.015937291751860982,0.007522246072793054,-0.012519566557078927,-0.0694149798129704,0.00399059043763718,0.056895413255891474,0.06948780789537898
2018-04-17,0.0006108839797684801,0.0058071193606425075,0.0046948802891417785,0.008133130052561534,-0.00671244719643642,-0.06472009952382862,0.001112239071500729,0.0580076523273922,0.07015022676386203
2018-04-18,-0.0011444220512351817,0.0006632973415164962,0.012024491273145088,0.006988708001326352,-0.006049149854919924,-0.052695608250683534,-0.011361193931628592,0.04664645839576361,0.07245240610752676
2018-04-19,-0.0019439918044611487,-0.012916541682376584,-0.013466660173614642,0.005044716196865203,-0.01896569153729651,-0.06616226842429818,0.0005501184912380577,0.04719657688700167,0.07312238176786431
2018-04-20,-0.0012944599917879245,-0.00489185063534084,0.0014537717880074297,0.0037502562050772785,-0.02385754217263735,-0.06470849663629075,-0.00634562242334827,0.040850954463653395,0.07401042109773466
2018-04-23,0.0016369633458394187,0.012064215896603368,0.020280532927161588,0.005387219550916697,-0.011793326276033984,-0.04442796370912916,-0.00821631703055822,0.03263463743309518,0.07312664532431826
2018-04-24,-0.00044602933398687117,0.0017737422448138986,-0.0038547319910833266,0.004941190216929826,-0.010019584031220085,-0.048282695700212486,0.005628474235897225,0.0382631116689924,0.07331234468621263
2018-04-25,0.003103735029605486,-0.008935844013841844,-0.019305850651457845,0.008044925246535313,-0.01895542804506193,-0.06758854635167033,0.010370006637616001,0.0486331183066084,0.07218573367499001
2018-04-26,-0.0012738818479020642,-0.00028011143235802464,0.0003680329656816639,0.006771043398633249,-0.019235539477419954,-0.06722051338598867,-0.0006481443980396885,0.047984973908568714,0.07309006123216742
2018-04-27,-0.000705570015152303,-0.0030102249866490655,0.0018003009068543463,0.006065473383480946,-0.02224576446406902,-0.06542021247913432,-0.004810525893503411,0.0431744480150653,0.07095636267553572
2018-05-02,-0.0006510196451743728,0.004955553180281564,0.007769094085043449,0.0054144537383065735,-0.01729021128378746,-0.05765111839409087,-0.002813540904761885,0.040360907110303414,0.0731485955296705
2018-05-03,-0.000978237178424159,-0.0015343172283022804,-0.004863375613936682,0.0044362165598824145,-0.01882452851208974,-0.06251449400802755,0.003329058385634402,0.043689965495937816,0.0741141302483128
2018-05-04,0.0010949017542918693,0.010445282534715356,0.01566368667111462,0.005531118314174284,-0.008379245977374383,-0.046850807336912936,-0.005218404136399263,0.03847156135953855,0.07373845620903088
2018-05-07,-0.003984762937108937,0.0019109694705128372,0.011536438632791857,0.001546355377065347,-0.006468276506861546,-0.03531436870412108,-0.00962546916227902,0.028846092197259532,0.07283668479432792
2018-05-08,-0.001808871430012094,-0.000735214894459302,-0.001822254450580374,-0.000262516052946747,-0.007203491401320848,-0.037136623154701454,0.001087039556121072,0.029933131753380606,0.07095243849459476
2018-05-09,-0.000991808127021858,0.002590703506277425,0.005522797441368965,-0.001254324179968605,-0.004612787895043423,-0.03161382571333249,-0.00293209393509154,0.027001037818289067,0.07015014136618665
2018-05-10,0.000339667927680835,-0.0062367003239770374,-0.005206932671784514,-0.0009146562522877699,-0.01084948821902046,-0.036820758385117,-0.001029767652192523,0.025971270166096544,0.06979563398109613
2018-05-11,0.002879385514874952,-0.002224050227538083,0.009368966893456232,0.001964729262587182,-0.013073538446558543,-0.02745179149166077,-0.011593017120994316,0.014378253045102228,0.06954909196050964
2018-05-14,-4.785541359724346e-05,0.0056265842880307984,0.00377977251568673,0.0019168738489899386,-0.007446954158527744,-0.02367201897597404,0.0018468117723440683,0.016225064817446296,0.06920508035356783
2018-05-15,-0.0003251138578261841,-0.002427227895288474,-0.007996341211462976,0.0015917599911637545,-0.009874182053816218,-0.03166836018743702,0.005569113316174502,0.0217941781336208,0.06955403579397018
2018-05-16,-0.0008464517297752887,-0.0019467466603966647,-0.007424009895567352,0.0007453082613884657,-0.011820928714212883,-0.03909237008300437,0.005477263235170687,0.027271441368791484,0.06776652121239629
2018-05-17,-0.0007852749542008651,0.002024296580239953,0.01004577146198038,-3.996669281239936e-05,-0.00979663213397293,-0.02904659862102399,-0.008021474881740426,0.01924996648705106,0.07248694941340747
2018-05-18,-0.0029055559419631817,0.005043098784923915,0.004646657012846944,-0.002945522634775581,-0.004753533349049014,-0.024399941608177045,0.0003964417720769709,0.01964640825912803,0.07205442945572844
2018-05-21,-0.0009656173215670497,0.0017745642423910837,-0.0038413578119840253,-0.003911139956342631,-0.0029789691066579305,-0.02824129942016107,0.005615922054375109,0.02526233031350314,0.07514718216521726
2018-05-22,-0.003731359395043877,-0.00746523834656315,-0.013304407802632312,-0.007642499351386508,-0.01044420745322108,-0.04154570722279338,0.005839169456069162,0.031101499769572303,0.07439126288344078
2018-05-23,0.0006566797511866595,-0.0007867114628649678,-0.007124793028527421,-0.006985819600199849,-0.011230918916086047,-0.0486705002513208,0.006338081565662453,0.037439581335234756,0.07537150284529014
2018-05-24,0.000291117291199273,-0.00531109891225644,-0.0028046589979879855,-0.006694702309000576,-0.016542017828342487,-0.05147515924930879,-0.0025064399142684544,0.034933141420966304,0.07319866815605719
2018-05-25,0.004122622700439925,-0.002934650568111855,0.004382341779967547,-0.002572079608560651,-0.019476668396454344,-0.04709281746934124,-0.007316992348079402,0.027616149072886897,0.07428286594150908
2018-05-28,-0.001138881537130669,-0.0055621485235129815,-0.0076600005207581034,-0.00371096114569132,-0.025038816919967326,-0.054752817990099345,0.002097851997245122,0.02971400107013202,0.0735402236920376
2018-05-29,-0.003636199730878522,-0.022191815811883498,-0.02142577272682189,-0.007347160876569842,-0.047230632731850825,-0.07617859071692124,-0.000766043085061608,0.02894795798507041,0.07093544028031364
2018-05-30,0.0037055775824800744,0.010190308369027358,0.020996291447039184,-0.0036415832940897676,-0.037040324362823465,-0.05518229926988205,-0.010805983078011826,0.018141974907058586,0.06918670786213395
2018-05-31,0.00023500363473651586,-0.006057944367445781,-0.008394858995771415,-0.0034065796593532515,-0.04309826873026924,-0.06357715826565347,0.0023369146283256335,0.020478889535384223,0.06471410558046482
2018-06-01,-0.0030044786037897358,-0.0037056683771543083,0.009762068524333145,-0.006411058263142987,-0.04680393710742355,-0.05381508974132032,-0.013467736901487453,0.007011152633896768,0.06682503812596136
2018-06-04,0.0010937250136825874,0.00950562495568569,0.00986257053479811,-0.0053173332494604,-0.037298312151737865,-0.04395251920652221,-0.00035694557911242035,0.006654207054784346,0.06797452442566507
2018-06-05,0.0007592208227877815,0.0011222782686235585,-0.0020735774010915975,-0.004558112426672619,-0.03617603388311431,-0.04602609660761381,0.0031958556697151558,0.009850062724499502,0.07070098578324023
2018-06-06,0.0003603236071331881,-0.0049393221972638,-0.0016531039804768,-0.00419778881953943,-0.041115356080378106,-0.04767920058809061,-0.0032862182167870003,0.006563844507712503,0.06817294834349891
2018-06-07,0.00036195612312271664,-0.0061009734375335545,-0.013506816165262947,-0.0038358326964167138,-0.04721632951791166,-0.061186016753353556,0.0074058427277293925,0.013969687235441897,0.0673986045383478
2018-06-08,0.003061944687604468,-0.0011931591673707415,9.680409323564731e-05,-0.0007738880088122456,-0.0484094886852824,-0.06108921266011791,-0.0012899632606063888,0.012679723974835508,0.0686471444578941
2018-06-11,-0.0017087467225643262,0.0027310460718429725,0.012088496316527753,-0.0024826347313765718,-0.04567844261343943,-0.049000716343590156,-0.00935745024468478,0.003322273730150725,0.06885820547919
2018-06-12,0.0007096843702009868,-0.009671255174934253,-0.009880000269046008,-0.001772950361175585,-0.05534969778837368,-0.058880716612636164,0.0002087450941117546,0.0035310188242624815,0.06785854583083638
2018-06-13,-0.001158952059149577,-0.00302765542861509,-0.003960382046997779,-0.002931902420325162,-0.058377353216988774,-0.06284109865963394,0.0009327266183826893,0.004463745442645169,0.06776875276577575
2018-06-14,0.001455768744870248,-0.012147649809591125,-0.005296207802437891,-0.001476133675454914,-0.0705250030265799,-0.06813730646207183,-0.006851442007153234,-0.00238769656450806,0.06802675002197694
2018-06-15,0.006368309322181122,-0.03495483634078857,-0.03588866968864046,0.004892175646726208,-0.10547983936736846,-0.1040259761507123,0.0009338333478518951,-0.001453863216656165,0.06930100745354527
2018-06-19,-0.00421015643321933,0.003179929521337348,0.003948707988639555,0.0006820192135068778,-0.10229990984603111,-0.10007726816207274,-0.0007687784673022068,-0.0022226416839583735,0.06860368050645323
2018-06-20,0.0027204305584019733,-0.012610277849261324,-0.01175337238257157,0.003402449771908851,-0.11491018769529243,-0.11183064054464431,-0.0008569054666897544,-0.003079547150648121,0.07116170574489558
2018-06-21,-0.006380011097186913,0.0044147513096558285,0.004426524475494631,-0.0029775613252780615,-0.11049543638563661,-0.10740411606914968,-1.1773165838802405e-05,-0.0030913203164869285,0.07240083800746772
2018-06-22,-0.002002289736369876,-0.0024871031548163278,-0.013509570140914917,-0.004979851061647937,-0.11298253954045294,-0.1209136862100646,0.01102246698609859,0.007931146669611658,0.0701463150249768
2018-06-25,-0.006745188168862522,0.0014978708603595608,-0.008282112309728973,-0.01172503923051046,-0.11148466868009338,-0.12919579851979357,0.009779983170088534,0.01771112983970019,0.07166744836242638
2018-06-26,-0.0043573070145485684,-0.005656684547354113,-0.020557308516140793,-0.016082346245059026,-0.1171413532274475,-0.14975310703593436,0.014900623968786681,0.03261175380848687,0.07026201043029379
