time,1,2,3,4,5,6,7,8,9,10
2018-01-19,0.006026260894829112,0.008362739170927743,0.006995026770752501,0.010188217047808175,0.00826040733772934,0.009140972300768007,0.008466719322061557,0.00795380960961046,0.006125222906920737,0.004535628319985701
2018-01-22,0.002681429638674022,0.0037850295781112894,0.003352280118467195,0.002570157601138794,0.002501115787805929,0.0015230250331663088,0.001785136617445375,0.00045718321172429066,-0.0014115103810789648,0.000621655534512232
2018-01-23,0.0051170291042448145,0.00677403546046017,0.010034389394195485,0.007378493181557057,0.007089831932718889,0.007372021297516694,0.007199152381585786,0.006097949509609647,0.004201596697234792,0.00302521815251745
2018-01-24,-0.0064501230586131225,-0.003285761576537088,-0.002346260854204647,-0.002708332991751188,-0.002153155386334139,-0.0020893700579235654,-0.0004201067464700803,-0.0005846441589095584,-0.0007241012351107108,-0.0008117603213253185
2018-01-25,-0.00327312499514192,-0.0019617081130567367,-0.002439062383643005,-0.0034941277067369247,-0.0021557255170737825,-0.003190390432060801,-0.0029364879699565116,-0.0010168335040645795,-0.00254823780335485,-0.0012366337717339463
2018-01-26,-0.012713422296352798,-0.01439830408088471,-0.01337767419236181,-0.01601716188053806,-0.015355278499466033,-0.014757489839386628,-0.014143010340543119,-0.012603081846975703,-0.011581435267576674,-0.012072614452221749
2018-01-29,-0.01113596078876114,-0.005055058257997078,-0.002480291055955858,-0.002114698811179249,0.000193526631894783,0.0013014456259909815,-0.0008331736408768717,0.0002854249022113906,0.0001427606577494075,-0.002306812147282937
2018-01-30,-0.02909383086701127,-0.027453187614064047,-0.03081223667511747,-0.03015180484090792,-0.030403406932481173,-0.029433909399417743,-0.024990751125320076,-0.022040276883864302,-0.02314773133832919,-0.01628928930729119
2018-01-31,-0.04103250988327335,-0.04152369019612109,-0.044170690237787795,-0.04725950031221631,-0.0471957115238994,-0.04826691291381038,-0.049732329117590235,-0.0452688567925291,-0.04272889226677106,-0.0403084911177833
2018-02-01,0.0036785742058439656,-0.0050286691617648345,-0.007733744635344773,-0.009522824190081434,-0.0127391104716179,-0.009340046838339222,-0.009234705178704094,-0.010316935541542935,-0.010222085966132461,-0.010017850012098348
2018-02-02,0.0012727080290456383,-0.004479409879358064,-0.006681817830108186,-0.0066611619678019415,-0.006860593604795069,-0.007710660179081427,-0.005210086354875126,-0.00853834544911127,-0.009189538436286842,-0.008344989251475579
2018-02-05,-0.06336071948377414,-0.0632818396440568,-0.06625773774460268,-0.06190860669456796,-0.062125786262735634,-0.06102533525673615,-0.05932193291187474,-0.05784809480314434,-0.05353190615886228,-0.045776287647866766
2018-02-06,0.0015326303653929356,0.00517782144833404,0.006636879482966247,0.006158427010059178,0.009175780012787215,0.00621646123917501,0.005830323426521461,0.0036156973112144576,0.0022697667737106328,0.0019852780862670196
2018-02-07,0.0018916951522587096,0.01422914216075997,0.01798331579327783,0.015548010524509315,0.016537767178668016,0.015041692451319326,0.015465489245221769,0.014886780210024108,0.015411669503268954,0.012843467298173629
2018-02-08,-0.06049654627362299,-0.04261869658206024,-0.03549656013431638,-0.03340745575827203,-0.030956860506622517,-0.029942815442343805,-0.02846075910336819,-0.02935683786862407,-0.027941429474328358,-0.026302383586947482
2018-02-09,0.02590397794352756,0.031136033441257777,0.027917394360950018,0.030172653798388804,0.028585443483565027,0.027701632710090428,0.024677154309925946,0.025491686551276888,0.02308267834997199,0.02214887150420116
2018-02-12,-0.003223996039678866,0.0012142303227471356,0.0019963654393640603,0.0014387506159399572,0.0010909816760183285,0.0007891345979693677,0.0007331374097300515,0.0025210168913080166,0.0035334538582597963,0.0051324924634736134
2018-02-13,-0.004349868632618755,0.002008204309686492,0.0019018068772412603,0.0025478579921969233,0.0025849653916802367,0.003805655551826626,0.002802109063088047,0.003487509542391563,0.00514887251396918,0.0046974896620425016
2018-02-14,0.029217811885065594,0.023603063479480463,0.021344243009896256,0.020222421399753707,0.016683242414192286,0.0159450764400993,0.017246274343986505,0.015095789835757352,0.013542382818569062,0.01256859135928128
2018-02-22,0.006647891192525182,0.006145100483163865,0.00568077258449808,0.0037788400580119905,0.0025847055991264907,0.003799578220337984,0.003956354262667031,0.0018681546644120867,0.002348419365564307,0.001230148474875197
2018-02-23,0.0325907900189278,0.029702339592506434,0.027600217770502894,0.025581430920346523,0.024303690089259984,0.023935861228152285,0.02160804697254913,0.019402204758111323,0.018476574845035596,0.01621723243358719
2018-02-26,0.002141665298165335,0.0023146403008806626,0.004860341021300873,0.0037121632994436085,0.003950691980197177,0.0029582367934175746,0.0019731845573357073,0.0006969189235536027,0.0007012659794470354,0.000582535365373244
2018-02-27,-0.0011979765248379217,0.0023575160667988113,8.518676451918587e-05,0.0010687915966211474,0.003486479126483691,0.0035204753634808282,0.002243925542603842,0.0017058577112499275,0.003053287732434165,0.0010315125758997034
2018-02-28,0.01694964164519568,0.01421734330040923,0.017550370526769516,0.018720307201311993,0.01571829301641747,0.015086020227910824,0.013971293659303177,0.012454739456307809,0.012285856976259318,0.009459730891847512
2018-03-01,-0.014335007260221836,-0.00847002562856936,-0.005709624683879717,-0.003958548332824581,-0.00492289451940003,-0.0034912425950244293,-0.004257120963204484,-0.0023861342219825463,-0.0003784356092164679,-0.0009191454694950885
2018-03-02,0.006597366776673792,0.0077470678723706825,0.010218390903704076,0.007940264128524145,0.007417437158682791,0.007109648702150371,0.005169587391948693,0.004093384872582308,0.005583278849883737,0.0008710122232858265
2018-03-05,0.010657931034446236,0.012848332283154379,0.010320605151327857,0.010487728141751229,0.012721783502515443,0.011037542348535156,0.01139792124768887,0.011389255289021676,0.010767928734186865,0.011602017673595606
2018-03-06,-0.007943423008607411,-0.009142563350809488,-0.008298819147721294,-0.009387238399550673,-0.005535720271061542,-0.006561634996967802,-0.004785283633418702,-0.005182414422520767,-0.0043675059292882625,-0.0020125282179519035
2018-03-07,0.0072605912560719755,0.008531085624314025,0.010883004651244515,0.01198306884726774,0.009955280434939985,0.012644033339584925,0.009002528750773862,0.008998046433281648,0.007449423070072567,0.00846286656516515
2018-03-08,0.020174588756344383,0.020473715298656263,0.017047912695104788,0.020841829118778254,0.0180168497957577,0.018951671581447543,0.015436648031340035,0.01370467610435488,0.013809051295601095,0.010660737222388415
2018-03-09,0.020063433099002135,0.018028294787801002,0.01702029616750363,0.015773600458238165,0.015441544336762572,0.015829057272171074,0.01438752816608469,0.014316473674298523,0.01371401201944796,0.010952199223859777
2018-03-12,-0.010509928252044654,-0.007858444672915027,-0.006674422745547604,-0.0054838157799623815,-0.0010508591160828674,-0.0032055610090408206,-0.003248974358245039,-0.0012321377499931326,-0.004341107281665072,-0.00504941233967103
2018-03-13,-0.013262125121515514,-0.01135926875242888,-0.014076970769340834,-0.012372818239335394,-0.012957836479820068,-0.012162258880466677,-0.008875237591210611,-0.010108895948251692,-0.010866949605270152,-0.008319173683587255
2018-03-14,-0.00894365305409185,-0.007916931522414348,-0.008659710638053012,-0.00912777182388786,-0.007572706567502227,-0.008271300705809967,-0.007534389583117384,-0.006765604172328082,-0.004531363966605434,-0.0019982591477482425
2018-03-15,-0.003759117077305462,-0.005184743155209081,-0.002093576967935307,-0.0020015513022147284,0.00014296414108708655,-8.195466722860288e-05,0.0016525505229716211,0.001373696256331797,0.0018288048015525117,1.3841527617027873e-05
2018-03-16,-0.0008591861934692446,0.005639121950510732,0.003426443986660396,0.003642544662035011,0.0045359645468235265,0.0021346138646639486,0.005230276740055842,0.00482849911344519,0.004811605814180726,0.001948682525850992
2018-03-19,9.590590715538064e-05,-0.00016385167932925684,0.0035661945388941354,0.0035004786476841698,0.0037570328174073068,0.006808658314967996,0.003034419664045059,0.00399396379765965,0.0014144103292984005,0.0038145443438057313
2018-03-20,-0.014774518402418772,-0.010393427087471239,-0.005830125264939856,-0.0051488304901175334,-0.0033496083761851534,-0.0034570455688459267,-0.0028020690006523917,-0.0024957385999388225,-0.00197155413023498,-0.0014701674782369167
2018-03-21,-0.0023354866546829774,0.0017420596994810109,0.0023120757813379768,0.003136994395926948,0.005309605554969057,0.0025871556208322483,0.0025547979782183845,0.00355863631141432,-0.0008482573735328809,-0.002136483641331139
2018-03-22,-0.07969430891730578,-0.07321878088591131,-0.0688122322626466,-0.060954081752518416,-0.05953124865294257,-0.05660708710048114,-0.05493544021630999,-0.051564584216585135,-0.04948806172604131,-0.03988933143111695
2018-03-23,0.021140068815932587,0.01884344308145626,0.015215258443253015,0.015192098187433235,0.014451787776399817,0.015360284039116904,0.012215630231397651,0.011596917081383988,0.010620195455934157,0.007886501177735934
2018-03-26,0.0337381542468303,0.031239815943952833,0.029551967856956733,0.02697144300454324,0.027192117458890486,0.023912700509604926,0.025309528059228172,0.024153686141894705,0.021856187290744043,0.021251515422942933
2018-03-27,-0.016329137200706865,-0.008537290005665193,-0.0037437743592294934,-0.0034810577158377602,-0.0015834622335655895,-0.003584646522296466,-0.0027438847722172023,-0.0032938353808208303,-0.00720884262635623,-0.006235047249635924
2018-03-28,0.007706825822199715,0.010244856913615936,0.014264864410820486,0.011265520716351405,0.008433616889458343,0.012523737316573207,0.009439623526869024,0.009435205739552817,0.007152430615675026,0.00926382920179586
2018-03-29,0.01832618155231341,0.020605130918941318,0.016915329339616633,0.017040711587222084,0.016419774957944538,0.01810917470313715,0.013043080217280087,0.012061359217110665,0.012395214351322927,0.00866621551998673
2018-03-30,0.005168014503951045,0.005915100835306206,0.005575126067356623,0.0055894129957228915,0.0028980640407361073,0.0036115271032235554,0.002216730367767589,0.0035973652153025236,0.004242379884265583,0.004343105917523719
2018-04-02,-0.013064170535266255,-0.014564168741414158,-0.0116569283377572,-0.007230750942342709,-0.0055900201064689745,-0.01063265661166512,-0.00827483880410806,-0.008442774003935175,-0.008805328654557642,-0.007619403301428379
2018-04-03,-0.01467435278552154,-0.011351345891754582,-0.006854167735256074,-0.005096981509133742,-0.006914671757241612,-0.00450410626339215,-0.002276331313056232,-0.0013334671864396483,-0.0025310852981776585,-0.00034067102334222547
2018-04-04,0.0056505693502006005,0.0042075650948909474,0.005087859666772428,0.0029872335135477848,0.004746164972333821,-0.0002270359834247949,-9.837785085155619e-05,0.00029596201631891853,0.00016816844087366422,-0.0018644520016303661
2018-04-09,-0.008425917738882752,-0.0006232770644068184,0.0019221045989635491,0.00242093382318107,0.00023348299654754815,0.005255591084561277,0.0034940634901007937,0.004709396638327547,0.0029321813627653823,0.006005659014260237
2018-04-10,0.0035356224290636947,0.008703113377940719,0.009989235278294211,0.01291646989457245,0.005411466231997798,0.009921293640914876,0.007728371299078558,0.006865697485627052,0.005657345801510815,0.004695751001104942
2018-04-11,-0.010352933093885474,-0.006896147570897949,-0.006280334301191513,-0.0038385230961739433,-0.003697273322855964,-0.0062886361892718085,-0.006128129744929608,-0.004025918917054773,-0.0032356883682536346,-0.004247278534691669
2018-04-12,-0.010048997047783297,-0.0037672112554251714,-0.0018551575948998807,-0.0039378681115935345,-0.0026152412151894872,-0.0035740360661420723,-0.002580197163612667,-0.001895815369225035,-0.002209791619315984,-0.0021179760535633926
2018-04-13,-0.0010611209352105202,-0.004655143529805786,-0.007046732695948583,-0.010296275797028333,-0.00975619606498028,-0.010501805036986412,-0.010182867053900537,-0.007208981056800775,-0.007510006527055649,-0.004557995237440022
2018-04-16,-0.03236705312460592,-0.03120012497077446,-0.029801142511280267,-0.02766631818800243,-0.023009132140138524,-0.0237074199303254,-0.018096460992398616,-0.020454834812630603,-0.017050848471609356,-0.017122965152909956
2018-04-17,0.011239751874209884,0.01949449279081813,0.01783241386032454,0.012403440907007852,0.010196026047176275,0.010550743020729957,0.009360940413084825,0.007857353812639762,0.00638869257494362,0.005606261972222725
2018-04-18,7.36687899711651e-05,0.00486339086264344,0.0026835930474763976,0.0017157440169840437,0.005241576284454305,0.0020167621571327353,0.0028013905216004663,0.0035563525039964974,0.005149816310618111,0.0034798611392985925
2018-04-19,-0.033791238340768685,-0.028009032822990918,-0.02948542715551094,-0.02459408611407732,-0.025886330502476306,-0.0222908441464187,-0.022202763911287463,-0.020490224246391086,-0.019007028935984552,-0.015933799889828792
2018-04-20,-0.015493729785785598,-0.011523227370233986,-0.006617066299055237,-0.009557170274126557,-0.007035939760913113,-0.0058436784574947215,-0.005358469598386955,-0.00886228249492036,-0.008301291705855033,-0.0038616818428045896
2018-04-23,0.027116069361515376,0.02805155296369461,0.025924253004760686,0.02412062281128774,0.025192469467342708,0.022098028368988016,0.01945786256684002,0.019935311276448417,0.0184777998173761,0.01848483813229734
2018-04-24,0.0032124376728897416,0.0026451891944868126,0.0050463035803764615,0.005068274234544266,0.0068723079762373655,0.004206666516755998,0.003741508990095081,0.006383240842871641,0.002159179184586107,0.0022356793824036274
2018-04-25,-0.02919988796118038,-0.02534765920561027,-0.025729940770675273,-0.02277589959496914,-0.022726002846574368,-0.020677386410852115,-0.01962347407830951,-0.01665839013525723,-0.01648869972989218,-0.013970927358579513
2018-04-26,-0.010850818824341362,-0.00041690771375207404,0.0012141030208713877,8.640993817221883e-05,0.001637246467013196,0.0034202399929229633,0.002138035034338717,0.0027788458159271508,0.004358553491118906,0.004337019405983582
2018-04-27,-0.01802794653907357,-0.006359460184980347,-0.008017316067804703,-0.005698088523928704,-0.007865921975736379,-0.006264224137555738,-0.005827589175987377,-0.0025971591394063,-0.002119475514447172,0.004144052385422353
2018-05-02,0.01696063552035161,0.012049686369646631,0.012326507504996208,0.007638212070733831,0.010568967004287338,0.009575239958008413,0.008921609200763599,0.008512570548257254,0.007443512332273654,0.007849253748404113
2018-05-03,-0.01283741532855387,-0.005767687198090273,-0.0016716005282845904,-0.0021974629168010685,0.0002070283765037758,0.0018172042825856905,0.001295735528645714,-0.0008781837581745944,0.0011294939049294502,0.00040563665070569496
2018-05-04,0.019768671035816664,0.021806522280752062,0.021601015772280942,0.020812874647063582,0.020055518635556262,0.019701324856065117,0.017024760910519646,0.014500885864061954,0.015178115012256004,0.013910265391915833
2018-05-07,0.010504770813810122,0.005901511678440832,0.009122061264455637,0.01018328436772051,0.009460808438611976,0.008374869471074284,0.006984378713646181,0.006444453238887962,0.0048375975414537385,0.004151042423189025
2018-05-08,-0.004762445523064123,0.00022497171089573285,0.0029843467293627227,0.003687766375549832,0.0030657984366968477,0.002653959744464323,0.001646533099533745,-0.0012225458397467455,0.0005746754411167659,-0.00023967328013953422
2018-05-09,0.0020215023938160333,0.003922430439374241,0.00699194841032037,0.005366218026091659,0.0056449245448948445,0.00915663510774792,0.007901688605925654,0.004498607721178383,0.008131411582980357,0.0040658522650678115
2018-05-10,-0.024286288221430877,-0.017550344877488813,-0.013731014043286206,-0.012408721884101989,-0.011183179727617213,-0.011198345366115305,-0.009962133067236959,-0.010192398976129769,-0.008216751588829238,-0.006008246059958571
2018-05-11,-0.013773143210814468,-0.0075165566988363965,-0.007270981480318442,-0.009936053740803058,-0.011166797968300656,-0.004113918859009584,-0.005769839607133529,-0.00643595351784585,-0.004677318641768764,-0.003832496705620164
2018-05-14,0.013308199058822178,0.014656577470975438,0.014253907743993268,0.015063451458673282,0.011172237892785751,0.010487221378492667,0.008982016333176367,0.008156096652432441,0.007463332892040659,0.006854226687109073
2018-05-15,-0.010223896779987774,-0.007616703929856209,-0.007922305097881112,-0.006693810578201716,-0.00560102706715781,-0.0036786113668247455,-0.0017527758217359085,-0.001829418740314585,-0.0015028912422098094,-0.003915966010694935
2018-05-16,-0.004065791421403795,-0.0025483366507217074,-0.0027518234736535465,-0.00205332526818874,-0.0019551675231660242,-0.0017296663877546775,-0.0021136221535550913,-0.002754695732391443,-0.004280331533845392,-0.00589904279801182
2018-05-17,1.6622425321239973e-05,0.002722257094847206,0.004948087740431996,0.005834423671236917,0.0039640493321359,0.004914313284162084,0.004131409770125732,0.007288881453215242,0.005752001589532032,0.006773235012317513
2018-05-18,0.018039260992734906,0.01570971580114042,0.014510692191833752,0.012523879974689562,0.012993711806388648,0.011488305654375017,0.014298875856783251,0.011692657307110237,0.011070458071299066,0.007402084270122925
2018-05-21,0.0051099357789303025,0.004464202795578547,0.00648953134634473,0.0056311139951575485,0.004596407842726295,0.003412506850628867,0.00391408766446558,0.0032670076140155356,0.0035986508549578676,0.0032184400015115434
2018-05-22,-0.013786589390037931,-0.01654266217575826,-0.015124609729071776,-0.011200132157295213,-0.011766490181674694,-0.011368016594194615,-0.009981827754195935,-0.009630976145545115,-0.008879820154498747,-0.006608734097757444
2018-05-23,-0.0021124468712332574,0.00078430562975651,-0.001983328325104223,-0.005533704846389819,-0.00280930472095411,-0.0036851957267981,-0.004223433775763826,-0.004837419602895136,-0.0019855699984736657,-0.002835486485035305
2018-05-24,-0.01515698138586659,-0.01242459820672868,-0.011157216794847566,-0.009013846245630428,-0.006545699337420337,-0.009680315574951975,-0.012081552630790157,-0.010040432936942551,-0.007147855073178078,-0.0073756048045178395
2018-05-25,-0.020757631318505127,-0.011640417025990021,-0.007708597399753076,-0.008382534206179432,-0.008030089132354494,-0.010927535648181436,-0.009058836379723878,-0.006986051691036048,-0.008377114710274152,-0.0029814873852551725
2018-05-28,-0.0190686348504046,-0.014999313344763612,-0.010090686581683746,-0.009992838761528894,-0.009785718810198634,-0.00857084927334002,-0.00630197801406427,-0.007481251698868828,-0.005856365126057008,-0.008036672259776284
2018-05-29,-0.05251418456929704,-0.05028137042148428,-0.04359670606219326,-0.0463209885866786,-0.043578302471924416,-0.0414068010696611,-0.036681644727153545,-0.033916354220060764,-0.030049402362172798,-0.027215424557089113
2018-05-30,0.019474249103765384,0.018977549025900507,0.02051641062809036,0.01779382954229821,0.014048399759159927,0.01667083428764443,0.01640142925847427,0.014196466672922787,0.01284628036502726,0.013429420091389864
2018-05-31,-0.020402352151168604,-0.013609359089436241,-0.011082520653463579,-0.0094541007399753,-0.010752959891448016,-0.010600181946010744,-0.008385603143834741,-0.008830925402196623,-0.006891506802954094,-0.006580666787664823
2018-06-01,-0.008293315497934654,-0.004707427742520183,-0.003875107757890494,-0.003892375581352442,-0.003603023403518623,6.261617311357547e-05,-0.003486953374943635,-0.0029811275998860355,-0.001904993451284489,-0.0009005237685295079
2018-06-04,0.018294541529065348,0.019699304885636502,0.02193530019964936,0.018360267341626386,0.017331539645420797,0.01395819331359709,0.01099297643362814,0.010655962115576859,0.010849715804773365,0.008782885493054629
2018-06-05,0.0013296073195456866,0.003055076045644125,0.0011681403813841404,0.002439332665836191,0.0036734374908762666,0.0020800042870952064,0.0001616555190062234,-0.0008429281681844586,-0.00044212420204258287,-0.0010823795328198335
2018-06-06,-0.011701647528482857,-0.009648066495152971,-0.011073679802033061,-0.010682669700209363,-0.011055977941531816,-0.00946792238084106,-0.00819570412177295,-0.008526844102322857,-0.007815894646142674,-0.005521214067154243
2018-06-07,-0.01154055188038699,-0.010286076161295834,-0.01022971251102557,-0.014262616861250788,-0.012208875891421049,-0.017522521438466936,-0.01699854152406601,-0.01339674379689409,-0.012229716718209596,-0.012326433538847454
2018-06-08,-0.009667485378785621,-0.009713360765896935,-0.009545212984027477,-0.006537677800105775,-0.0058625533251949365,-0.005564239924211573,-0.0020306491163032004,-0.005806302506961863,-0.0006407546461750223,-0.006902964537819701
2018-06-11,0.00874001255228024,0.009223736853830341,0.008180606858555197,0.006356238084161818,0.00959971061931828,0.00796296345131278,0.005468952208421996,0.0058714066237039704,0.004538244638089789,0.005477815123002502
2018-06-12,-0.024083079689958046,-0.020830318504130054,-0.022636663655371602,-0.021767388150160043,-0.019283180815177776,-0.01970868086105865,-0.018323838625622754,-0.019662252586256798,-0.014999585371480394,-0.013244512131996858
2018-06-13,-0.006910736215089368,-0.004384251527133951,-0.005102081756713987,-0.006570295420271453,-0.0022362658679542036,-0.004356548720501318,-0.005762235628087894,-0.007536252041722801,-0.005409081791122617,-0.0037920786377061886
2018-06-14,-0.039469776221344656,-0.02855363755577394,-0.02908046143649805,-0.026698766866982773,-0.026975099719117324,-0.025535009029349687,-0.025616403997515313,-0.022214004938846364,-0.024507515141195948,-0.01754134296845259
2018-06-15,-0.08261852242629784,-0.0784177246908239,-0.08256851043493137,-0.07997930404351268,-0.08737833657580991,-0.07910221772218985,-0.08043452388903267,-0.07838850784337735,-0.07490346005223589,-0.06840603207338136
2018-06-19,0.016361776525882367,0.017857629686356614,0.011288380690147759,0.010901981847952328,0.010346492177143219,0.008675941612352361,0.010492814689375084,0.00852994167504569,0.006888481678716777,0.006948299578037104
2018-06-20,-0.03857273283573983,-0.03357214159934389,-0.03298203096376465,-0.029032657648388784,-0.03258937619292952,-0.02751945416851957,-0.026792723992254863,-0.026375190619673992,-0.02668615162012038,-0.02099457209869282
2018-06-21,0.014217674769685213,0.01844565729380754,0.01962842016833684,0.017101003473020435,0.016768276901749514,0.018885685499364924,0.01609961105940316,0.013212609975117933,0.012478631791951033,0.006252525145415697
2018-06-22,0.001322445242195895,-0.006271657384398016,-0.002271834990682721,-0.004269607710207854,-0.002481746542127671,-0.0032034023200123623,-0.0035187151260964813,-0.001732700942975742,-0.0038084981939674203,-0.004822776773394562
2018-06-25,0.01237945283633246,0.0153022694868496,0.015009257659917662,0.011480624985468535,0.01424253079134757,0.009098770206824109,0.010582941854497778,0.009036953297636836,0.005908846049327597,0.0029330619202466764
2018-06-26,-0.008111296928146642,-0.004093431971746951,-0.008808880480861581,-0.0063881183471675785,-0.005427034927845547,-0.006084406160571009,-0.006809809741529998,-0.005426012143294619,-0.0055988146910586544,-0.007637827312473346
2018-06-27,-0.020587790571076375,-0.01594330802261137,-0.009744432935230604,-0.011743537530240445,-0.009557550047835404,-0.012972899186414455,-0.007540814619104698,-0.008333450493570678,-0.008683942010518005,-0.005988674313103742
2018-06-28,0.035203074016810304,0.03580439861874528,0.035037005762187275,0.034022773489438635,0.031310540174536446,0.030470994247248924,0.025911151014659996,0.02627402001503332,0.025225217179070197,0.022547081972867505
2018-06-29,-0.006397446306006414,-0.0173927105506055,-0.019363848340299732,-0.01554395818523733,-0.013993282887288605,-0.016477535937269378,-0.013053856871494234,-0.014575638544742704,-0.016346384514997397,-0.01154805308144204
2018-07-02,0.019828065564028816,0.021746333105862936,0.021730328456576898,0.017661579271214544,0.017753111118918828,0.012431322883128466,0.014461409029565449,0.012329343726126636,0.00822694906903773,0.008382676371208552
2018-07-03,-0.03547267146938982,-0.026366362464558698,-0.0236083665296327,-0.022664902686904354,-0.020839349973834246,-0.016820449051959396,-0.015960045777619655,-0.01415178257018981,-0.013135875288356736,-0.011517091351913497
2018-07-04,-0.037435187874141795,-0.03449279661227803,-0.030007571279877385,-0.031832980842355175,-0.027894199594633944,-0.02951745379256953,-0.028611505722252073,-0.02542257245040673,-0.024423517894567308,-0.02100843260444258
2018-07-05,0.0037010372105409704,0.00796705242631204,0.0083313607572498,0.006391309725759219,0.0038656758971007377,0.005238135976816352,0.0024277034313297504,0.0022450412051376795,0.002548443571743363,-0.0010410191325597729
2018-07-06,0.021021829923380617,0.02754680928822271,0.027358831756933724,0.023388181971820535,0.025695295915873512,0.021573367394618136,0.020930997016497956,0.02185922995749761,0.016560243818159657,0.016354050501115464
2018-07-09,0.010188556105174898,0.012569846652510125,0.01069956196661832,0.01164543177803797,0.010500180381377651,0.008330738669480404,0.00816881906164016,0.007695349540473009,0.004643716761916882,0.004641412192446428
2018-07-10,-0.029972913228069126,-0.029423813615931677,-0.027530592448882604,-0.02756787036136548,-0.028000497645638372,-0.0247782390399207,-0.026068128357434682,-0.023444221746399062,-0.02319998243267432,-0.021279717941420237
2018-07-11,0.029416313401882225,0.0316314364735738,0.03214567482224492,0.03030015172951944,0.027869316418748426,0.02668131309164665,0.026378058696693307,0.02331292168851954,0.021146236070922773,0.02214544830126149
2018-07-12,-0.009447356115097848,0.0003697029336856347,0.0025012429140912323,0.002954907457067501,0.0068830173082489845,0.005869159289683957,0.0033123145419566937,0.002650705956954501,0.004091966233342273,0.0058365251434353595
2018-07-13,-0.0032745472435757503,-0.0019701075413774646,-0.0021712914087512313,0.0007484378704448378,0.0003797252705477527,0.0017241607797555164,0.0013877016260120997,0.0007853317681343802,1.2362505082989003e-05,-0.0022200562835378306
2018-07-16,0.002269051778079042,0.006104960456357378,0.0017267509262029125,0.0028864491528067912,0.0018517267062125547,0.0031399205041697195,0.0030482911429970025,0.0023355388569750056,0.0019529804236059114,-0.0003335877279953891
2018-07-17,-0.014120699625598277,-0.009482011831200838,-0.008321547114323731,-0.005889907792022888,-0.004423256332905609,-0.0033470117409961156,-0.0031886296659864423,-0.0019311280228287546,0.0008217997614891249,0.0013474434222544398
2018-07-18,-0.015197826812819054,-0.012482050033020543,-0.01452317858237981,-0.012722340557242555,-0.012764605859020093,-0.012490445739973608,-0.01232367588579021,-0.011256030096421584,-0.010158339944837495,-0.008527230799035569
2018-07-19,0.0069383853797402376,0.01358772861675246,0.012329707858783276,0.011257367803151971,0.012322847337286707,0.014045532617637772,0.011510591540730062,0.012984249349293368,0.010703643236774762,0.01285044166120379
2018-07-20,-0.0019170958342769162,0.008862004725297815,0.009036072419777696,0.006762174194210716,0.010127707959317995,0.010288208264414025,0.008397404852601131,0.0077819847572934715,0.007112152848770471,0.00824987379247214
2018-07-23,0.012332859785826919,0.01565819418959636,0.01667287478781601,0.019985758219096168,0.01916819871960901,0.018932182134380193,0.019815776404612816,0.019190048084024226,0.017459272276063347,0.01885888492313672
2018-07-24,0.00035666701959201027,-0.00247867864057622,0.00035758496469475684,0.0011652742316322106,0.0046673558462693035,0.0024087309221573422,0.0004665673875951349,0.003269800992803554,0.002901187450069228,0.0017985578578356542
