time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.016291996684462094,0.002056599176605675,-0.001260248681159614,0.0020048102555257625,0.002088081076069912,0.003210104059047508,0.00513392783400172,0.0035098997276765747,0.004050986691861402,0.0031584453026909038
2018-01-17,0.0009154984019990613,0.005159684503788187,0.0026898226348691734,0.0019618938614545957,0.0012838984205532859,0.0018119311383461955,0.0011129846870996795,0.002473657309872283,0.002148016157364205,0.0012126242646570955
2018-01-18,-0.0012458062490612867,-0.0021785315369245574,-0.00027069927428465863,-0.0022850138519941226,-0.002193725925712077,-0.002516708160477122,0.0008682940968696983,-0.0010419843275849758,-0.00022850160755054916,-0.0012061833531519994
2018-01-19,0.010321071442846145,0.01003911840062173,0.008480750285613483,0.008374569913637242,0.009051459614527796,0.005499918289730386,0.007623197334458406,0.005134618491483105,0.005729401603091931,0.007098924190143328
2018-01-22,0.00629334417735618,0.0031569331735495634,-0.00018645996740229088,0.0009006224996644469,0.0013046961557500022,0.001735171093924736,0.001542232117602198,0.0015228837111436687,0.00024570270367469977,0.00216865999900458
2018-01-23,0.0063309909602777105,0.006209986847659124,0.007411221568375579,0.006801304291896031,0.005187538401607553,0.006259855702310296,0.00650267116937892,0.007262853766777495,0.0063851954667761565,0.007630603547440371
2018-01-24,-0.0068966216073563765,-0.00447538784413207,-0.003647195823929222,-0.002081377252910028,-0.001627352321683569,-0.0018094238552867526,-0.002277091058602904,-0.000639132905796444,0.00021267883907060266,0.0005064558035789694
2018-01-25,0.00031399282005718657,-0.0014042499483681158,-0.0030777160220296427,-0.002938716145975916,-0.0026521554485159264,-0.003113252558996274,-0.003882863448065407,-0.002025636223228344,-0.002629184737669825,-0.0041810342306110625
2018-01-26,-0.012519226754585666,-0.014518905280735756,-0.013927573717888875,-0.01564262812032204,-0.013697424924368685,-0.014746639776245114,-0.01481037664598768,-0.012763618564519087,-0.011474579657739079,-0.011270188910437379
2018-01-29,-0.0098997396172541,-0.0054299314049708995,-0.0011964949333632107,-0.0018339157580466532,-0.0025267118015357025,-0.0007609796159432134,0.0011413480285422935,-0.00022162830985036764,0.0006383831140821081,0.00045299698485153604
2018-01-30,-0.01669863000465695,-0.029032411576902777,-0.028051606171717966,-0.02757104733595964,-0.026655203834925166,-0.02712164186966452,-0.03035740873350677,-0.028317756848472157,-0.02681410249848978,-0.022954796018636356
2018-01-31,-0.024546730038952854,-0.04229942719906636,-0.04351434496313149,-0.047598051451770304,-0.047203461933462476,-0.04809985139943616,-0.04965786821398457,-0.04878630339091844,-0.04824217339945861,-0.04625040565796859
2018-02-01,0.007565685092827145,-0.004999438408158534,-0.004549974624342534,-0.00732115240778267,-0.012436824425226962,-0.010196617332560946,-0.012067571767177439,-0.012287115085427996,-0.014535087688126185,-0.008085847208957955
2018-02-02,-0.0003440821854255918,-0.0032689891662034025,-0.0061804627213729564,-0.007928143141527861,-0.006154266692507996,-0.006704910769213756,-0.008195651293556715,-0.007870174284118608,-0.00806317117626656,-0.007011336738320798
2018-02-05,-0.055763421979120625,-0.06064024985489499,-0.0616001084074691,-0.0608632990095072,-0.06332782085775267,-0.0606227950700977,-0.060462787503874335,-0.058869847003049404,-0.05730353434417433,-0.05483694340791688
2018-02-06,-0.008615648153638961,0.004860978124993985,0.005495089097456755,0.00798910412111367,0.004772384386162081,0.0071214139226431685,0.007856333781456396,0.010067948011831054,0.00663025472126102,0.0038447629595727917
2018-02-07,-0.001158326768115137,0.010444933926929252,0.015774640336547168,0.016113584391323897,0.020116280739977125,0.01650199413854272,0.018616511013983823,0.017234320293603535,0.013715503787004603,0.012475590862340211
2018-02-08,-0.05844871691776721,-0.04439242605835794,-0.039529973535707724,-0.03234021101792026,-0.030114838182093255,-0.027284564968786024,-0.02857201726450012,-0.028863266885288324,-0.02607098909393742,-0.029220187361203086
2018-02-09,0.024465365335503142,0.03014027310057659,0.03014180671493853,0.027720539333360297,0.027939468788397134,0.02413597609680157,0.027666180674053742,0.025980340144156552,0.02489190493647665,0.023476930771059425
2018-02-12,0.005777895737124088,0.0007802252721734955,0.0011869414786762993,-2.1987114277797784e-06,0.002717855867619234,0.0013355043955050917,0.00011335061289632865,0.001521876399489682,0.0008192748552406213,0.0013614107168640676
2018-02-13,0.0035282542475190055,0.001609288907944619,0.0010303644465238387,0.0013490999174051305,0.0024027828082350054,0.003862576672060117,0.002322267204122389,0.0019324348555739143,0.0031617788855659566,0.0033910160082379387
2018-02-14,0.03261500475461484,0.025319911130008355,0.01994204072907935,0.02090899363171067,0.017520344488044133,0.015439478671273828,0.015225770681728128,0.014427799654661672,0.013041171883955255,0.011199172063780261
2018-02-22,0.009748741308497738,0.0040581861571856075,0.004057783633416176,0.003325218049297493,0.0015351427736389983,0.0029476182120780035,0.005575357976564735,0.0035788667837270117,0.003627087849152743,7.89703274061079e-05
2018-02-23,0.02568636724760039,0.02940605272312912,0.02556494347683254,0.024713770413674035,0.024863125676922154,0.022224855857282177,0.021436347478092886,0.02108220884826164,0.02223623786401397,0.022049329253240657
2018-02-26,-0.006707955638506037,0.002410848051685583,0.002581968982858188,0.005116374872234859,0.00606788883717362,0.0033040424368664272,0.003474150116826677,0.0022947793619122704,0.0021933195047241475,0.002920154662181854
2018-02-27,-0.002910920087466971,0.0003831002483915166,0.0024473291909688916,0.0023145431886185904,0.002436206967848153,0.004107936146893176,0.0030974224120548935,0.002162990588686171,0.0009495643248707419,0.002315344052956493
2018-02-28,0.011424368371968661,0.013438799887024871,0.01478179278248259,0.01613025345469818,0.01584480344733232,0.01579552325458469,0.016923085645381492,0.012329595313395836,0.017066416674154813,0.013004193016035902
2018-03-01,-0.012707642801365876,-0.007200692448666401,-0.006846786053954686,-0.006130556286808667,-0.0031850111972422405,-0.003150674146059841,-0.0036580080411750403,-0.0027195784397175153,-0.0019377673525124385,-0.0013116479218995758
2018-03-02,0.0017999513774629623,0.0063176632868652246,0.006831876404653002,0.00769736027750256,0.00648576805001254,0.0066492373311803805,0.006470997986574694,0.006502235534351144,0.005787406697955091,0.00912155468142823
2018-03-05,0.01528230355848683,0.010025494317635652,0.01232070765290522,0.010707505023307936,0.012653979138388125,0.011628429196504229,0.010709818156935669,0.010785676363098086,0.011435660842466147,0.007876223766252131
2018-03-06,-0.009682503061657171,-0.008126633907036657,-0.00807748390105657,-0.007976106053408615,-0.004913565564488283,-0.006331320122210862,-0.006998986188226102,-0.0032874848231252774,-0.0034459869233959112,-0.0033036558293035303
2018-03-07,0.0045625177359524234,0.008333770358973758,0.007808590942818275,0.012692438488904835,0.008514331740031748,0.01038438634297364,0.010489570413392798,0.011176384949740456,0.012056662852362747,0.009659831364775096
2018-03-08,0.01454364266775087,0.020028620455296728,0.019294861500885004,0.01689300332598223,0.017145297347607037,0.016772066494378658,0.017588165207405047,0.017792491960949394,0.016663467668784872,0.012421918392994275
