time,1,2,3,4,5,6,7,8,9,10
2018-06-07,-0.008623849504564855,-0.009735423649396065,-0.012836367986383828,-0.010840425180746086,-0.016036362909120784,-0.013361445506369786,-0.015875684542037593,-0.014298856629380123,-0.014935125154306953,-0.014236402578679223
2018-06-08,-0.01555387521042343,-0.010712716135365955,-0.006398769478958218,-0.0072304436040430175,-0.009256491901149758,-0.006202451375824635,-0.001418588535158456,-0.0028835650940118944,-0.0033091925499093913,0.0014067980807205634
2018-06-11,0.002891892362157811,0.010148676011831125,0.007824356764492866,0.008170164055377165,0.008596633976710769,0.009088390944326265,0.006676662029004096,0.008702408486978772,0.005165883811653749,0.004441610717018875
2018-06-12,-0.023649398161583193,-0.021277828525301964,-0.02011666600037901,-0.019154007749175483,-0.017787342328554948,-0.018598547590754282,-0.01833650335590605,-0.01723638075551873,-0.020786564631009658,-0.017668551333554484
2018-06-13,-0.009445262986475723,-0.005793072734446217,-0.006900303946015278,-0.006248620265344837,-0.005213749651833171,-0.00710538262161325,-0.0032818114561969838,-0.0019899631596392727,-0.0020790942440317033,-0.004062514571806792
2018-06-14,-0.03318209907500188,-0.026493587407593944,-0.03089626135772248,-0.026406371115027676,-0.02610465550130933,-0.023979099280661734,-0.023343899071402857,-0.023397952528717153,-0.022559883498249424,-0.023385334080072057
2018-06-15,-0.07785713728926424,-0.08031235515336912,-0.07765798902438482,-0.08016199177633032,-0.08026715351087584,-0.07805200677212662,-0.07955836009480932,-0.0784948764228798,-0.07655395065740392,-0.07558020620465981
2018-06-19,0.006559634452158793,0.011174110240167576,0.012186889956863888,0.015121920492799486,0.010159700225093821,0.007333060921743336,0.008719504921626356,0.010103345629610022,0.010179697603781478,0.009950533077788488
2018-06-20,-0.031161812583092172,-0.03093140102234574,-0.031189904070872864,-0.02992855742079107,-0.03101419379287432,-0.02579798117063941,-0.02651716076340958,-0.027150210241791924,-0.025360084542825036,-0.026291540561047867
2018-06-21,0.005581764483685195,0.016871053640767297,0.015860050135323905,0.0162860639225092,0.016610198246311297,0.0142228625444564,0.018747268370364015,0.017240388714777403,0.01508733804507809,0.01637894831756882
2018-06-22,-0.006786826853949764,-0.00398897687603916,-0.0020208406123333016,-0.002248687970829468,-0.0021553481309253566,-0.0043437501694497255,-0.0019619787266967927,-0.002662022216487552,-0.0018671287335327502,-0.0028588794408360295
2018-06-25,0.008489467844209238,0.014147870005589714,0.014397239904275163,0.012576509701121518,0.010617738122752034,0.012638865384832648,0.009563108330575444,0.007778425641267392,0.008442834871321572,0.007362900446150066
2018-06-26,-0.009409380542008025,-0.0061757278593681155,-0.009928027926747577,-0.007043536205871585,-0.005114729361041387,-0.004804661248302607,-0.006449407142449998,-0.006627132128600315,-0.004070904037986487,-0.004719314765158553
2018-06-27,-0.016352773925662888,-0.013287949472426529,-0.012942646635738221,-0.010775606446004588,-0.009781339051757054,-0.011455753806625698,-0.010724523493521052,-0.007410989372245203,-0.009376004152013073,-0.009045958631153135
2018-06-28,0.034556503810891585,0.03333772599494707,0.03242978592813874,0.032192494923684804,0.030983619908477793,0.026790588978004817,0.028495242462859373,0.028298240178279612,0.026694314540895134,0.028052705854198046
2018-06-29,3.1113829056832e-05,-0.014443387456821622,-0.015351905278022819,-0.017154046641895092,-0.017915098876870404,-0.01688267021054711,-0.015717823340238257,-0.01554858993516624,-0.016164280436818362,-0.015560584284565153
2018-07-02,0.011708298765913762,0.012435888965609685,0.01827787766299886,0.015766423668492225,0.015597625492376508,0.015638086452494634,0.017545099515699065,0.017379535087023362,0.016308608001193953,0.014011585376651021
2018-07-03,-0.02915772974674571,-0.024561488989859374,-0.02211694870844184,-0.02135889229456641,-0.018008530510619496,-0.01844441902256822,-0.018952074108593293,-0.017213020324402188,-0.015993853641816654,-0.014837891741479039
2018-07-04,-0.0393784814987991,-0.028966361274451596,-0.030732453016972243,-0.029011934422146855,-0.02709282460219746,-0.02765429814946438,-0.02761673093191301,-0.027819932080667905,-0.02607109433258399,-0.026048663019550444
2018-07-05,0.002562930304270954,0.0043597445960666115,0.00629773262502536,0.004224752971117141,0.00507306912277844,0.0033778342293522196,0.004355213155197301,0.0036822284236892613,0.0032670722082469928,0.005405546884468592
2018-07-06,0.02001356915635787,0.02470832679069103,0.025363151402329843,0.02332237648365991,0.021623083911693496,0.021894680125020716,0.021748341316155714,0.022369774765712315,0.022068767422699833,0.020063872380256656
2018-07-09,0.008827410641571526,0.011614923327683812,0.009997394876153563,0.008592714254804493,0.009202563312103926,0.008854542051635241,0.010150478179111227,0.008349356560852773,0.0065489226398576725,0.007221074993605516
2018-07-10,-0.025314181893608092,-0.022948629070328515,-0.02667787570857565,-0.02690063464764658,-0.027066413970771,-0.027422381086585134,-0.02737227846195734,-0.025889688244101157,-0.026812427224331335,-0.02433596868908338
2018-07-11,0.02265253235064147,0.027875758762498398,0.029797647944319425,0.02841663189329379,0.026281035437773315,0.028078436469894375,0.0267067156472409,0.02817593415361932,0.026687880529453596,0.02639439864352487
2018-07-12,-0.0032490955305412472,0.0017785949158725554,0.0015125469588438078,0.0031303570191075743,0.005112411886959509,0.0014285118374365226,0.0030263815703917667,0.003955849839101376,0.0049060804720927765,0.003336056436319226
2018-07-13,-0.006454589325419341,-0.0014861939088355936,-6.996558297131147e-05,0.002520963030413494,0.002323468006420413,-0.0007010813377540722,0.0006192886592902533,0.0013859440566619816,-0.0038375972234682564,0.000866063603127659
2018-07-16,0.0012951760846564777,0.0013581245093839233,0.0013905156622409359,0.0016930644357911807,0.004078216236425622,0.0035895118185993195,0.002570166232295452,0.004064605357769799,0.00224129105458314,0.0023413892612086434
2018-07-17,-0.01382201392515913,-0.009237695618079234,-0.0066885711234121155,-0.0067689800010408835,-0.004245861146164005,-0.002104645827960285,-0.00184198788694126,-0.002555285321114438,-0.00032104721070891714,-0.0009217633246119698
2018-07-18,-0.017533924957994367,-0.011047070302944866,-0.011269675009916734,-0.012258451900411159,-0.013023245922290788,-0.010203934007318505,-0.01166234327879712,-0.012386187729539503,-0.012910350745858081,-0.00986969429751035
2018-07-19,0.004698630966903215,0.009958829480579185,0.010415580269757642,0.012194771080895384,0.014439555966688432,0.01327056771517203,0.01025246366412948,0.015692794741382597,0.014507090982398645,0.013106390612766404
2018-07-20,-0.0031203894701591294,0.0022520863949496606,0.007510105526641932,0.006947046861959375,0.008031619944857382,0.009471966466887473,0.010753091919523833,0.01250059184653014,0.010630352738553615,0.010071332129608077
2018-07-23,0.011731783282228325,0.014423344199354222,0.014559032329645246,0.019897574811703986,0.018425015351354393,0.019473779096990676,0.019109718986061827,0.01872305514932328,0.0208846478912594,0.020915354834748955
2018-07-24,-9.79838986707636e-05,-0.00013541365335723368,0.0019960385496825537,-0.0008781130399648012,0.0024861461335888087,0.0014848672646157743,0.002764302902903466,0.0006978148376934386,0.0027549693921491403,0.003921341596980507
2018-07-25,-0.0051369851525368245,-0.007526645632024794,-0.007901560485098928,-0.007505602433235271,-0.0026049938786546025,0.00010483816610012393,0.0015337088361545247,0.0012711644212982684,0.004005476245386563,0.00511814983764864
2018-07-26,-0.014543404583332038,-0.009442628291985838,-0.007814820765306664,-0.007366408095362418,-0.007023468170403287,-0.004401292004485079,-0.00564201443926059,-0.004995600126173588,-0.0029994046560444694,-0.002736271784855938
2018-07-27,-0.025314981799892562,-0.021319416046091142,-0.017768675325205124,-0.01656675166413847,-0.01652084249561526,-0.011236137871332518,-0.013610200916219544,-0.012812984198133289,-0.012083321415257349,-0.011613814807038608
2018-07-30,-0.004144952910239653,-0.0025843015682498784,-0.000454850255433926,0.0016422229385644877,0.002172431970459619,0.002288179950238001,0.004235820429118192,0.0029012563213841745,0.004305317138363804,0.003704460557781555
2018-07-31,-0.014118713562559549,-0.017344081683693797,-0.0181885628596453,-0.017062673646598463,-0.01704195876615548,-0.017473132064524124,-0.017835980489400195,-0.018090967252801394,-0.016725390435991482,-0.01627582639514707
2018-08-01,-0.027090173330219253,-0.02754157040810337,-0.03052064952730345,-0.027382068926321845,-0.027283858657243174,-0.02688081945554658,-0.030040256566422393,-0.02908672458099002,-0.02909500709081109,-0.0288350668093931
