time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.004403680443022979,0.008423827584458221,-0.0005293698586399387,0.004403680443022979,0.008423827584458221,-0.0005293698586399387,0.00895319744309816,0.00895319744309816,1.0000000000000002
2018-01-11,0.00017440897992083957,-0.005616603647432662,0.0046057845390503616,0.0045780894229438185,0.0028072239370255598,0.004076414680410423,-0.010222388186483022,-0.0012691907433848631,0.4550147261262518
2018-01-12,-0.0037159546777299117,-0.02981940851053961,5.640076296131724e-05,0.0008621347452139067,-0.02701218457351405,0.00413281544337174,-0.029875809273500926,-0.03114500001688579,0.6319776733809206
2018-01-15,-0.0028945510468797895,0.004896694188536209,0.007834747059783709,-0.002032416301665883,-0.022115490384977843,0.011967562503155449,-0.0029380528712474995,-0.03408305288813329,0.840308907787961
2018-01-16,0.011789925372695824,0.005212812468798929,-0.0024349606240665622,0.00975750907102994,-0.016902677916178915,0.009532601879088887,0.007647773092865491,-0.026435279795267802,0.34708454803711475
2018-01-17,0.0005132706148752855,0.002212951175280939,0.005469890790509524,0.010270779685905226,-0.014689726740897977,0.01500249266959841,-0.003256939615228585,-0.029692219410496386,0.3586787391471495
2018-01-18,0.0026001991698601417,-0.0004650453392186884,0.003267154346891843,0.012870978855765366,-0.015154772080116665,0.018269647016490254,-0.0037321996861105315,-0.03342441909660692,0.9263814273297148
2018-01-19,0.000690303800545156,0.007704724324169731,0.011877301568187448,0.013561282656310522,-0.007450047755946935,0.030146948584677702,-0.004172577244017718,-0.03759699634062463,0.8341099231058415
2018-01-22,0.00046793745139985985,0.0016356763074189796,0.010555067633289283,0.014029220107710383,-0.005814371448527955,0.040702016217966985,-0.008919391325870303,-0.04651638766649494,0.8090602705917233
2018-01-23,0.0015037251301327785,0.007749897408848829,0.001658000150051464,0.015532945237843161,0.0019355259603208745,0.04236001636801845,0.006091897258797365,-0.04042449040769758,0.793722096468024
2018-01-24,0.003729213274628931,-0.0005440698491079797,-0.005666719908068885,0.019262158512472094,0.001391456111212895,0.036693296459949565,0.005122650058960905,-0.03530184034873667,0.8776120710403019
2018-01-25,0.000576984383882547,-0.002155740208722243,0.0037090134316848378,0.01983914289635464,-0.0007642840975093479,0.0404023098916344,-0.00586475364040708,-0.04116659398914375,0.8772737018168943
