time,1,2,3,4,5,6,7,8,9,10
2018-01-10,0.002369255458972855,0.0057416405492480204,0.005017030820828551,0.007821246719155961,0.008941667901959481,0.006916247874467617,0.007888218161621,0.009485955487158512,0.007339810539199787,0.0024817195524763744
2018-01-11,-0.013553304567563464,-0.008151729998399967,-0.0023350406809870515,-0.006509527670707093,-0.004437377295344297,-0.0044479249740106514,-0.008517896212734966,-0.008318257471494487,-0.005388321658865322,-0.0062971226689509064
2018-01-12,-0.03093597567628404,-0.03129644494476488,-0.027845997821597558,-0.029099887289513914,-0.0284087484820075,-0.030633771958407812,-0.03069029263071194,-0.026269967466943465,-0.03145722006342849,-0.03590143732396085
2018-01-15,0.003848721371753862,0.0052753183676774425,0.0038643303042546913,0.006093188331623198,0.006288364678599811,0.0016319571009490272,0.003067669963450798,0.0053320015239808555,0.006276896088038436,0.009019157302606544
2018-01-16,-0.014600595068743751,-0.005597886407083407,-0.0012665419829132438,0.007013648162519308,0.0029289935928213926,0.0046783744819290105,-0.0007620659394346489,0.006279965642442415,0.0025943385656931723,-0.00839919628277889
2018-01-17,0.0008213894999961674,0.0028438961103042963,0.0012571097323991445,0.0017180587439673245,0.002835038970924152,0.0013783376339532626,0.0028934959434663895,0.0024524918076835735,-0.0026366255015734734,-0.0028745749468206193
2018-01-18,-0.0026605914567784435,-0.0054748332107896,-0.0031362945836205195,-0.001460393055891203,0.002692251082186751,-0.00497218287208422,0.00048292554645433733,0.0034066563602706437,-0.0020565169462175596,-0.002353999996660365
2018-01-19,0.010213527233797209,0.008791424646028152,0.013938083336462476,0.012831583707407418,0.00952236718854921,0.00917272022031385,0.010147025144911257,0.007709670706989727,0.005936138489900328,0.010391043744039591
2018-01-22,-0.005135472092800857,0.002017182305399568,0.003655256119480377,0.0006076617264765311,0.0046986121454715484,-0.000848096277064167,0.0006336444981468579,0.0012946069251959724,0.0020477672609479918,0.00020413433423234365
2018-01-23,0.013997691486818314,0.00901155655870285,0.005141923461262994,0.010321906568101174,0.005011644491703443,0.007218071608994296,0.00828806908028314,0.0055473125941903016,0.009161742111555769,0.0051499727893832324
2018-01-24,-0.002357941842273785,-0.000704732198910767,-0.0015064594395098787,-0.0027586392192497466,0.0013377139654003277,-0.0007537924499434724,0.0004408562350431298,-0.002444820897476917,-0.0027685354489501144,-0.0055508027550478485
2018-01-25,-0.0011959026895481566,0.001273560793418117,-0.0032783626943969457,-0.003300468262174156,-0.007383619348336233,-0.0013435866314207658,-7.283520750149261e-05,-0.001471331853383749,-0.0039406745721184515,0.005910627757409402
2018-01-26,-0.015529328184977053,-0.014522685821399537,-0.015044135624805006,-0.014677917330000638,-0.00939229379042734,-0.014587411888362557,-0.012761718455853215,-0.011947801449532131,-0.011802108107335813,-0.01577020760891086
2018-01-29,-0.0047938770059537264,-0.00022189907673614777,-0.002315022941742887,0.0016919745682582765,-0.0022073743435930024,-0.0013492722720426223,0.0005289118486154118,-0.003075951234794034,-0.0059964002407537935,-0.004156829985868111
2018-01-30,-0.021834566655242818,-0.018306528054119732,-0.02524746071250419,-0.030453223050414042,-0.028390894834072544,-0.02817879688983795,-0.02823423355374069,-0.0315921389216228,-0.031311288543820405,-0.03335264931446932
2018-01-31,-0.04089091845880632,-0.054011577153076765,-0.043923039970546106,-0.052856552587431674,-0.04576741277619502,-0.05771821050696205,-0.0494654455520775,-0.05318478214450849,-0.04564997875075544,-0.045752934102536766
2018-02-01,-0.010834761968590935,-0.004289840809656654,-0.00900970766923412,-0.01799883605941068,-0.003342584932454545,-0.005181659604757538,-0.006394266117313127,-0.006477891564783264,-0.008263920423076755,-0.002945494343833383
2018-02-02,-0.008176465206509368,-0.0033010166696040406,-0.0033253221924853414,-0.005915375788589105,-0.002804791575104443,-0.006668569799204644,-0.0034284963600021033,-0.00664367968665631,-0.007130176517553931,-0.004793655870230116
2018-02-05,-0.04484803150507972,-0.04820054861028845,-0.052319947104849836,-0.05723504268542652,-0.059471768914885696,-0.0640212562202722,-0.06903404980245602,-0.07057703438580151,-0.07380916023806745,-0.07563799754784688
2018-02-06,0.004265609811248618,0.00783445023308068,0.005874372469268429,0.0004699235077425023,0.0045241935942108786,0.008126540610229866,0.008656392525027014,0.007243327667373001,0.00924560673423881,0.007717616877534746
2018-02-07,0.0004706075783018824,0.015739912678136857,0.01282227265059497,0.01414587532953935,0.01661414424289646,0.017232180126152376,0.01785608070657812,0.02125742554294635,0.020741283947598808,0.019891138201257798
2018-02-08,-0.04323934813843519,-0.03708215340096223,-0.02695130305361165,-0.03087519202859584,-0.032597878670694296,-0.03153752686071815,-0.03336821607187636,-0.03431602243456198,-0.028411695867962796,-0.03712647044239928
2018-02-09,0.03891913541827794,0.03214756347471507,0.03051150958958714,0.030264187503964594,0.02987448309517222,0.027687832281011328,0.02645786021860104,0.02675154098416499,0.02336602187180148,0.014554232591612397
2018-02-12,-0.011032819837862327,-0.0008150135371452112,0.0022680779165449817,0.0015574340323335988,0.00299338935223674,0.005256472683456513,0.0017386309000963494,0.0017543915920068558,0.005971048078339455,-0.0010655770946668627
2018-02-13,-0.0018841416046230628,0.0020075871622065302,0.003992881154047718,0.001286341218725336,-4.425872856703075e-05,0.005756507512592343,0.0027754222691243747,0.003405905848061925,0.00236012254592955,-0.0034975517082681496
2018-02-14,0.017181256168502065,0.020333041249724258,0.018972019352991698,0.024036491471046455,0.020528675984968724,0.019122233887741362,0.02020831139819151,0.0187800345206532,0.017418764830411586,0.0183567221546494
2018-02-22,-0.0019939312900858638,-0.0015250059555348564,0.0012480815272764743,0.003980791797257089,0.0036355415786916857,0.005847702074075446,0.005529809950065151,0.005305056597312149,0.005227730340369867,0.007696053545148012
2018-02-23,0.0273333330453945,0.022112530933757424,0.02182618202669277,0.025637551215252935,0.02456246946882604,0.022940730222172273,0.022969661429317896,0.024706296583249344,0.02503089433732136,0.026630299342231212
2018-02-26,0.007332495596490702,0.003096032647394011,0.002913592068480306,0.004119408450729468,0.005624566002642327,0.0031582117140301065,0.00796825534669535,0.0039261537259164155,0.0016109123944195987,0.01107350645068916
2018-02-27,0.002576807384195374,0.005857514710272371,0.007975771135267344,0.004577093323542136,0.006739981320938047,0.0028804287718906564,0.0038987421625566207,0.005609082239986958,0.0032245885394957723,0.0007143127157486618
2018-02-28,0.021790230356307873,0.024759466412498266,0.020063406368512504,0.02585974346225838,0.01790441384930045,0.013970988744915444,0.016246950242008888,0.010265607607803075,0.011357528172016297,0.008616233753819914
2018-03-01,-0.011976407303502851,-0.008769276635279736,-0.008961851900502924,-0.0057009538843799485,-0.0016097584412170375,-0.0032655554239740888,-0.002556614732616766,-0.001068577701958187,0.0011810457015456108,-0.003808967084462322
2018-03-02,0.018740679504267308,0.013828653246276867,0.011331253410242787,0.006108512936810163,0.009213383783715296,0.007144456680037677,0.004890130717862129,0.00046852236730823084,0.0024701302871629285,-0.0007041159069490485
2018-03-05,0.0010435214598307637,0.005908989188042761,0.007805296178002347,0.01002045021084219,0.01137872348187677,0.012073134324247236,0.011703960807124315,0.014592004166178032,0.01492642636906266,0.012769775086619127
2018-03-06,-0.01218681263161215,-0.008820650317829089,-0.00783967085792118,-0.007732979382106995,-0.011847875812867906,-0.005198082962643588,-0.004344758274512708,-0.007137441485316392,-0.008727601429373927,-0.009089489659150504
2018-03-07,0.000918064021353989,0.00626792887893914,0.01321699130445521,0.009152551558972766,0.01084069635901448,0.009386047022942087,0.00853062355538162,0.009351579128068067,0.008060811784787372,0.0023881602530260062
2018-03-08,0.015798512690537198,0.0195520633465399,0.016278302264686365,0.019600157903027694,0.02039864330951989,0.016236543834111574,0.020396044659690082,0.02342104101345777,0.023123085563529718,0.017646122548931362
2018-03-09,0.016646709305538847,0.013954993251210296,0.017408839240900458,0.01225913697353644,0.017725243926450553,0.01786644482886162,0.014887187737965567,0.02066677600916932,0.01857093048859966,0.024804517145082933
2018-03-12,-0.0031659780195633013,-0.0035774774052706754,-0.0011005208896963253,-0.003136911903150995,-0.0038226968760464914,-0.005842546377024006,-0.005290242571066412,-0.004994713182938366,-0.00271901320023147,-0.008653850384685462
2018-03-13,-0.018729883410047492,-0.01972904160195133,-0.015764440120161857,-0.01599095480917835,-0.011860826991387213,-0.01132739991615432,-0.009899760468486691,-0.013291973254447375,-0.008407317151026585,-0.005331319624702989
2018-03-14,-0.0013572028295189824,-0.003435883641396198,-0.004183860983343802,-0.0035575600031088734,-0.005036796526069231,-0.004632373358142681,-0.007416483150249327,-0.0010308159013841412,-0.0015593809069807622,-0.004030675820757737
2018-03-15,0.000463797908410311,-0.0033572189423741565,-0.0005080312365704164,0.002132760783259541,-0.0005251934378159846,-7.833951674356794e-05,-0.0006005450471725664,-0.0006329208154666747,0.0018568829324855254,-0.009288555712933303
2018-03-16,-0.006220200171480548,-0.004627910264933025,0.002977378012523028,0.0002555669345694745,0.003715064325225077,0.004423387794251308,0.007342023751487624,0.005009555251369335,0.009186257984703614,0.014044933334694023
2018-03-19,-0.0029767109848338356,-3.871559185597356e-05,0.003044405444622932,-0.00145682279419961,0.002409601125170434,-0.0010438839344946444,0.0014746535799404932,-0.0018155323577607933,0.001984387188998388,0.003203233041273155
2018-03-20,-0.010539581794460089,-0.005400647819679926,-0.007708076927452745,-0.007348210232009948,-0.0034844378333311636,-0.007175217541896495,-0.004238057688967903,-0.008136036895692068,-0.00520076882170274,-0.008157109066225188
2018-03-21,0.004303012851597014,0.004983724074977963,0.0055166174239224715,0.0021159994607168804,0.004194065787441463,-0.0022436118123194365,0.0004725455084447441,0.0018045255188521732,-0.0017004450601483233,-0.0012177481620859317
