time,1,2,3,4,5,6,7,8,9,10
2018-03-06,-0.005187683962644769,-0.005566578837233157,-0.008921637887435495,-0.006688068244056698,-0.008043218463893937,-0.009160201130406883,-0.005130879453441579,-0.0071228400950508015,-0.005603964730997796,-0.0021761642946890726
2018-03-07,0.006450399966183033,0.009699617713084766,0.009655197953715987,0.008934257769815577,0.00999958582367364,0.00978242318793364,0.008720903004798358,0.010264394052476937,0.008856561267724258,0.01286744646753165
2018-03-08,0.019841069614532466,0.018042264070675437,0.018884425074694632,0.01712066878761033,0.017253178315487273,0.014838335008266942,0.016966334974353008,0.014066538669595223,0.012779184998086135,0.017778870915201642
2018-03-09,0.015172091478385594,0.01661384697998385,0.01431098766191148,0.01465704047583843,0.015108984858706972,0.016312277646299153,0.01561725931064118,0.015874354334883444,0.01397070775988732,0.015118310088541153
2018-03-12,-0.008244301702127262,-0.009189181724038643,-0.005423237172668217,-0.007389247081071261,-0.0051004750998543845,-0.004920724962203549,-0.004809493591402417,-0.005000106698296883,-0.0036119248250702425,-0.0012628534276773122
2018-03-13,-0.013724561654706039,-0.013475250055713293,-0.01438650647678888,-0.012577763566340758,-0.013332946617624485,-0.00960942548875581,-0.009031838541509553,-0.010016997070268884,-0.007728388509931889,-0.011286628260414369
2018-03-14,-0.006182976977393269,-0.008202435270910188,-0.005770491591828181,-0.0035909442516055524,-0.006061422795008762,-0.0061902848747464245,-0.007182089449476628,-0.005816566868660307,-0.008438298914392453,-0.011267213730412685
2018-03-15,2.238296788312617e-05,-0.0015786958306828569,-0.0014741246281642214,-0.0021119150121384563,-0.002032717221198909,-0.0010404771699950041,-0.0028113337247366774,0.0014237208152854254,0.0005291036581351696,0.000417310076945239
2018-03-16,-7.049548690671427e-05,0.00024141256117644487,0.0013197878167389217,0.0027886400354989833,0.00301160546296353,0.002476196606534812,0.006095688425866335,0.005489654474605447,0.008992317401813471,0.00786058167804975
2018-03-19,0.0020256348944853826,0.0012014764239964676,0.0010900155885849928,0.001252333398178497,0.004201644901918098,0.00454239508457726,0.0034821724028044404,0.002649366773627055,0.003948426596479177,0.00592438665611536
2018-03-20,-0.004980888631447309,-0.006483853650992415,-0.007785677147418412,-0.00704727146083603,-0.005302810349127923,-0.0049143632659352406,-0.005507492034872563,-0.004513187154832569,-0.0010479932535742164,-0.0036420247619448104
2018-03-21,0.00039678023773914527,0.00034096208067541654,0.004430664610010445,-0.0010225499650738544,0.00034542037704489377,0.001989043953903411,0.0010853748183878259,0.004800153144716156,-0.0004692671445791646,0.004790645517472963
2018-03-22,-0.05068267816732244,-0.057066605694218495,-0.0580000070693468,-0.06455155231291265,-0.062422402161860284,-0.060390808510710846,-0.061783512613936005,-0.06150446799086638,-0.05818299595348262,-0.059199965450542964
2018-03-23,0.015899098212834566,0.016433226794357353,0.019247119830902878,0.016034354182836986,0.017737710125011664,0.014844309964932844,0.01531447686368447,0.010089047212305068,0.009785867863691006,0.010578013667636655
2018-03-26,0.02536466418219732,0.028594129852424738,0.027600094415609674,0.029033493224385594,0.028116135824562734,0.02850487169107622,0.02702594788809714,0.025412246810219006,0.022003710233705676,0.023388568328290116
2018-03-27,-0.021173306350397957,-0.006547795885705528,-0.003387673616049365,-0.004152735151449078,-0.004514356302443897,-0.002897890780920058,-0.0015355780219053644,-0.003097851306549501,-0.003407364917531499,-0.004924888972617378
2018-03-28,-0.0010910302913304626,0.00424726721490589,0.007296391717902331,0.009580829063371673,0.011578690035695515,0.01721792011433114,0.012925395656923896,0.012700437821098828,0.013662682963194723,0.013168731448377113
2018-03-29,0.01873380947449921,0.019808521734429596,0.021201029136772263,0.013984044714645516,0.015451954174883677,0.014979828740460813,0.014725539952389502,0.01400918980799699,0.010415556688750868,0.010813416478120431
2018-03-30,0.003493672266165132,0.006197928629471043,0.00681918761858648,0.004552444636861072,0.00633580942205675,0.003915446869012314,0.0050823834982105165,0.005153204925181973,0.0013899263794526916,0.001390518666592292
2018-04-02,-0.01062837870735658,-0.007505135807488547,-0.007692629027423376,-0.008384142035417722,-0.007075424634318152,-0.00939815304436487,-0.011450695438440472,-0.01115811676118802,-0.011360574687187187,-0.009867150186758615
2018-04-03,-0.005081653102198735,-0.008915527178688336,-0.006155990368993894,-0.006306805603724956,-0.008078058735099813,-0.005765621611064752,-0.005611582051147387,-0.006534651243106447,-0.001986079022862354,-0.0019858381558724527
