time,1,2,3,4,5,6,7,8,9,10
2018-03-28,0.0012974526467994713,0.010030061907568704,0.007546075854797596,0.010984127661383838,0.009303577352665734,0.009914912136993881,0.013418185286982858,0.011453178045575175,0.014640710776010318,0.014425192747818987
2018-03-29,0.011100928774362306,0.014121530644295086,0.01683703611384597,0.015475487106117012,0.017636876342110933,0.01762977924475714,0.018336919300756194,0.01659910789441371,0.013341675984782858,0.011427352888837838
2018-03-30,0.0012139492590748128,0.00315723728410647,0.0021787063400683826,0.00676202052675069,0.002367376256916353,0.0038915553672050334,0.0036645128847231255,0.006705519303771543,0.006657817918787701,0.0066872050662355525
2018-04-02,-0.010061145443892881,-0.006914841920110696,-0.00800534956789186,-0.006545439792696405,-0.007991999081586853,-0.008536536379152769,-0.010728641292599827,-0.010757130588638378,-0.012476993864325716,-0.011571117183623749
2018-04-03,-0.00418734453982144,-0.0033219755131675376,-0.004204547532567704,-0.005431674385199572,-0.005908490363257936,-0.006008720209060178,-0.007189797032575375,-0.006490751797304241,-0.007030447124112313,-0.0039345038562189506
2018-04-04,0.001393450209960527,0.006745786906927592,0.0045046654563526654,0.003040818087152639,0.0026914694031702326,0.0027141796744333617,0.0008060744292858512,0.00038322024493649934,-0.000998754614073299,0.00084753237401251
2018-04-09,-0.004301428792092653,-0.0038043857508297287,0.0003696191130606843,0.0013193355886060435,0.0015857959557799314,0.0031046235416840504,0.0022477896300195006,0.0043113298249839805,0.006694469636087964,0.008852271408715487
2018-04-10,0.0068977928486110805,0.008465062984004505,0.009079940212539417,0.005917791730113984,0.008311229256978192,0.007004270805142113,0.008336832480405452,0.0060488347660475625,0.009321945783777113,0.007929886851383695
2018-04-11,-0.004271876106930932,-0.004693886190881348,-0.003998218242504108,-0.005268839445041847,-0.004331236435516332,-0.0037152740779034295,-0.005776203539421569,-0.005401462178991206,-0.006216543202119496,-0.008257444784679012
2018-04-12,-0.006592343125732631,-0.005192453967436005,-0.0023224276558588314,-0.0023524357047288885,-0.00326720973537266,-0.0036747306539953585,-0.0008028477479493722,-0.002571001993964786,-0.003098543241589002,-0.0018928754959603527
2018-04-13,-0.004327741772164983,-0.00785449513345491,-0.0037724869507270464,-0.005377324029285101,-0.0036345789388143083,-0.003968349210511809,-0.007520577609321337,-0.008043458958477091,-0.011080306871540005,-0.013356070016360373
2018-04-16,-0.02451486367976141,-0.02711216998167795,-0.022783672188876287,-0.023509670491416817,-0.027331256512145127,-0.022727564343226373,-0.024352980968544068,-0.024117869228504278,-0.01959805263584659,-0.020239156847855568
2018-04-17,0.009719515902718768,0.014700596771640836,0.012615510711837452,0.014188947995370316,0.013235077380742814,0.013685081236896686,0.01313741173107403,0.00891998883013964,0.00939711691417742,0.00764786767851426
2018-04-18,-0.0007769614600462232,0.0003808431158466136,-0.00014106142003838203,0.0011256314290511642,0.00399498995582497,0.0005204529933603019,0.00501668797590593,0.007636456819686551,0.006137275527317279,0.008697681063554818
2018-04-19,-0.01992639285377705,-0.0240945036303704,-0.023475276943023562,-0.024809692120005344,-0.022970436119107207,-0.024730575272542413,-0.02128197495134835,-0.023956341686078846,-0.02660436635036189,-0.023089158193453956
2018-04-20,-0.013387102539778341,-0.008063069439949553,-0.014996038780436368,-0.011033725244969135,-0.008228102664971603,-0.006050757174641199,-0.004523686704187816,-0.005318097359989416,-0.006841870007166228,-0.003578098770102566
2018-04-23,0.01998092339676976,0.023786115348157267,0.026262541033238326,0.025265961606931748,0.023799637184130442,0.022905988021631615,0.024698854174068627,0.01752276452657523,0.022911057336937674,0.021500528251024647
2018-04-24,0.0030352284514662715,0.004290798895434685,0.004433425611020381,0.005088403713225578,0.00544140429923977,0.004729755250486458,0.004754558160008873,0.004518444735461472,0.0034169792962541867,0.00485371352570181
2018-04-25,-0.01581707760625693,-0.018376637378446702,-0.020015430826773747,-0.018611345981288323,-0.0210958019002609,-0.024665827897659254,-0.022037409277242636,-0.021080351830697428,-0.025699208170168773,-0.022273716910344177
2018-04-26,-0.0061881708501033555,0.0002939135283675861,-0.000439442782795739,0.0028667924668501405,0.004548522169912687,0.000803709000590545,0.0029782643578003384,0.0009418686417138487,0.0037325006204175313,0.0027656308715894046
2018-04-27,-0.010625897612295923,-0.0033270849746315813,-0.006306788504235298,-0.0035477980620086877,-0.005722592607932769,-0.005660282358027623,-0.0038723265453754403,-0.005391382927077219,-0.0028219856494010142,-0.0069186083711798695
2018-05-02,0.006163253177321058,0.011100861573295824,0.00823394829367621,0.008931538299327678,0.011623813559396248,0.010505441369163681,0.010031118333518548,0.011300656716682848,0.010373704875736951,0.013886368000675747
2018-05-03,-0.001003776015777098,-0.0038864405757357617,-0.001175149029769496,0.002713111197181188,-0.00044648542032597476,-0.0035035006176623636,-0.0012079198370326977,-0.0017005055864434107,-0.0003537910008864118,-0.002276822143699397
2018-05-04,0.017212364261819116,0.020561049343705756,0.021112139114175633,0.01712085556113647,0.020382493968810908,0.018932170864018667,0.01810732771115511,0.018843548337031175,0.0180483053073883,0.017590508670277522
2018-05-07,0.002098243004159495,0.005943505105013059,0.006582326111094967,0.007166684412161705,0.006424468472387787,0.009482206956692595,0.007420031713287111,0.008501140593543127,0.009452426018612644,0.011265160720331562
2018-05-08,-0.003717217153853602,0.00022720602328991617,0.00197761994485489,0.0015202921996403153,0.0029061859441597247,0.0005558805057556665,0.002397339155057802,0.00035645931468267277,0.002894575682638165,0.001094348042735061
2018-05-09,0.005082794765741817,0.006985132641261743,0.006050367090931896,0.007054338031918025,0.007357016495553076,0.003453666579531622,0.005795484277805653,0.004854076188849016,0.005226790568978943,0.006758033251746709
2018-05-10,-0.012338041354894453,-0.011221836348918143,-0.01465148362952055,-0.012195510852968537,-0.01307627366587036,-0.014265502458745034,-0.013630960948844277,-0.011421677998376832,-0.009971002555774544,-0.009943910933572893
2018-05-11,-0.007542518769434585,-0.006604792825203975,-0.006120732940331108,-0.006300047623067422,-0.006543328648832057,-0.005714205758847827,-0.007235585542209343,-0.008036655674264247,-0.00804851321800839,-0.007792981834879659
2018-05-14,0.00874014563364406,0.013950289957957242,0.012263158387635668,0.011601640406221907,0.00972869041507316,0.009651523833391424,0.009089084508595462,0.01341639877173634,0.011295990457229075,0.011322947449610214
2018-05-15,-0.003679073683499924,-0.005497148780389674,-0.004372411335602661,-0.006392182384958338,-0.005895775826838229,-0.004932455723760274,-0.004330347229319492,-0.004970684298015717,-0.005414750422065904,-0.005278614624105181
2018-05-16,-0.00663697734471221,-0.0027817988081199605,-0.003321756182220744,-0.001373747396763782,-0.0014639139038114658,-0.0047550962012300494,-0.0017150232625056272,-0.0014587548815302082,-0.0030127816282374243,-0.0017144102782490147
2018-05-17,0.0012585298675222862,0.0035991351995825795,0.005922213134334118,0.006114207854445267,0.005521382619899026,0.005221949450734628,0.002196743372963684,0.005601890693724701,0.006194258484400407,0.006833048929171633
2018-05-18,0.010759935554363513,0.011801351279288339,0.009836482607205026,0.011653566243108695,0.01128870842281174,0.012447843402722682,0.012227751815058332,0.015618033583572236,0.015965379882955273,0.0178356883109318
2018-05-21,0.004987420326967312,0.005017371853997191,0.0023337767263137722,0.0054742122233763955,0.00507732448630269,0.0022619379339152423,0.006156806133513877,0.004363107279679178,0.005302638367986527,0.002871012039219695
2018-05-22,-0.01162141791337634,-0.012176584178954019,-0.008698795865802205,-0.012417848743962626,-0.01251388930818339,-0.013914041662038796,-0.010431810983289484,-0.0112615524330232,-0.01046018927237658,-0.01024124440204961
2018-05-23,-0.0021688148013561436,-0.002436129887862848,-0.0010613495069030836,-0.0005824712051273316,-0.0034416356950873824,-0.003571716977677028,-0.002855225129274631,-0.0035033360632568842,-0.004531371809240963,-0.004345092785162473
2018-05-24,-0.00706255161987295,-0.0058970581830527875,-0.010109382651882064,-0.008752034066832188,-0.008566236549863602,-0.010187294852975308,-0.008680247651886124,-0.014112839694138226,-0.011187483155167717,-0.01124661483691772
2018-05-25,-0.004915381772178394,-0.005041464495275715,-0.005545080609666016,-0.004892781317834621,-0.007818899729443472,-0.007823413362288811,-0.009424827283906681,-0.009514458777834198,-0.014815051711449312,-0.017183045530438
2018-05-28,-0.01452306452546365,-0.008927594649751493,-0.009260080030014096,-0.013518233605805592,-0.009978751015969487,-0.007045043215086493,-0.005722241287560776,-0.009642068816840805,-0.007858348641736023,-0.010997730965675863
2018-05-29,-0.028133504638107376,-0.034934309010499064,-0.03942548107920403,-0.03784852951729239,-0.042922108457632155,-0.04176145970980824,-0.04184272166142116,-0.04485831468555589,-0.04667088502977026,-0.04316968191737869
2018-05-30,0.020465507254378335,0.020843804399443663,0.019819904787175338,0.021563280661758413,0.01799790625789446,0.012987113033169309,0.014399058907133265,0.01581679501160278,0.012638111199677737,0.01342836262036556
2018-05-31,-0.014658364570331556,-0.011608229011861178,-0.010391356409106567,-0.011444368999491967,-0.01275979781159954,-0.009987251410442977,-0.010957818054401753,-0.011079855247021498,-0.007881428753489647,-0.0054881373204318015
2018-06-01,-0.004597577865667305,-0.005535558357646919,-0.0021414101762999714,-0.005414568022265775,-0.0025703370639207444,-0.001996342750127371,-0.004878453088303356,-0.0012407622733658136,-0.0007847945377711539,-0.0017062700644634957
2018-06-04,0.010606277623594439,0.012702969222035457,0.015161387279450062,0.015592732638724703,0.014851839779964555,0.01783273687243097,0.016172157758147666,0.016346331085566653,0.01745753282137844,0.01711283167326508
2018-06-05,-0.0028016183224287656,0.0012804229332406922,0.002008414943953341,0.0035104483231814736,0.0006454978515776158,0.0016285882812541873,0.0029064049499576833,0.001387552890962544,0.0022090972853221432,0.0005353061077202904
2018-06-06,-0.012218980351735435,-0.010617057027720544,-0.008169144828615648,-0.00804535236906621,-0.006953096734775946,-0.010018709557047407,-0.008691081184723287,-0.009064516967760432,-0.008327471586859819,-0.01012621527500253
2018-06-07,-0.007442136148107444,-0.015076618923822244,-0.009746062201588912,-0.015093999290377537,-0.013077672718844371,-0.013390213295597234,-0.015566112352153431,-0.011239300664964319,-0.015216019741655908,-0.016140744388060745
2018-06-08,-0.011756074152091794,-0.009100714719267615,-0.00222661740919183,-0.010010834843216649,-0.00470628008401965,-0.006969294729415951,-0.008641933187639957,-0.006269483776688884,-0.0018899663839434078,-0.004040881785875309
2018-06-11,0.0076408219811293565,0.007623673111967804,0.0051865990743393325,0.004582844112301584,0.007652281746139775,0.0062268253235724935,0.008465093688301789,0.008622527451019532,0.006356469943779131,0.00869012766636794
2018-06-12,-0.018034414463815235,-0.01693714642136963,-0.018477703508011412,-0.020622292948451398,-0.019563182456908957,-0.019590069731519687,-0.019408010224877252,-0.02043768702718724,-0.019274600844283236,-0.022563681018521985
2018-06-13,-0.009611553137990636,-0.008636736460441587,-0.005844356883467962,-0.004187540338297778,-0.004195096831990017,-0.00549752991077053,-0.00429681479409974,-0.002284668127163595,-0.003026220656740364,-0.002899306954258741
2018-06-14,-0.023720453782355627,-0.026411506121386857,-0.025983115838424,-0.025419532388924804,-0.025945370277041063,-0.025441104770449422,-0.027023566325377262,-0.024143178005134738,-0.0231169359230399,-0.027732261875983166
2018-06-15,-0.05942521791872322,-0.06669969024748343,-0.07101887364624249,-0.07402533590960322,-0.07934739459200646,-0.08095892614584764,-0.0854144618261529,-0.0874590070065538,-0.08860159577269794,-0.09162829775751073
2018-06-19,0.0033629779268438804,0.01079975824785776,0.012315810537639919,0.013725823790359163,0.008470074156228042,0.010339808495491267,0.010918814148492625,0.01078361713421802,0.01152805571877338,0.01111230821407203
2018-06-20,-0.022882106312063888,-0.023247896691256723,-0.02592726844844068,-0.02915712566442092,-0.030131489436877608,-0.02772473705310271,-0.02998076061277838,-0.030036901153559233,-0.032657809309603235,-0.03219144943880208
2018-06-21,0.004353977829154955,0.010758421255753065,0.010532206089429686,0.017174928907986123,0.01732948654264713,0.017762273274770587,0.019214818736413817,0.01902296585022108,0.01909285477630013,0.023675230743189307
2018-06-22,-0.007653226492664545,-0.0056848332333377365,-0.004654287311637874,-0.005680206440923765,-0.0030636341139899177,-0.004388502016545709,-0.0031683217407095575,-0.003409034198970028,-9.436363648868053e-05,0.0005415056415815253
2018-06-25,-0.003771753982116392,0.0008625368330076381,0.0022582010648773227,0.007889888206291377,0.014375544723600983,0.01428056048036579,0.015521768102434878,0.017486544734656752,0.018058425873546797,0.015971400003002532
2018-06-26,-0.013121920139850116,-0.01069107735557069,-0.01031783550011556,-0.0074015534827038525,-0.0050624949249322175,-0.0040335602184724635,-0.004259655305070564,-0.004010485763452782,-0.0038865479910305616,-0.0030814185355217245
2018-06-27,-0.010306005697903282,-0.013016808997372526,-0.009993027126538576,-0.010327690029144932,-0.010304441342032697,-0.00975790770604477,-0.01048383099808073,-0.008158256890843355,-0.010129340507176577,-0.009760741944286468
2018-06-28,0.019448824166181388,0.028550662681260518,0.030274283228111952,0.032216685267971175,0.0326589036838792,0.032681947371659234,0.03221298407619542,0.03131999666415108,0.03121365212227215,0.029860369081813838
2018-06-29,-0.013956411533413026,-0.016387989140846753,-0.015311240432174238,-0.015987195769065005,-0.017651135055315032,-0.0155964924485976,-0.015464689507747945,-0.015359129819063318,-0.014559190519255808,-0.01241011385715128
2018-07-02,0.0033984570038636057,0.010688687331850497,0.012235743038020046,0.016871127139612245,0.016090342086354015,0.019820528406276912,0.01715528919917099,0.017840635563843337,0.017811341998207143,0.02113204147784077
2018-07-03,-0.013804043371845907,-0.01905128212401267,-0.01855330717869284,-0.020312862809407264,-0.02105783915294673,-0.019341562504482577,-0.015971251050172414,-0.018065788319152683,-0.01666769687122697,-0.018520057883917748
2018-07-04,-0.02224026550964053,-0.028391004849322308,-0.02858571842095188,-0.025391050962877342,-0.02860058299177093,-0.03164453797366817,-0.029079897831658853,-0.029341080116515945,-0.031751740878345924,-0.0296350080469889
2018-07-05,0.00020911099795757648,0.004427989508408271,0.0038470106517531177,0.002987708026031639,0.003547090786913655,0.006139902101504696,0.005692538702673247,0.005146326809237903,0.008339730085699808,0.003304651057467973
2018-07-06,0.014236596455634076,0.021375625264278636,0.022290617191444546,0.023324745427025742,0.023097355870513193,0.024004989042682813,0.024208861577345996,0.022823829279253485,0.0238457202075754,0.024091534940791148
2018-07-09,0.0025351662716569853,0.006874825784662689,0.009343193257684155,0.007725078234094459,0.009658309721188332,0.0088610281229617,0.008980136806328452,0.008041241827449029,0.009007903645012284,0.011309092835550419
2018-07-10,-0.017693404496292843,-0.021354474195324956,-0.024464883938059432,-0.025409281343691855,-0.024422143364666797,-0.03059566547559936,-0.0271223546821768,-0.027640712531064295,-0.03100746331852507,-0.029658088504700343
2018-07-11,0.01883678267715443,0.02442612062140421,0.026209517958267585,0.027293993435782017,0.02797759909609191,0.02846678314100663,0.029879861911152723,0.02902507602648738,0.030059395826303837,0.028248159936960577
2018-07-12,-0.0017599989646160075,0.0007744079632404089,0.0030940064833489146,0.0023986245410476427,0.0038152816954572246,0.004122890027615437,0.004363976412327613,0.0033963675273097132,0.002617326247836033,0.006164246194663201
2018-07-13,-0.0018911350543581072,-0.001018319573543176,-0.0010725262872795227,0.001746412037227979,-0.0012654944524471696,0.0002748312838831175,0.0013290582669201185,0.0001979519303815207,-0.0005037697231745306,0.0005312990719485911
2018-07-16,0.0013124391837353961,-0.0006771155166761631,0.0028794111095951096,0.001103577357088685,0.002488490249235569,0.002504368259120883,0.003397910985834727,0.0026848676184740867,0.003954764866181656,0.004771026947331202
2018-07-17,-0.005309686921235113,-0.006077875372657505,-0.004967778203851734,-0.00645905950855399,-0.004300782267708953,-0.005166224189353645,-0.0036534814508513585,-0.003619362720916951,-0.0030736696687927246,-0.002969688359223539
2018-07-18,-0.00801025921085845,-0.011122557248071535,-0.011246101950682963,-0.011662476432804337,-0.01345010268998924,-0.011962854522819047,-0.010860553030643242,-0.010730907944442593,-0.014679939269732224,-0.013313929244205616
2018-07-19,0.007838254714625783,0.010087948222243069,0.00997331692953424,0.011971046230669328,0.014971298491005387,0.014154393084431454,0.01250832447009913,0.012409023475018455,0.015044703130385598,0.012983569865240768
2018-07-20,0.004175010358674751,0.003603970442470533,0.007023541371083464,0.007165198285904692,0.009408153965764669,0.010221324477424534,0.009029113255537416,0.010385680945924711,0.011549282754944462,0.009714570372900506
2018-07-23,0.013658767252261571,0.015284030476158315,0.016483911173381747,0.01621453018661793,0.016622234984234225,0.01710331213512878,0.0177380509310501,0.021644476274400498,0.02229201853888498,0.02354982395186796
2018-07-24,-0.0007595531179112577,-0.00010960725238242209,0.0004325743015405735,0.0012857755249213634,0.0013945336111885892,0.0013106010098483938,0.0027431274384630525,0.0005754950845555009,0.0025936606683388103,0.005668443068360634
2018-07-25,0.0011259679082133028,-0.0005638302099105167,-0.0037105735349564047,-0.0020924364363970366,-0.00650029359698177,-0.006107386865097367,-0.0012176387719122722,-0.0038530381627698397,-0.00182092692398407,0.0014327898509210297
2018-07-26,-0.004135297129105259,-0.0030745718321313563,-0.005333629129527981,-0.0059306192571879695,-0.00505135782897891,-0.006364647915679707,-0.007093489459007156,-0.007020554716464023,-0.007444688861046734,-0.008157707720840202
2018-07-27,-0.015435274604184672,-0.012133290579751765,-0.01394189191292567,-0.012946523917623699,-0.0130096521349965,-0.01570133924209757,-0.015850341664686244,-0.016488106023560465,-0.017566208977178838,-0.019205934186361746
2018-07-30,0.0022220870057477944,0.001635776698470309,0.0014593257972465522,0.0039023232663250662,0.0007973929280758817,0.0014013715921987826,0.0019008007477683939,0.0015889960232808994,-0.0004243814604371637,0.0009857341790936549
2018-07-31,-0.011702533105591549,-0.016526908186573604,-0.016951171498996283,-0.01662512017685932,-0.017614838846229098,-0.01784528154248075,-0.017852883867612388,-0.01681060445031738,-0.020816936010023473,-0.016724805870737193
2018-08-01,-0.019727267669546505,-0.02645536272530346,-0.024620279262942524,-0.028997981944439307,-0.02654800868568834,-0.02760780923143837,-0.03129414617375428,-0.03110790569576949,-0.03380432717709963,-0.03267166492406918
2018-08-02,-0.005262936064496818,-0.00864573697360963,-0.01021784067249461,-0.011599288278455825,-0.011563434073391563,-0.013434941407502529,-0.010514696844628937,-0.012213301897673823,-0.014926015826226715,-0.017074620174724678
2018-08-03,-0.02037087915843745,-0.01979203475955298,-0.018720389114899844,-0.020267807607402762,-0.01871406986183442,-0.019651659416132016,-0.01982630181249833,-0.023227380009188652,-0.022949336417543358,-0.023503189027860208
2018-08-06,0.021253545230316976,0.025726107806272016,0.028689714753559328,0.027878249858617324,0.027593519188853912,0.027840672467271628,0.02621250322446474,0.027346632538916223,0.029242837534802082,0.028482913452894054
2018-08-07,-0.013812929743746406,-0.014520490740884157,-0.01385419457244348,-0.011990255060057397,-0.016043962463390942,-0.014336800648748893,-0.01727441553475745,-0.01788487477104664,-0.01736422460830644,-0.02018276483485804
2018-08-08,0.012877655999896364,0.01737654144086316,0.019939730475024137,0.021358917228267875,0.022159198197206187,0.024538851296376788,0.02509148333583561,0.025970929225571454,0.026095209933533814,0.02961800619329361
2018-08-09,0.00021570949802976133,0.0032821850382090696,0.0017114714823162804,0.00384651635481317,0.006260452174145115,0.007972740551345765,0.008048705710818083,0.008663011037874492,0.009454043774192062,0.011638406807478125
2018-08-10,-0.00287587604416721,0.00024022771000185842,0.0017390659470739058,0.0012285833300147572,0.0035329810730698012,0.004088735636583932,0.004114905520465437,0.002931388653602854,0.005839312064278364,0.006819460692245506
2018-08-13,-0.0023138511328115135,-5.381807549295627e-05,-0.0004313181469933214,-7.878302738504166e-05,0.0001421100330358341,-0.0020514918028537435,-0.0006484954214875868,-0.0011511008510796718,-0.001070049754980257,-0.0012348001712808837
2018-08-14,-0.017823861058996252,-0.017873547344086374,-0.017041232302647286,-0.017336743890006386,-0.02099474338881196,-0.02092105763256528,-0.020782916470267324,-0.022604962685095584,-0.022566433743059063,-0.023713175725363165
2018-08-15,-0.011065447992751542,-0.009733527430358005,-0.009997775014468465,-0.009205337039875498,-0.007702343727816009,-0.010706724036495398,-0.009385008069310431,-0.010207417534275797,-0.009628461587638176,-0.012613476884080505
2018-08-16,-0.01441616552200651,-0.015829056833403576,-0.017440462662595354,-0.01886256212589826,-0.01734872835139349,-0.019358729470611027,-0.01993445557767881,-0.021165749160872906,-0.021304792872077868,-0.022599458213801778
2018-08-17,0.00042766807525020177,0.0042605775203035075,0.002956372923487736,0.006189869981913884,0.00821636250850356,0.007152489976316927,0.006097582350040207,0.008519150217364126,0.009046897779277002,0.005357422964346141
