time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0017571144462597127,-0.00992625821193191,-0.0058092172982445,-0.0017571144462597127,-0.00992625821193191,-0.0058092172982445,-0.00411704091368741,-0.00411704091368741,0.3333333333333333
2018-01-31,-0.0035344054662105845,-0.024590637643843366,-0.0163677791574413,-0.005291519912470297,-0.034516895855775276,-0.0221769964556858,-0.008222858486402067,-0.012339899400089477,0.3333333333333333
2018-02-01,0.0008665217962205516,-0.0050845519300328984,0.0027738549244159,-0.004424998116249745,-0.03960144778580817,-0.0194031415312699,-0.007858406854448798,-0.020198306254538275,0.3333333333333333
2018-02-02,-0.0002184339388835506,-0.004340096763276332,0.0035602970865158,-0.004643432055133296,-0.043941544549084506,-0.015842844444754096,-0.007900393849792131,-0.02809870010433041,0.4015308405099501
2018-02-05,-0.007717519865871447,-0.044052638252798426,-0.0394024738641026,-0.012360951921004743,-0.08799418280188293,-0.0552453183088567,-0.004650164388695824,-0.03274886449302623,0.3829360119790882
2018-02-06,0.0035101497081439807,0.004988958669305554,-0.0187612805149326,-0.008850802212860762,-0.08300522413257737,-0.0740065988237893,0.023750239184238152,-0.008998625308788075,0.3844523693380734
2018-02-07,0.0064759210239346875,0.011784267415545965,-0.0088285936069091,-0.002374881188926074,-0.07122095671703141,-0.0828351924306984,0.020612861022455065,0.011614235713666987,0.3752432974889018
2018-02-08,-0.00034029913602440974,-0.023256389093585614,-0.0403640234984652,-0.002715180324950484,-0.09447734581061702,-0.1231992159291636,0.017107634404879585,0.028721870118546572,0.3535166265490225
2018-02-09,0.0034303188727486784,0.01915451924085193,0.0132002974525211,0.0007151385477981945,-0.07532282656976509,-0.10999891847664249,0.00595422178833083,0.0346760919068774,0.3678238163399213
2018-02-12,0.00015016896771670823,0.0013647530792388345,0.009273466138819,0.0008653075155149027,-0.07395807349052626,-0.10072545233782348,-0.007908713059580167,0.026767378847297227,0.3826246539280308
2018-02-13,0.0007249428229822508,0.0020555558173309518,0.0049711906579792,0.0015902503384971536,-0.0719025176731953,-0.09575426167984429,-0.0029156348406482483,0.02385174400664898,0.38605219428185816
2018-02-14,0.0027524179131803235,0.014399137110595752,0.0221415228567732,0.004342668251677477,-0.05750338056259955,-0.07361273882307108,-0.007742385746177449,0.01610935826047153,0.3707711536262384
2018-02-22,0.0021964281367362723,0.0035062533072420946,0.004362382426002,0.0065390963884137485,-0.053997127255357456,-0.06925035639706908,-0.0008561291187599053,0.015253229141711629,0.3756907171811771
2018-02-23,-0.0005716820748912543,0.016266593811969758,0.0152879725627799,0.005967414313522494,-0.0377305334433877,-0.05396238383428918,0.0009786212491898587,0.016231850390901484,0.3847904149771669
2018-02-26,0.0006622985721448206,0.0019153990817238067,-0.0111838773992902,0.006629712885667315,-0.03581513436166389,-0.06514626123357939,0.013099276481014006,0.029331126871915497,0.3827279988489104
2018-02-27,0.000156584657053516,0.0010803011346865652,-0.0060116291402169,0.006786297542720831,-0.034734833226977326,-0.07115789037379629,0.007091930274903465,0.03642305714681896,0.40485310261709173
2018-02-28,-0.0008594589798886401,0.008861429642055248,0.006437892737932,0.005926838562832191,-0.02587340358492208,-0.0647199976358643,0.002423536904123248,0.038846594050942214,0.39809286483008427
2018-03-01,0.000732540954792221,-0.00284456937074897,-0.0067206159159254,0.006659379517624412,-0.02871797295567105,-0.0714406135517897,0.00387604654517643,0.04272264059611865,0.3976428494123258
2018-03-02,-0.0015758852002028683,0.003391487890971221,0.0014333300394533,0.005083494317421544,-0.025326485064699828,-0.0700072835123364,0.001958157851517921,0.044680798447636574,0.39303205934991525
2018-03-05,0.0023589753142210725,0.008462474053146637,0.0105015926085664,0.007442469631642617,-0.01686401101155319,-0.05950569090377,-0.0020391185554197618,0.042641679892216816,0.3994230764049524
2018-03-06,0.0018961978021248042,-0.003403517390101372,-0.0060439322536637,0.009338667433767421,-0.020267528401654564,-0.0655496231574337,0.002640414863562328,0.04528209475577914,0.3855166363488051
2018-03-07,0.0005301831524156344,0.006042632950456209,0.0063003721024472,0.009868850586183055,-0.014224895451198354,-0.059249251054986504,-0.0002577391519909917,0.045024355603788146,0.3961633112946621
2018-03-08,-0.0003165016186805109,0.010731998628693267,0.0092843741842354,0.009552348967502544,-0.003492896822505087,-0.0499648768707511,0.0014476244444578679,0.046471980048246014,0.3926768223193495
2018-03-09,-0.0012843783411599437,0.009874474792861531,0.0074090937429672,0.0082679706263426,0.006381577970356444,-0.0425557831277839,0.002465381049894331,0.04893736109814034,0.40709072293307225
2018-03-12,0.002940237109629422,-0.002145915347228762,-0.0055736462915819,0.011208207735972022,0.004235662623127682,-0.0481294294193658,0.0034277309443531377,0.05236509204249348,0.401611798533947
