time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.004999282958334436,0.0035852594383730886,0.0006139993210172742,0.000978300236959626,0.0020531460430057553,0.0006431558305228808,-0.0017884669985367668,0.00024032566100066268,-0.001365099698187698,-0.00207227845000522
2018-01-08,-0.0019107225091487244,-0.0026818499780467344,0.0014758335905193693,0.0004603303680008779,-0.0009086010577717996,-0.0007194172104679477,-0.0011897645407069242,-4.076000919593109e-05,-0.0013125306004302187,-0.0008980930286941545
2018-01-09,-0.005034565824295227,-0.007630897864086096,-0.007355269594027801,-0.006081065416333966,-0.008880679042460893,-0.008747383737301427,-0.008344198890503156,-0.009644637242739257,-0.008503316687148878,-0.010232029625973225
2018-01-10,0.0038195595189825563,0.0063006604608056935,0.00513237733322705,0.004894930393755802,0.007471715166968405,0.006178314671871768,0.00823772623926753,0.0056085436252145855,0.006032318598432199,0.006183140578797813
2018-01-11,-0.0014914975205938584,-0.005354047119118199,-0.005324653289066206,-0.004972004989557784,-0.005647329228380738,-0.005902592268144623,-0.005467696278719573,-0.005768506899215939,-0.005202315033018851,-0.004733752676679462
2018-01-12,-0.025013630267595077,-0.02701393297019193,-0.02635415248763444,-0.028847187831063752,-0.030966799980170323,-0.028453401173171813,-0.027445644427031932,-0.03118094530394015,-0.02650310230197891,-0.0244745403664837
2018-01-15,0.008855344225457166,0.0071432103167233234,0.006469544333440793,0.008988680938686454,0.005350286270595626,0.007572460245769808,0.005744341372054257,0.007544320108428316,0.005945016469359999,0.004712126280395546
2018-01-16,-0.015432808305899434,-0.0008586685945292207,0.0013039679027585962,0.001249934106843446,0.0032782085396547045,0.004093625511072181,0.0035172216910235015,0.0033674327349284172,0.0025343400024193464,0.00010758729713230551
2018-01-17,-0.0016537904288476749,0.002638019291472673,0.0019586869763149766,0.004106053461198021,0.002946398073951483,0.0010407209103223492,0.002098335269375051,0.002116463129614634,0.0033629664352776423,0.002019925285924912
2018-01-18,-0.005497783741945963,-0.0024826847093019763,8.646645963229449e-05,-0.0006697769286829777,-0.0007662494641991264,0.0002654723526510315,-0.00020536630142310066,-0.0014291660401501325,-0.0003892520098581207,-0.0016643536962973368
2018-01-19,0.009351068980646093,0.01122242191669975,0.00794202398996402,0.008984319948277485,0.008762509654830608,0.00891705097842762,0.007350353973874013,0.006024250482699504,0.004054244708190198,0.004075393217740878
2018-01-22,0.0025914628631940086,0.0029389226329897553,0.0011888692211221386,0.003027563913743554,0.0026162427383724356,0.0022797820742457347,0.0006519880720253591,0.0006497847802037339,0.0018918591635999728,0.0005067921024623435
2018-01-23,0.007328205447638723,0.008521237887464159,0.008546913078323195,0.0065769130457197,0.007487655918327707,0.007089911160206342,0.005574724721949865,0.005683307810714063,0.00499323867075624,0.0034125025200830057
2018-01-24,-0.004746046084097407,-0.0019026789530117263,-0.002167117548308469,-0.0026245610086783216,-0.0032104913841132683,-0.0019667975484000196,-0.0012286567597126939,-0.0005514371116538082,-0.001759605631817309,-0.0017617391129499849
2018-01-25,-0.0025493813202739184,-0.0014290006516302503,-0.0021792050300487582,-0.000984104241461256,-0.0015703468251641872,-0.0026309004380366805,-0.0035273971362300392,-0.0037155399794680374,-0.0025864116790769707,-0.00280153076477966
2018-01-26,-0.013185100075651273,-0.010421098993224099,-0.015690189793369214,-0.01649286344128196,-0.013179128525455254,-0.015670826710098357,-0.01573613659035155,-0.01198275529003079,-0.01315220918300629,-0.012053631864261756
