time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.009437539221331906,-0.008989529117131238,-0.008616238524172152,-0.004733548137431751,-0.0053155149320873235,-0.00421944887719214,-0.004647062760481449,-0.004233655636240011,-0.002251744125331412,-0.0017284839831689855
2018-04-04,0.0029718921683454394,0.004716060770230904,0.007829343077617528,0.0027829834745720836,0.003356426997395976,0.0028862813238372228,0.0024244493960527145,0.0015779621764808545,-0.0011785077325788009,-0.0007490201349668808
2018-04-09,0.007522378418320149,0.0009239380401862964,-0.003594901631885996,0.0026466939310751413,0.0001389005025000854,-0.0007007511636367948,0.0027594909656365337,0.0048363795551706395,0.0016977723499639913,0.003353189594236162
2018-04-10,0.007258507803183512,0.014351376538016106,0.009684352703088095,0.0122567713820106,0.008418431651189282,0.0069162376142202775,0.006657979874171797,0.002087847174456299,0.005889952209815497,0.004920286295434039
2018-04-11,-0.008174441519924728,-0.0061850129360933835,-0.00489191822260949,-0.0060546556936741745,-0.005087904696506728,-0.006980699712267811,-0.004738018796732716,-0.0046803701706506825,-0.004681408172850877,-0.003138317137038752
2018-04-12,-0.002904057306286067,-0.0023192408208208134,-0.0038309082018711197,-0.003782766193746541,-0.004434952342807377,-0.004175078175655305,-0.003225250158099132,-0.00398361585665101,-0.003729348000197082,-0.002394176405422949
2018-04-13,-0.005216964708497762,-0.009412754102751079,-0.006945283112271752,-0.00787464489088845,-0.007735854719299995,-0.007159534695191292,-0.00609477570484329,-0.007519646215116234,-0.006286700494901943,-0.004449499255349207
2018-04-16,-0.02856094625750868,-0.0275859523916221,-0.031027714136710086,-0.026368606162541667,-0.027121513296305286,-0.02254785723387803,-0.022769146851058207,-0.020978270935287743,-0.017305179639940216,-0.017774373952154386
2018-04-17,0.01693603554670425,0.018015119949011102,0.01696658683504269,0.013932902616411202,0.008431700313461127,0.012543490008287672,0.013378815095592883,0.005021325447899603,0.005781126020001158,0.005161121333918453
2018-04-18,0.003775331173980649,0.0012094412381514475,0.0013235183329886814,0.0033083812713504248,0.00110770058283449,0.0017840816885183015,0.005240685006999899,0.003358351162332472,0.003753408232524135,0.003668927851032776
2018-04-19,-0.028229718596461794,-0.030171528993429505,-0.028908413235327987,-0.02504259957774157,-0.026327185942335855,-0.024919099002525126,-0.023017620955390866,-0.02019627474396638,-0.01834072709180014,-0.016285786675599805
2018-04-20,-0.009664140831646167,-0.008214104268275497,-0.0074453669061705545,-0.008867354432047296,-0.007704139808084656,-0.009211827918303652,-0.008320944040660175,-0.007383770189896952,-0.006434817632993831,-0.006166387126247675
2018-04-23,0.0283033109521666,0.030077447170636287,0.029045491323163555,0.02519122529150035,0.0214876899015596,0.02358742601942172,0.021461157661926394,0.019565674256032842,0.018544437949741283,0.01719318767044676
2018-04-24,-0.0015046472125883642,0.004425587139639599,0.006903701185074284,0.004121339817807079,0.006971474240608205,0.006044619398038419,0.0056740844286867625,0.003620678007298051,0.0038745201392024514,0.003170307963513137
2018-04-25,-0.025835420976538615,-0.027591657273176976,-0.026291374941796276,-0.020905501959114742,-0.021609798964626496,-0.02173105542738478,-0.019225431187384002,-0.018888191269330803,-0.016838188489786708,-0.012025984829678243
2018-04-26,-0.004268097034137258,-0.0010480143988046008,-0.0021123132206860478,0.003389198805413778,-0.0017298797996248342,0.002793677635907099,0.0034649447784956895,0.002492078558415333,0.0005656910909632222,0.004220447715751461
2018-04-27,-0.00809849943541994,-0.012873940749498656,-0.00881590218800803,-0.006957342945439012,-0.005927774412403815,-0.005038579689728397,-0.004372499940172825,-0.005342966889853696,-0.0015483847774911182,0.001820437543054187
2018-05-02,0.010913260553397782,0.016923476256170904,0.013681641721717855,0.009677284073705363,0.010486956463355911,0.009694890315385597,0.011714586006841813,0.007739209124472481,0.005514337540048435,0.008715570779400276
2018-05-03,-0.005796357310913018,-0.006583130581682602,-0.001697360723026897,-0.001235622924506177,8.691531343992583e-05,-0.0005316761565964798,-0.00024117870387323434,-0.0005693885580348983,0.00026401040439049685,0.0006131463109361504
