time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,7.442362109664326e-05,-0.00042159845843262484,5.640076296131724e-05,7.442362109664326e-05,-0.00042159845843262484,5.640076296131724e-05,-0.0004779992213939421,-0.0004779992213939421,0.016666666666666666
2018-01-15,-9.903946819604529e-05,0.00014146005843384212,0.007834747059783709,-2.4615847099402024e-05,-0.0002801383999987827,0.007891147822745026,-0.0076932870013498664,-0.00817128622274381,0.016666666666666666
2018-01-16,0.00034290680739459993,0.00014511237338510168,-0.0024349606240665622,0.0003182909602951979,-0.00013502602661368104,0.005456187198678464,0.002580072997451664,-0.005591213225292145,0.016666666666666666
2018-01-17,9.681523193357049e-06,0.00011031336183895006,0.005469890790509524,0.00032797248348855496,-2.471266477473098e-05,0.010926077989187988,-0.005359577428670574,-0.01095079065396272,0.016666666666666666
2018-01-18,0.00015076761508050994,3.825223396440998e-06,0.003267154346891843,0.00047874009856906487,-2.088744137828998e-05,0.01419323233607983,-0.003263329123495402,-0.014214119777458121,0.01666666666666667
2018-01-19,-1.7997466702961637e-05,0.0004900987436441167,0.011877301568187448,0.0004607426318661032,0.0004692113022658267,0.02607053390426728,-0.011387202824543332,-0.02560132260200145,0.016666666666666666
2018-01-22,5.384200284288984e-05,0.0001211688865723353,0.010555067633289283,0.000514584634708993,0.0005903801888381621,0.03662560153755656,-0.010433898746716947,-0.0360352213487184,0.01666666666666667
2018-01-23,-3.0205070741224483e-05,0.0005662392701236578,0.001658000150051464,0.0004843795639677686,0.0011566194589618197,0.038283601687608027,-0.0010917608799278062,-0.03712698222864621,0.016666666666666666
2018-01-24,0.0005085526013676201,4.461531640466038e-05,-0.005666719908068885,0.0009929321653353888,0.00120123477536648,0.03261688177953914,0.005711335224473545,-0.03141564700417266,0.016666666666666666
2018-01-25,6.278517339105453e-05,-0.00023778445961739498,0.0037090134316848378,0.0010557173387264432,0.0009634503157490851,0.03632589521122398,-0.003946797891302233,-0.035362444895474895,0.016666666666666666
2018-01-26,0.00041496320733590795,-0.0013137891782536361,-0.018261154524616074,0.0014706805460623512,-0.000350338862504551,0.018064740686607905,0.016947365346362438,-0.018415079549112458,0.016666666666666666
2018-01-29,0.0004936278918666457,-2.741843303023189e-05,-0.010730496768857734,0.001964308437928997,-0.0003777572955347829,0.007334243917750172,0.0107030783358275,-0.007712001213284954,0.016666666666666666
2018-01-30,0.00026378692470913794,-0.0033956030259063275,0.004640537717204296,0.002228095362638135,-0.0037733603214411106,0.011974781634954468,-0.008036140743110624,-0.015748141956395578,0.01666666666666667
2018-01-31,-0.0006584364695637411,-0.006459345669397267,-0.007040985851739734,0.001569658893074394,-0.010232705990838378,0.004933795783214734,0.0005816401823424671,-0.015166501774053112,0.01666666666666667
2018-02-01,-0.0003971395972027941,-0.0013874527788670017,0.005949157411450301,0.0011725192958716,-0.01162015876970538,0.010882953194665035,-0.007336610190317302,-0.022503111964370416,0.016666666666666666
2018-02-02,0.00027300302143203504,-0.0008340274815867538,0.0006819592467284252,0.001445522317303635,-0.012454186251292134,0.01156491244139346,-0.001515986728315179,-0.024019098692685592,0.016666666666666666
2018-02-05,0.001806760773562258,-0.008253054308500095,-0.02974464187543724,0.003252283090865893,-0.020707240559792228,-0.01817972943404378,0.021491587566937143,-0.0025275111257484495,0.016666666666666666
2018-02-06,0.0006302789285978962,0.0010751842922612717,-0.02400012904596771,0.003882562019463789,-0.019632056267530958,-0.04217985848001149,0.02507531333822898,0.022547802212480532,0.016666666666666666
2018-02-07,-0.0003180362492626336,0.002166366493150593,-0.009538004279120216,0.0035645257702011553,-0.017465689774380365,-0.051717862759131705,0.011704370772270808,0.03425217298475134,0.016666666666666666
2018-02-08,0.0020889619493112323,-0.005109538907236265,-0.04365930862233469,0.005653487719512388,-0.02257522868161663,-0.0953771713814664,0.03854976971509843,0.07280194269984977,0.016666666666666666
2018-02-09,-0.0018820420872966855,0.004044114217028841,0.012793720614961757,0.003771445632215702,-0.01853111446458779,-0.08258345076650464,-0.008749606397932916,0.06405233630191685,0.016666666666666666
2018-02-12,0.00012635775013849351,0.0002855834316622231,0.011635533790549601,0.0038978033823541956,-0.018245531032925567,-0.07094791697595504,-0.01134995035888738,0.05270238594302947,0.016666666666666666
2018-02-13,0.00010899523194852313,0.00045439095734248935,0.007928830690541844,0.004006798614302719,-0.01779114007558308,-0.0630190862854132,-0.007474439733199355,0.04522794620983012,0.016666666666666666
2018-02-14,-0.0028348653937689157,0.0026082526221811314,0.02139110648745124,0.001171933220533803,-0.015182887453401947,-0.041627979797961956,-0.018782853865270108,0.02644509234456001,0.016666666666666666
2018-02-22,-0.0007710127605077573,0.00044572794003177793,0.004518988971263127,0.0004009204600260457,-0.014737159513370169,-0.03710899082669883,-0.004073261031231349,0.02237183131332866,0.016666666666666666
2018-02-23,-0.0024626329836347294,0.0040896794750717985,0.011558748057687751,-0.0020617125236086836,-0.01064748003829837,-0.025550242769011078,-0.007469068582615953,0.014902762730712707,0.016666666666666663
