time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.00424281698194814,-0.026076403163708413,-0.008572478167785,0.00424281698194814,-0.026076403163708413,-0.008572478167785,-0.01750392499592341,-0.01750392499592341,1.0
2018-01-15,-0.004051042381514171,0.005969356140041843,0.0071334163908125,0.00019177460043396863,-0.02010704702366657,-0.0014390617769725013,-0.0011640602507706566,-0.01866798524669407,0.8431746648357137
2018-01-16,0.014265718162394149,0.003049753137409311,0.0004571802547014,0.014457492762828117,-0.01705729388625726,-0.0009818815222711014,0.002592572882707911,-0.016075412363986158,0.7707256691618881
2018-01-17,-0.00034821658393013785,0.0014164593591906853,0.0084864318103431,0.01410927617889798,-0.015640834527066574,0.007504550288071999,-0.007069972451152416,-0.023145384815138573,0.8964126525613211
2018-01-18,-8.965515851371461e-05,-0.000874014904354665,0.0024095949573153,0.014019621020384265,-0.016514849431421237,0.0099141452453873,-0.0032836098616699652,-0.026428994676808537,0.8293663837881771
2018-01-19,0.003730383025826179,0.007626533068355991,0.0072890221381988,0.017750004046210445,-0.008888316363065247,0.0172031673835861,0.0003375109301571909,-0.026091483746651344,0.7437297844263233
2018-01-22,0.0017921546941057857,0.002404122408862319,0.0122525929284334,0.01954215874031623,-0.006484193954202928,0.029455760312019498,-0.00984847051957108,-0.03593995426622243,0.9517622772537779
2018-01-23,0.0005561024189040689,0.006535059150975474,0.0029174739577414,0.0200982611592203,5.086519677254594e-05,0.032373234269760895,0.0036175851932340737,-0.03232236907298835,0.6568601003674626
2018-01-24,0.005092151188405909,-0.0002470648484263924,-0.0045137009955697,0.025190412347626208,-0.00019619965165384648,0.027859533274191196,0.004266636147143308,-0.028055732925845043,0.881757100286651
2018-01-25,-0.00030489772317128527,-0.0020288526046769026,0.0022214894968308,0.024885514624454923,-0.002225052256330749,0.030081022771021995,-0.004250342101507702,-0.03230607502735274,0.7807963141022429
2018-01-26,0.00035848081962173447,-0.013577603577218239,-0.0131554438272445,0.025243995444076656,-0.01580265583354899,0.016925578943777497,-0.00042215974997373944,-0.03272823477732649,0.8009224006064607
2018-01-29,0.004590284150085479,-0.0006120338515508408,-0.0094684813310998,0.029834279594162134,-0.01641468968509983,0.007457097612677698,0.00885644747954896,-0.02387178729777753,0.8561354718491327
2018-01-30,0.0006968097390802187,-0.026161618980993447,-0.0058092172982445,0.030531089333242355,-0.04257630866609328,0.0016478803144331982,-0.020352401682748947,-0.04422418898052648,0.7259519970879507
2018-01-31,-0.005299023760835755,-0.04668054579775771,-0.0163677791574413,0.0252320655724066,-0.08925685446385098,-0.0147198988430081,-0.030312766640316412,-0.07453695562084288,0.8365312590448836
2018-02-01,0.0006795660818094639,-0.00797323867895181,0.0027738549244159,0.025911631654216064,-0.09723009314280279,-0.011946043918592199,-0.01074709360336771,-0.0852840492242106,0.7895346978152467
2018-02-02,0.007398291521338414,-0.0042485985209185,0.0035602970865158,0.03330992317555448,-0.10147869166372128,-0.008385746832076399,-0.0078088956074343005,-0.09309294483164489,0.7941555895531003
2018-02-05,0.0028467355852187007,-0.05873620740891123,-0.0394024738641026,0.03615665876077318,-0.1602148990726325,-0.047788220696179,-0.019333733544808628,-0.11242667837645351,0.9698070233707003
2018-02-06,0.0016031963986222388,0.005262294634956176,-0.0187612805149326,0.03775985515939542,-0.15495260443767633,-0.0665495012111116,0.024023575149888773,-0.08840310322656474,0.7380409826565917
2018-02-07,1.5608080643456658e-05,0.01369474485228934,-0.0088285936069091,0.03777546324003888,-0.141257859585387,-0.0753780948180207,0.02252333845919844,-0.0658797647673663,0.8116870645584568
2018-02-08,0.008071733947591529,-0.03254902802582053,-0.0403640234984652,0.04584719718763041,-0.17380688761120752,-0.1157421183164859,0.007814995472644672,-0.058064769294721624,0.8800600622829722
2018-02-09,-0.003731260843036089,0.025609215693814493,0.0132002974525211,0.04211593634459432,-0.14819767191739303,-0.1025418208639648,0.012408918241293393,-0.04565585105342823,0.8092892564567395
2018-02-12,0.0036999880413583867,0.0026368965107659457,0.009273466138819,0.04581592438595271,-0.14556077540662707,-0.09326835472514579,-0.006636569628053055,-0.05229242068148128,0.7695550352737537
2018-02-13,0.004640145670852724,0.003423499185643781,0.0049711906579792,0.050456070056805434,-0.1421372762209833,-0.08829716406716659,-0.001547691472335419,-0.053840112153816705,0.8201820736174146
2018-02-14,-0.0054019963085396505,0.016761447494857112,0.0221415228567732,0.04505407374826578,-0.12537582872612618,-0.06615564121039338,-0.005380075361916089,-0.0592201875157328,0.8724726848886365
2018-02-22,0.00038883133882978207,0.0037742773435375295,0.004362382426002,0.045442905087095566,-0.12160155138258866,-0.06179325878439138,-0.0005881050824644704,-0.059808292598197275,0.7473868530587467
2018-02-23,-0.003094274280051938,0.02348228978018469,0.0152879725627799,0.042348630807043625,-0.09811926160240397,-0.046505286221611486,0.008194317217404792,-0.05161397538079249,0.7494927398090606
2018-02-26,-0.0027606387902449465,0.0021784788104255784,-0.0111838773992902,0.039587992016798676,-0.0959407827919784,-0.057689163620901686,0.013362356209715778,-0.038251619171076716,0.8032815820919014
2018-02-27,0.005515001592013744,0.0022542883518156527,-0.0060116291402169,0.04510299360881242,-0.09368649444016275,-0.06370079276111859,0.008265917492032553,-0.029985701679044158,0.7435741496818189
