time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.004465417265798596,-0.02529590750595749,5.640076296131724e-05,0.004465417265798596,-0.02529590750595749,5.640076296131724e-05,-0.025352308268918808,-0.025352308268918808,1.0
2018-01-15,-0.0025573956330644638,0.005113011344464354,0.007834747059783709,0.0019080216327341322,-0.020182896161493137,0.007891147822745026,-0.0027217357153193544,-0.028074043984238163,0.8040044516891185
2018-01-16,0.0077458574724875145,0.003258623110169426,-0.0024349606240665622,0.009653879105221646,-0.016924273051323713,0.005456187198678464,0.005693583734235988,-0.022380460250002177,0.7329744652129094
2018-01-17,-0.0006755664709028711,0.0018529318571579557,0.005469890790509524,0.008978312634318775,-0.015071341194165757,0.010926077989187988,-0.0036169589333515683,-0.025997419183353743,0.8523968059017764
2018-01-18,0.0008233846989224246,-0.0006922141327665233,0.003267154346891843,0.0098016973332412,-0.01576355532693228,0.01419323233607983,-0.003959368479658366,-0.02995678766301211,0.8099235829566038
2018-01-19,0.0004684546306591533,0.007405906145181913,0.011877301568187448,0.010270151963900354,-0.008357649181750366,0.02607053390426728,-0.0044713954230055355,-0.034428183086017645,0.7141379457119811
2018-01-22,0.0010435291487311637,0.002088369938601562,0.010555067633289283,0.011313681112631518,-0.006269279243148804,0.03662560153755656,-0.008466697694687721,-0.042894880780705365,0.8825141024732381
2018-01-23,-5.818394138662223e-05,0.006475388255448354,0.001658000150051464,0.011255497171244895,0.00020610901229954973,0.038283601687608027,0.00481738810539689,-0.03807749267530848,0.6726879165816693
2018-01-24,0.004854798508591023,0.00022054570446748757,-0.005666719908068885,0.016110295679835917,0.00042665471676703727,0.03261688177953914,0.005887265612536372,-0.0321902270627721,0.7978754902317139
2018-01-25,0.0005634061182546315,-0.001903532698609798,0.0037090134316848378,0.016673701798090548,-0.0014768779818427607,0.03632589521122398,-0.005612546130294636,-0.03780277319306674,0.789232163298557
2018-01-26,0.001045724864163789,-0.01303813599106644,-0.018261154524616074,0.017719426662254338,-0.014515013972909201,0.018064740686607905,0.0052230185335496344,-0.03257975465951711,0.7875088004381909
2018-01-29,0.0031864840681573893,-0.0002113174544180043,-0.010730496768857734,0.020905910730411727,-0.014726331427327205,0.007334243917750172,0.01051917931443973,-0.022060575345077375,0.7839142736019225
2018-01-30,0.000931207888062718,-0.026033055893708842,0.004640537717204296,0.021837118618474444,-0.040759387321036046,0.011974781634954468,-0.03067359361091314,-0.052734168955990514,0.7071379614541069
2018-01-31,-0.004830100048500434,-0.04749858806029963,-0.007040985851739734,0.01700701856997401,-0.08825797538133567,0.004933795783214734,-0.040457602208559894,-0.09319177116455041,0.7797809026419449
2018-02-01,-4.3156607900002985e-05,-0.008134291020764952,0.005949157411450301,0.016963861962074007,-0.09639226640210062,0.010882953194665035,-0.014083448432215253,-0.10727521959676566,0.7727707574592564
2018-02-02,0.0054808173873445,-0.004003444933161429,0.0006819592467284252,0.022444679349418507,-0.10039571133526205,0.01156491244139346,-0.0046854041798898545,-0.11196062377665551,0.7863440727062507
2018-02-05,0.0024995119229146052,-0.058158671106069676,-0.02974464187543724,0.024944191272333112,-0.15855438244133174,-0.01817972943404378,-0.028414029230632437,-0.14037465300728796,0.897027657871127
2018-02-06,0.0006826147869157703,0.005162423788318607,-0.02400012904596771,0.025626806059248882,-0.15339195865301314,-0.04217985848001149,0.02916255283428632,-0.11121210017300165,0.7397722123954286
2018-02-07,-0.0005566513625261779,0.013590884291595778,-0.009538004279120216,0.025070154696722705,-0.13980107436141737,-0.051717862759131705,0.023128888570715996,-0.08808321160228566,0.7798785286959897
2018-02-08,0.005575723068453843,-0.032026146643676444,-0.04365930862233469,0.03064587776517655,-0.17182722100509382,-0.0953771713814664,0.011633161978658248,-0.07645004962362742,0.8074368339494081
