time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.01420529064641038,-0.025791771610343472,-0.02293366883158453,-0.026198406897934182,-0.02818257402391273,-0.029927091806628555,-0.02752210849523256,-0.02904151329707662,-0.029159724988814455,-0.029838733895078726
2018-01-31,-0.03021490396351155,-0.04472956641682618,-0.04255788223945183,-0.04789153849717762,-0.04897845421259178,-0.049200683313153463,-0.05011634848053507,-0.04728386491069838,-0.04752907134740671,-0.03652299247256295
2018-02-01,0.0029747574957366134,-0.008395097877494598,-0.008222407611093205,-0.013021600168519753,-0.011931242476788704,-0.013747734429808813,-0.011234324698913434,-0.01205692275965276,-0.004048520737659972,0.0014058971386907814
2018-02-02,0.0002140662285574699,-0.006200367400903845,-0.0069614703384720845,-0.006402976273695897,-0.00770086365252897,-0.007478382367354585,-0.006020647807950869,-0.008756837868168927,-0.005357733423386898,-0.006867887021286821
2018-02-05,-0.04672468447974002,-0.05610957427567168,-0.058019877458532355,-0.06354124721104572,-0.06272124507347443,-0.06047216904187542,-0.06213503237778031,-0.06038103885661803,-0.06278282797703226,-0.060490539307517195
2018-02-06,-0.008295110358031373,0.0058792926668461915,0.006931706390000828,0.008074923752261093,0.009489105085891172,0.006816657738354885,0.00854431594192629,0.005551341520530633,0.005929864137002219,0.00042267425250056765
2018-02-07,-0.005549676016422611,0.009696215945532166,0.012468168303809654,0.016938015368989447,0.018346066250728092,0.01554377680692394,0.017996287535693,0.017621103670166303,0.018527156080924874,0.01829695060861367
2018-02-08,-0.05219386190515011,-0.033448382213360627,-0.03293268020839424,-0.029386562768384736,-0.02690504287871284,-0.02740546362011828,-0.02892941478377176,-0.036008610580068615,-0.037410197676946096,-0.03999509440633873
2018-02-09,0.0194181880270625,0.027375005413997684,0.025212297814870943,0.025366298054912934,0.025742398807992038,0.027417609800515958,0.026728913219875645,0.02825829230885811,0.028725074117956752,0.03311056876142324
2018-02-12,0.0018705127445483793,0.0003184842781744143,-0.000291494311724379,-0.00045721258540094216,-8.638838645582746e-05,0.0022785530165818375,0.0018383860368068141,0.002501158403835185,0.002138161999898836,0.0068604247756569245
2018-02-13,-0.0016285158006046922,0.0014567940320637301,0.0027648060875926157,0.0028388720962839544,0.0021272238824314783,0.004532158181196875,0.002984039640137514,0.003299975530655371,0.0014370802782213237,0.00531784739780514
2018-02-14,0.02067130155564837,0.016379048176474988,0.014984656764446356,0.015365474543473843,0.014491942832438343,0.015337995621477897,0.01579236989589575,0.02042538726965343,0.02405142959715237,0.02840184758777428
2018-02-22,0.0019419071323283747,0.0035060274585861618,0.003953173166418885,0.002884535956373108,0.004168451264241165,0.0037502115658487388,0.002645571568898056,0.005055374185155823,0.004491794674344143,0.005760630092108162
2018-02-23,0.02118040865755315,0.023857269463899492,0.02220316262221187,0.02430729602986447,0.024805788635341636,0.02346070847515363,0.023893686347176448,0.02423232301988388,0.02480334118725461,0.02642515202968227
2018-02-26,-0.0023535695168306983,0.0039960828329664334,0.005338658699791048,0.0036436676669232546,0.004772223375480597,0.004547493378568571,0.0022751276658326057,0.003296631497445935,0.00036273553573586516,-0.002918641245123018
2018-02-27,-0.0005836419228906262,0.0015023326421451707,0.0018646182068429325,0.0022326431463975172,0.0015574902043221288,0.002984456617776375,0.004353970428416098,0.001042750552416716,0.002037359915077029,0.0005308167380312759
2018-02-28,0.01220524185750481,0.01787747745720231,0.01576280832581195,0.01612553564854316,0.01655042708603824,0.01463737052023319,0.015557535843944148,0.015908157661114836,0.012264898087449438,0.009754280095968758
2018-03-01,-0.010963002037491372,-0.005648408430957342,-0.0047829603514046165,-0.0026253752730708902,-0.003897323282304724,-0.004156004746231967,-0.0018182239493037987,-0.0033370109110367682,-0.004991851639696065,-0.0068064038517153536
2018-03-02,0.007938167079486969,0.010531809203342193,0.00834733661867481,0.008166164582348154,0.007441234661661776,0.005806612364509514,0.00615006730179102,0.005722318214007374,0.004234114602623981,-0.0006693545092999561
2018-03-05,0.007337105175378992,0.007915579371024248,0.00789476014638951,0.010572656179613182,0.009744866596157973,0.012186568654829253,0.009653567675733957,0.01476430788270831,0.014330973086278861,0.01916323647362092
2018-03-06,-0.005601515431353301,-0.006642333035966337,-0.006288117794509711,-0.003977582936431488,-0.003138359089493873,-0.004172703408686722,-0.004902562127817966,-0.007924649666855268,-0.007124319062460789,-0.012096529100850077
2018-03-07,0.0028138289158415636,0.006158119433821962,0.009769860635252018,0.011503888711910265,0.009712800289316531,0.014958813061302987,0.010665141661915909,0.011168007507301358,0.009353770675660263,0.009472598527146187
