time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.0003546939773413441,6.359504414340707e-05,0.005116224879110121,-0.0003546939773413441,6.359504414340707e-05,0.005116224879110121,-0.005052629834966713,-0.005052629834966713,0.05
2018-01-11,8.31827700216786e-05,-0.0005435849908547589,-0.006651698676979123,-0.0002715112073196655,-0.0004799899467113518,-0.0015354737978690025,0.006108113686124364,0.0010554838511576507,0.05
2018-01-12,0.00010160708785324713,-0.0036760978363707987,-0.028246737053637005,-0.00016990411946641838,-0.0041560877830821505,-0.029782210851506008,0.024570639217266207,0.025626123068423858,0.05
2018-01-15,0.0009203077139688855,0.0012584858862261007,0.004516945830740582,0.0007504035945024672,-0.00289760189685605,-0.025265265020765426,-0.0032584599445144814,0.022367663123909375,0.049999999999999996
2018-01-16,0.00042777131679436577,-9.492562497754682e-05,-0.0025625429914999387,0.0011781749112968328,-0.0029925275218335968,-0.027827808012265365,0.002467617366522392,0.02483528049043177,0.05
2018-01-17,0.0010817449263528511,0.0007382549504760306,0.0017799566437961545,0.002259919837649684,-0.002254272571357566,-0.02604785136846921,-0.0010417016933201239,0.023793578797111643,0.05
2018-01-18,-0.00025857384643132846,-0.00038057057988843116,-0.0024357080857964064,0.0020013459912183555,-0.0026348431512459975,-0.028483559454265617,0.002055137505907975,0.02584871630301962,0.05
2018-01-19,0.00027192515704236366,0.0019647127587176278,0.010927747066890703,0.002273271148260719,-0.0006701303925283697,-0.017555812387374914,-0.008963034308173076,0.016885681994846545,0.05
2018-01-22,0.0009008699337299138,0.0005219527342939054,0.0007734499258145178,0.003174141081990633,-0.00014817765823446432,-0.016782362461560396,-0.00025149719152061235,0.016634184803325933,0.05
2018-01-23,-0.0007680892290393925,0.0013960251695840883,0.007441090445778897,0.0024060518529512407,0.001247847511349624,-0.009341272015781499,-0.006045065276194809,0.010589119527131123,0.05
2018-01-24,0.000713996388599693,-2.8400943633037695e-05,-0.0013825359755230693,0.0031200482415509336,0.0012194465677165863,-0.010723807991304568,0.0013541350318900316,0.011943254559021154,0.05
2018-01-25,-0.0003232911976654427,-0.00046042180977252944,-0.0009380218697891962,0.002796757043885491,0.0007590247579440569,-0.011661829861093764,0.0004776000600166668,0.012420854619037821,0.05
2018-01-26,0.0017691724470134808,-0.0025173281853284476,-0.011909360598474805,0.004565929490898972,-0.0017583034273843906,-0.02357119045956857,0.009392032413146357,0.02181288703218418,0.05
