time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-6.58815943173115e-05,6.617735336146803e-05,0.005116224879110121,-6.58815943173115e-05,6.617735336146803e-05,0.005116224879110121,-0.005050047525748652,-0.005050047525748652,0.016666666666666666
2018-01-11,-9.281604431293185e-06,-0.0002020666357346037,-0.006651698676979123,-7.516319874860468e-05,-0.00013588928237313566,-0.0015354737978690025,0.006449632041244519,0.0013995845154958669,0.016666666666666666
2018-01-12,-9.379161455759605e-05,-0.0012574600231950392,-0.028246737053637005,-0.00016895481330620073,-0.0013933493055681748,-0.029782210851506008,0.026989277030441967,0.028388861545937834,0.016666666666666666
2018-01-15,0.00026418550602466266,0.000393807483248351,0.004516945830740582,9.523069271846193e-05,-0.0009995418223198238,-0.025265265020765426,-0.004123138347492231,0.024265723198445603,0.016666666666666666
2018-01-16,0.0001689739690580073,-2.0672454053791884e-06,-0.0025625429914999387,0.0002642046617764692,-0.001001609067725203,-0.027827808012265365,0.0025604757460945594,0.02682619894454016,0.016666666666666666
2018-01-17,0.0002480012471731036,0.00017033506024881318,0.0017799566437961545,0.0005122059089495729,-0.0008312740074763897,-0.02604785136846921,-0.0016096215835473414,0.02521657736099282,0.016666666666666666
2018-01-18,-0.0001134205407410212,-0.0001591867981204476,-0.0024357080857964064,0.00039878536820855167,-0.0009904608055968374,-0.028483559454265617,0.0022765212876759587,0.02749309864866878,0.016666666666666666
2018-01-19,5.755370977214455e-05,0.0006174416906279831,0.010927747066890703,0.0004563390779806962,-0.00037301911496885425,-0.017555812387374914,-0.01031030537626272,0.01718279327240606,0.016666666666666666
2018-01-22,0.00017320701769293692,7.805295138191976e-05,0.0007734499258145178,0.0006295460956736331,-0.0002949661635869345,-0.016782362461560396,-0.000695396974432598,0.016487396297973463,0.016666666666666666
2018-01-23,1.0974087328898833e-06,0.0006512490669463682,0.007441090445778897,0.000630643504406523,0.00035628290335943367,-0.009341272015781499,-0.006789841378832529,0.009697554919140932,0.016666666666666666
2018-01-24,0.00020802061975355905,-2.7173198568725118e-05,-0.0013825359755230693,0.0008386641241600821,0.00032910970479070855,-0.010723807991304568,0.001355362776954344,0.011052917696095276,0.016666666666666666
2018-01-25,-0.00013608083043306017,-0.00016785054847236736,-0.0009380218697891962,0.000702583293727022,0.0001612591563183412,-0.011661829861093764,0.0007701713213168289,0.011823089017412105,0.01666666666666667
2018-01-26,0.00037701216710885424,-0.0009786855509286941,-0.011909360598474805,0.0010795954608358762,-0.000817426394610353,-0.02357119045956857,0.01093067504754611,0.022753764064958215,0.016666666666666666
2018-01-29,-0.00021834465416240267,-0.0004470439770809998,-0.0024751512551510757,0.0008612508066734735,-0.0012644703716913528,-0.026046341714719645,0.002028107278070076,0.024781871343028294,0.016666666666666666
2018-01-30,-6.564458025086114e-05,-0.002505173468848392,-0.023896101454075946,0.0007956062264226123,-0.0037696438405397446,-0.04994244316879559,0.021390927985227556,0.04617279932825585,0.016666666666666663
2018-01-31,-0.00013243609077159523,-0.004426688234397057,-0.04280519813017847,0.0006631701356510171,-0.008196332074936802,-0.09274764129897406,0.03837850989578141,0.08455130922403725,0.01666666666666667
2018-02-01,5.8549693954789084e-05,-0.0005318809742981639,-0.0028605595525625915,0.0007217198296058063,-0.008728213049234965,-0.09560820085153665,0.0023286785782644275,0.08687998780230169,0.016666666666666666
2018-02-02,-6.30707450526383e-05,-0.0005958368009376195,-0.004023935009550783,0.0006586490845531679,-0.009324049850172584,-0.09963213586108743,0.0034280982086131637,0.09030808601091485,0.016666666666666666
2018-02-05,-6.318171400425586e-05,-0.006188272539661274,-0.05065070587725273,0.0005954673705489121,-0.015512322389833858,-0.15028284173834017,0.04446243333759146,0.1347705193485063,0.016666666666666666
2018-02-06,0.00022835360992113946,0.0008417747379677918,0.002534656168123206,0.0008238209804700516,-0.014670547651866067,-0.14774818557021696,-0.0016928814301554141,0.1330776379183509,0.016666666666666666
2018-02-07,0.0005094181069045566,0.0020907027307332884,0.012901181635418979,0.0013332390873746082,-0.01257984492113278,-0.13484700393479798,-0.010810478904685691,0.12226715901366521,0.016666666666666666
2018-02-08,0.0003975849688037313,-0.003350454639558667,-0.030137642416136146,0.0017308240561783395,-0.015930299560691447,-0.16498464635093413,0.02678718777657748,0.14905434679024268,0.016666666666666666
2018-02-09,-0.0003180047647071679,0.0030262459247537236,0.024596834813772617,0.0014128192914711715,-0.012904053635937723,-0.1403878115371615,-0.021570588889018895,0.1274837579012238,0.01666666666666667
2018-02-12,3.912483262597805e-05,-5.4820962845002574e-05,0.002054450170691169,0.0014519441240971496,-0.012958874598782725,-0.13833336136647034,-0.0021092711335361715,0.12537448676768762,0.016666666666666666
2018-02-13,1.9437885245803647e-05,6.297649845269972e-05,0.002274043465558151,0.0014713820093429533,-0.012895898100330025,-0.1360593179009122,-0.002211066967105451,0.12316341980058217,0.016666666666666666
2018-02-14,-0.0001031072084024614,0.002436090147037323,0.018512542923224018,0.001368274800940492,-0.010459807953292702,-0.11754677497768817,-0.016076452776186696,0.10708696702439548,0.01666666666666667
2018-02-22,0.00043008813842481926,0.0005490469958673261,0.0029629380017581752,0.0017983629393653112,-0.009910760957425376,-0.11458383697593,-0.002413891005890849,0.10467307601850462,0.016666666666666666
2018-02-23,-0.00035367298229391686,0.003220268544312071,0.021939994934266238,0.0014446899570713942,-0.006690492413113305,-0.09264384204166376,-0.018719726389954165,0.08595334962855046,0.016666666666666666
2018-02-26,-9.772589029591547e-05,0.0007865952952388761,0.003413846882809324,0.0013469640667754788,-0.005903897117874429,-0.08922999515885444,-0.0026272515875704477,0.08332609804098001,0.016666666666666666
2018-02-27,7.863630860604611e-05,0.0007393408954176941,0.00525882307717751,0.0014256003753815249,-0.005164556222456735,-0.08397117208167693,-0.004519482181759816,0.07880661585922019,0.016666666666666666
2018-02-28,-0.00036455222329016926,0.002390049049041263,0.0143351168752055,0.0010610481520913556,-0.0027745071734154724,-0.06963605520647143,-0.011945067826164238,0.06686154803305595,0.016666666666666666
2018-03-01,-0.0002995431084445471,-0.0007818371872325318,-0.00394357588427674,0.0007615050436468084,-0.003556344360648004,-0.07357963109074817,0.003161738697044208,0.07002328673010016,0.016666666666666666
2018-03-02,-0.000596293605882505,0.0010126632611584345,0.006298526368114565,0.0001652114377643034,-0.0025436810994895693,-0.0672811047226336,-0.005285863106956131,0.06473742362314402,0.016666666666666666
2018-03-05,0.0006818970052236427,0.001712465347130852,0.009184460192843247,0.0008471084429879461,-0.0008312157523587172,-0.05809664452979035,-0.007471994845712395,0.05726542877743163,0.016666666666666666
2018-03-06,-0.0002730161814233596,-0.001274938736763325,-0.0070490123069344435,0.0005740922615645865,-0.002106154489122042,-0.0651456568367248,0.005774073570171118,0.06303950234760275,0.016666666666666666
2018-03-07,0.00021296927656004993,0.0012604421004621552,0.005462700887921557,0.0007870615381246365,-0.000845712388659887,-0.05968295594880324,-0.004202258787459402,0.05883724356014335,0.01666666666666667
2018-03-08,-2.426757464044792e-05,0.0030804122300491766,0.01650844886590086,0.0007627939634841886,0.0022346998413892896,-0.04317450708290238,-0.013428036635851683,0.04540920692429167,0.016666666666666666
2018-03-09,-7.72698937374707e-05,0.002817728433215629,0.016008627537191344,0.0006855240697467179,0.005052428274604918,-0.027165879545711036,-0.013190899103975716,0.032218307820315956,0.016666666666666666
2018-03-12,0.0008611858713253597,-0.00038164136135457376,-0.005165488768646753,0.0015467099410720777,0.004670786913250344,-0.03233136831435779,0.004783847407292179,0.037002155227608136,0.016666666666666666
2018-03-13,0.0002735991452840988,-0.0019938554753568772,-0.011178277215382337,0.0018203090863561765,0.0026769314378934667,-0.043509645529740126,0.00918442174002546,0.04618657696763359,0.01666666666666667
2018-03-14,-0.00012586233966980384,-0.0007076750713772904,-0.0015790309004852787,0.0016944467466863727,0.0019692563665161763,-0.045088676430225405,0.0008713558291079883,0.04705793279674158,0.016666666666666666
2018-03-15,0.00021356723197931324,-7.628874446379515e-05,-0.002659712566254413,0.0019080139786656859,0.0018929676220523811,-0.04774838899647982,0.002583423821790618,0.0496413566185322,0.01666666666666667
2018-03-16,-0.00018836754354191498,0.0003944948125493054,0.00213937304995504,0.0017196464351237708,0.0022874624346016868,-0.04560901594652478,-0.0017448782374057347,0.04789647838112646,0.016666666666666666
2018-03-19,-0.00011182029410907415,-2.3753650768982923e-05,0.000257030169768413,0.0016078261410146966,0.0022637087838327037,-0.045351985776756365,-0.0002807838205373959,0.04761569456058907,0.01666666666666667
2018-03-20,0.0006585735770755354,-0.0009492418955907387,-0.007533079285206412,0.002266399718090232,0.001314466888241965,-0.05288506506196278,0.006583837389615673,0.05419953195020474,0.016666666666666666
2018-03-21,0.0006378196882185481,0.0005373522242758656,-0.000940561509576554,0.00290421940630878,0.0018518191125178308,-0.05382562657153933,0.0014779137338524198,0.055677445684057164,0.016666666666666666
2018-03-22,-0.00018354764499499323,-0.010905052442743634,-0.05496650305056505,0.0027206717613137868,-0.009053233330225802,-0.10879212962210438,0.04406145060782142,0.09973889629187858,0.016666666666666666
2018-03-23,-0.0010914073863926392,0.0024201906281858558,0.017395801752497775,0.0016292643749211476,-0.006633042702039947,-0.09139632786960661,-0.014975611124311918,0.08476328516756666,0.016666666666666666
2018-03-26,-0.0015877172964594074,0.004141786142920295,0.02509856138528299,4.154707846174021e-05,-0.0024912565591196515,-0.06629776648432362,-0.020956775242362696,0.06380650992520397,0.016666666666666666
2018-03-27,-0.00024195218192710498,-0.0013945148244321566,-0.006754017820409075,-0.00020040510346536476,-0.003885771383551808,-0.07305178430473269,0.0053595029959769185,0.06916601292118088,0.016666666666666666
2018-03-28,0.0010158051800857727,0.0017592658186351652,0.007267548616669117,0.0008154000766204079,-0.002126505564916643,-0.06578423568806357,-0.005508282798033952,0.06365773012314693,0.016666666666666666
2018-03-29,-0.0014531505117709057,0.0027083590515654646,0.01696897168034006,-0.0006377504351504977,0.0005818534866488217,-0.04881526400772351,-0.014260612628774597,0.04939711749437233,0.016666666666666666
2018-03-30,-0.0005160857230972124,0.00108037102251631,0.005457651547516207,-0.0011538361582477102,0.0016622245091651318,-0.043357612460207307,-0.004377280524999897,0.04501983696937244,0.016666666666666666
2018-04-02,0.0004058838449110818,-0.0018487518350654528,-0.00974862426685874,-0.0007479523133366284,-0.00018652732590032097,-0.05310623672706605,0.007899872431793287,0.05291970940116573,0.01666666666666667
2018-04-03,0.0016237353487539943,-0.0013969609109174626,-0.008997529323531595,0.0008757830354173659,-0.0015834882368177836,-0.06210376605059764,0.007600568412614132,0.06052027781377986,0.016666666666666666
2018-04-04,0.0005068829259637594,0.0005596979801885094,0.0014488698747943118,0.0013826659613811253,-0.0010237902566292742,-0.06065489617580333,-0.0008891718946058024,0.05963110591917405,0.016666666666666666
2018-04-09,0.0014547621464565661,0.0006164846428760991,0.0003161445275878805,0.0028374281078376914,-0.0004073056137531751,-0.06033875164821545,0.0003003401152882186,0.05993144603446227,0.016666666666666666
2018-04-10,0.00010297071093299106,0.001492029392788807,0.005791767594413244,0.0029403988187706826,0.0010847237790356321,-0.054546984053802205,-0.004299738201624437,0.055631707832837836,0.016666666666666666
2018-04-11,-0.0007098597439299172,-0.0011538109616309113,-0.004769937310213024,0.0022305390748407657,-6.908718259527919e-05,-0.05931692136401523,0.0036161263485821127,0.05924783418141995,0.016666666666666666
2018-04-12,-0.00034316977250328665,-0.000576151527176741,-0.0008895328402527269,0.0018873693023374791,-0.0006452387097720201,-0.060206454204267956,0.000313381313075986,0.05956121549449594,0.016666666666666663
2018-04-13,-0.0019265011451331483,-0.0016724566622571986,-0.0005553441712464746,-3.9131842795669166e-05,-0.002317695372029219,-0.06076179837551443,-0.001117112491010724,0.05844410300348521,0.021425709633983065
2018-04-16,0.0003343356788171464,-0.0052096903404904,-0.02307465914851825,0.0002952038360214772,-0.007527385712519619,-0.08383645752403268,0.01786496880802785,0.07630907181151306,0.021763797503901984
2018-04-17,-0.0005644039130463461,0.0023996777777010843,0.014607778686755779,-0.0002692000770248689,-0.005127707934818535,-0.0692286788372769,-0.012208100909054696,0.06410097090245837,0.020446152138368333
2018-04-18,0.0001447945799196344,0.00039098234315318583,0.0023689092451064653,-0.00012440549710523448,-0.0047367255916653484,-0.06685976959217044,-0.0019779269019532795,0.06212304400050509,0.02084854251952275
2018-04-19,-0.00038473924453650215,-0.0049675741422739944,-0.021362521405414725,-0.0005091447416417366,-0.009704299733939343,-0.08822229099758516,0.01639494726314073,0.07851799126364582,0.02162439663319159
2018-04-20,0.0008871585303039501,-0.0017475931871513421,-0.010681862255038865,0.0003780137886622135,-0.011451892921090685,-0.09890415325262403,0.008934269067887524,0.08745226033153335,0.022225868499549464
2018-04-23,-0.0003637406285789268,0.004226829048255077,0.021428832173693735,1.4273160083286718e-05,-0.007225063872835608,-0.07747532107893029,-0.01720200312543866,0.07025025720609468,0.021641663863435027
2018-04-24,-0.0002857542980286381,0.0010226765326238993,0.0038425100073844476,-0.0002714811379453514,-0.006202387340211709,-0.07363281107154585,-0.0028198334747605485,0.06743042373133414,0.021584219077305365
2018-04-25,-0.0016285003252717218,-0.004980313154936004,-0.01848769582756482,-0.0018999814632170732,-0.011182700495147713,-0.09212050689911067,0.013507382672628816,0.08093780640396295,0.022445928571746057
2018-04-26,0.0003879537960179558,8.320748998124929e-05,0.001000922096114465,-0.0015120276671991176,-0.011099493005166463,-0.0911195848029962,-0.0009177146061332156,0.08002009179782973,0.02240993453414058
2018-04-27,0.0005991536242868398,-0.0012002874846817116,-0.004650901344010805,-0.0009128740429122777,-0.012299780489848174,-0.095770486147007,0.003450613859329093,0.08347070565715883,0.022409409252149553
2018-05-02,-0.0011205932636296078,0.0014332430518537815,0.008971730444686798,-0.0020334673065418854,-0.010866537437994393,-0.08679875570232021,-0.007538487392833017,0.07593221826432581,0.021648021253723584
2018-05-03,0.0004339345093038666,-0.0005838908699950195,-0.0021383755284620776,-0.0015995327972380187,-0.011450428307989412,-0.08893713123078228,0.001554484658467058,0.07748670292279287,0.02194755616567083
2018-05-04,-0.0006237472288511276,0.0034214392106291505,0.017498106131997204,-0.0022232800260891463,-0.008028989097360262,-0.07143902509878508,-0.014076666921368053,0.06341003600142482,0.02156479779452582
2018-05-07,0.0005739368959286085,0.001378078619409362,0.004737201065175611,-0.001649343130160538,-0.0066509104779509005,-0.06670182403360947,-0.0033591224457662494,0.06005091355565857,0.022286750336178503
2018-05-08,-0.0010639844648961264,-0.0007513636120549205,-0.00048457829034198596,-0.0027133275950566643,-0.007402274090005821,-0.06718640232395146,-0.0002667853217129346,0.05978412823394563,0.02265440916017688
2018-05-09,0.00035526451233414147,0.0010887108997780887,0.00423103416238213,-0.002358063082722523,-0.006313563190227732,-0.06295536816156933,-0.0031423232626040416,0.056641804971341594,0.022288390951405414
2018-05-10,0.0009008927901188624,-0.001927172914558366,-0.009961778268325006,-0.0014571702926036605,-0.008240736104786098,-0.07291714642989433,0.00803460535376664,0.06467641032510824,0.0232315625431367
2018-05-11,0.001129187049913766,-0.001479432881107862,-0.0068090085125014355,-0.00032798324268989445,-0.00972016898589396,-0.07972615494239577,0.005329575631393573,0.0700059859565018,0.024759945314342998
2018-05-14,-0.00010145806715512845,0.002219111108838046,0.010473081138020035,-0.0004294413098450229,-0.007501057877055914,-0.06925307380437573,-0.00825397002918199,0.06175201592731982,0.023462682730873145
2018-05-15,5.624357893105065e-05,-0.0011271373704531491,-0.005794666290539041,-0.0003731977309139723,-0.008628195247509064,-0.07504774009491477,0.004667528920085892,0.06641954484740571,0.022375850602181783
