time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.0001976447829519345,0.00019853206008440408,0.005116224879110121,-0.0001976447829519345,0.00019853206008440408,0.005116224879110121,-0.004917692819025717,-0.004917692819025717,0.049999999999999996
2018-01-11,-2.784481329387955e-05,-0.0006061999072038112,-0.006651698676979123,-0.00022548959624581406,-0.0004076678471194071,-0.0015354737978690025,0.006045498769775312,0.0011278059507495953,0.049999999999999996
2018-01-12,-0.0002813748436727882,-0.0037723800695851177,-0.028246737053637005,-0.0005068644399186023,-0.004180047916704525,-0.029782210851506008,0.024474356984051888,0.025602162934801484,0.05
2018-01-15,0.0007925565180739879,0.001181422449745053,0.004516945830740582,0.00028569207815538563,-0.002998625466959472,-0.025265265020765426,-0.003335523380995529,0.022266639553805954,0.05
2018-01-16,0.000506921907174022,-6.201736216137553e-06,-0.0025625429914999387,0.0007926139853294076,-0.0030048272031756094,-0.027827808012265365,0.002556341255283801,0.024822980809089755,0.049999999999999996
2018-01-17,0.0007440037415193109,0.0005110051807464395,0.0017799566437961545,0.0015366177268487185,-0.0024938220224291698,-0.02604785136846921,-0.0012689514630497148,0.02355402934604004,0.05
2018-01-18,-0.00034026162222306356,-0.0004775603943613428,-0.0024357080857964064,0.001196356104625655,-0.0029713824167905125,-0.028483559454265617,0.0019581476914350636,0.025512177037475103,0.05
2018-01-19,0.00017266112931643357,0.0018523250718839492,0.010927747066890703,0.0013690172339420885,-0.0011190573449065633,-0.017555812387374914,-0.009075421995006754,0.01643675504246835,0.049999999999999996
2018-01-22,0.0005196210530788108,0.0002341588541457593,0.0007734499258145178,0.0018886382870208994,-0.000884898490760804,-0.016782362461560396,-0.0005392910716687585,0.01589746397079959,0.05
2018-01-23,3.2922261986696125e-06,0.0019537472008391045,0.007441090445778897,0.001891930513219569,0.0010688487100783005,-0.009341272015781499,-0.005487343244939793,0.0104101207258598,0.05
2018-01-24,0.0006240618592606771,-8.151959570617538e-05,-0.0013825359755230693,0.002515992372480246,0.0009873291143721252,-0.010723807991304568,0.001301016379816894,0.011711137105676693,0.049999999999999996
2018-01-25,-0.00040824249129918044,-0.0005035516454171021,-0.0009380218697891962,0.0021077498811810655,0.00048377746895502305,-0.011661829861093764,0.0004344702243720941,0.012145607330048788,0.05
2018-01-26,0.0011310365013265627,-0.0029360566527860824,-0.011909360598474805,0.0032387863825076284,-0.0024522791838310592,-0.02357119045956857,0.008973303945688724,0.02111891127573751,0.05
2018-01-29,-0.000655033962487208,-0.0013411319312429996,-0.0024751512551510757,0.0025837524200204203,-0.003793411115074059,-0.026046341714719645,0.0011340193239080761,0.022252930599645587,0.05
2018-01-30,-0.00019693374075258345,-0.0075155204065451755,-0.023896101454075946,0.002386818679267837,-0.011308931521619235,-0.04994244316879559,0.01638058104753077,0.038633511647176356,0.049999999999999996
2018-01-31,-0.0003973082723147857,-0.013280064703191171,-0.04280519813017847,0.0019895104069530514,-0.024588996224810408,-0.09274764129897406,0.029525133426987295,0.06815864507416365,0.05000000000000001
2018-02-01,0.00017564908186436712,-0.001595642922894492,-0.0028605595525625915,0.0021651594888174187,-0.0261846391477049,-0.09560820085153665,0.0012649166296680996,0.06942356170383175,0.049999999999999996
2018-02-02,-0.00018921223515791508,-0.0017875104028128586,-0.004023935009550783,0.0019759472536595036,-0.027972149550517758,-0.09963213586108743,0.0022364246067379245,0.07165998631056968,0.05
2018-02-05,-0.00018954514201276765,-0.018564817618983823,-0.05065070587725273,0.001786402111646736,-0.04653696716950158,-0.15028284173834017,0.03208588825826891,0.10374587456883859,0.049999999999999996
2018-02-06,0.0006850608297634184,0.0025253242139033753,0.002534656168123206,0.0024714629414101545,-0.0440116429555982,-0.14774818557021696,-9.331954219830765e-06,0.10373654261461876,0.05
2018-02-07,0.0015573772074964202,0.006147831242036204,0.012901181635418979,0.004028840148906575,-0.037863811713562,-0.13484700393479798,-0.006753350393382775,0.09698319222123598,0.06623130135178835
2018-02-08,0.0013896939659713665,-0.009456524872843243,-0.030137642416136146,0.005418534114877941,-0.04732033658640524,-0.16498464635093413,0.020681117543292903,0.11766430976452888,0.06347470539614075
2018-02-09,-0.0012477449510417912,0.008381612363141576,0.024596834813772617,0.004170789163836151,-0.038938724223263665,-0.1403878115371615,-0.01621522245063104,0.10144908731389785,0.06245005970747871
2018-02-12,0.00046769604639233374,-0.00013869474198148038,0.002054450170691169,0.004638485210228484,-0.03907741896524514,-0.13833336136647034,-0.0021931449126726494,0.0992559424012252,0.06392273019820618
2018-02-13,0.00010526553102524498,3.6791651692709095e-05,0.002274043465558151,0.004743750741253729,-0.039040627313552435,-0.1360593179009122,-0.002237251813865442,0.09701869058735976,0.06367559829059742
2018-02-14,-0.0005321375887244762,0.006297186739809165,0.018512542923224018,0.004211613152529253,-0.032743440573743274,-0.11754677497768817,-0.012215356183414853,0.0848033344039449,0.0672532174969673
2018-02-22,0.00162701706559123,0.0015602855869586763,0.0029629380017581752,0.005838630218120483,-0.031183154986784596,-0.11458383697593,-0.001402652414799499,0.08340068198914541,0.06880881323131645
2018-02-23,-0.0014292984490571117,0.008047421847059153,0.021939994934266238,0.004409331769063371,-0.023135733139725445,-0.09264384204166376,-0.013892573087207085,0.06950810890193831,0.06801374689033748
2018-02-26,-0.00023643739765194272,0.0018957215754741067,0.003413846882809324,0.004172894371411428,-0.02124001156425134,-0.08922999515885444,-0.0015181253073352171,0.06798998359460309,0.06695095736160535
2018-02-27,-0.0006939176076815776,0.0014386348228199832,0.00525882307717751,0.003478976763729851,-0.019801376741431356,-0.08397117208167693,-0.0038201882543575268,0.06416979534024557,0.06352200914779242
2018-02-28,-0.0006049061778693074,0.005969228681589235,0.0143351168752055,0.0028740705858605435,-0.013832148059842122,-0.06963605520647143,-0.008365888193616266,0.055803907146629306,0.062247808151879996
2018-03-01,-0.0007698290184035327,-0.0018429558981567257,-0.00394357588427674,0.002104241567457011,-0.015675103957998846,-0.07357963109074817,0.0021006199861200144,0.05790452713274932,0.06118166457464814
2018-03-02,-0.0015683192317640304,0.0021588317617150378,0.006298526368114565,0.0005359223356929804,-0.013516272196283808,-0.0672811047226336,-0.004139694606399527,0.053764832526349796,0.06260450882611858
2018-03-05,0.0015788180434019685,0.0039123197845770535,0.009184460192843247,0.002114740379094949,-0.009603952411706754,-0.05809664452979035,-0.005272140408266193,0.0484926921180836,0.06369984132365691
2018-03-06,-0.0012046887752601655,-0.0031118935521097595,-0.0070490123069344435,0.0009100516038347834,-0.012715845963816514,-0.0651456568367248,0.0039371187548246835,0.05242981087290828,0.0650144706444243
2018-03-07,0.000738843087976166,0.002756975963524075,0.005462700887921557,0.0016488946918109494,-0.00995887000029244,-0.05968295594880324,-0.002705724924397482,0.0497240859485108,0.06314530561430483
2018-03-08,8.602071758527205e-05,0.0069305051293332386,0.01650844886590086,0.0017349154093962214,-0.003028364870959201,-0.04317450708290238,-0.009577943736567621,0.04014614221194318,0.06619280081709558
2018-03-09,-0.0007364259229465055,0.006111558200808424,0.016008627537191344,0.000998489486449716,0.003083193329849223,-0.027165879545711036,-0.00989706933638292,0.030249072875560258,0.0709365799410263
2018-03-12,0.0012970617874785402,-0.0013197060470502237,-0.005165488768646753,0.0022955512739282562,0.0017634872827989995,-0.03233136831435779,0.0038457827215965298,0.03409485559715679,0.07026102522955284
2018-03-13,0.0004975856038072169,-0.004272948966550286,-0.011178277215382337,0.002793136877735473,-0.0025094616837512866,-0.043509645529740126,0.006905328248832051,0.04100018384598884,0.07040115841084164
2018-03-14,-0.00039671914505461217,-0.0015063516890810261,-0.0015790309004852787,0.002396417732680861,-0.004015813372832313,-0.045088676430225405,7.267921140425258e-05,0.04107286305739309,0.06900497444407662
2018-03-15,-0.000991507249079771,-0.000978088935401033,-0.002659712566254413,0.00140491048360109,-0.004993902308233346,-0.04774838899647982,0.00168162363085338,0.042754486688246475,0.06764732055318062
2018-03-16,6.148967487934102e-05,0.0009577267918341374,0.00213937304995504,0.0014664001584804311,-0.0040361755163992085,-0.04560901594652478,-0.0011816462581209026,0.04157284043012557,0.0698965485847224
2018-03-19,5.175888426071181e-05,0.0004965105975971329,0.000257030169768413,0.001518159042741143,-0.0035396649188020757,-0.045351985776756365,0.00023948042782871997,0.04181232085795429,0.06753916375089243
2018-03-20,0.00010173382597531136,-0.002507115093126085,-0.007533079285206412,0.0016198928687164542,-0.006046780011928161,-0.05288506506196278,0.005025964192080327,0.046838285050034616,0.0665022809681987
2018-03-21,-0.00022985180599422247,0.0005696125391789829,-0.000940561509576554,0.0013900410627222318,-0.005477167472749178,-0.05382562657153933,0.001510174048755537,0.04834845909879015,0.06769587794634904
2018-03-22,0.00045965245304610634,-0.02176814790191713,-0.05496650305056505,0.001849693515768338,-0.027245315374666308,-0.10879212962210438,0.033198355148647926,0.08154681424743808,0.06946519315552671
