time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.00011823132578044803,2.1198348047802356e-05,0.005116224879110121,-0.00011823132578044803,2.1198348047802356e-05,0.005116224879110121,-0.005095026531062318,-0.005095026531062318,0.016666666666666666
2018-01-11,2.7727590007226205e-05,-0.0001811949969515863,-0.006651698676979123,-9.050373577322182e-05,-0.00015999664890378396,-0.0015354737978690025,0.006470503680027537,0.0013754771489652186,0.016666666666666666
2018-01-12,3.3869029284415696e-05,-0.0012253659454569328,-0.028246737053637005,-5.6634706488806124e-05,-0.0013853625943607167,-0.029782210851506008,0.02702137110818007,0.02839684825714529,0.016666666666666666
2018-01-15,0.0003067692379896285,0.0004194952954087002,0.004516945830740582,0.0002501345315008224,-0.0009658672989520165,-0.025265265020765426,-0.004097450535331882,0.024299397721813408,0.016666666666666666
2018-01-16,0.00014259043893145526,-3.164187499251561e-05,-0.0025625429914999387,0.00039272497043227767,-0.0009975091739445321,-0.027827808012265365,0.002530901116507423,0.026830298838320832,0.016666666666666666
2018-01-17,0.00036058164211761706,0.0002460849834920102,0.0017799566437961545,0.0007533066125498947,-0.0007514241904525219,-0.02604785136846921,-0.0015338716603041443,0.025296427178016688,0.016666666666666666
2018-01-18,-8.619128214377614e-05,-0.0001268568599628104,-0.0024357080857964064,0.0006671153304061186,-0.0008782810504153324,-0.028483559454265617,0.002308851225833596,0.027605278403850284,0.016666666666666666
2018-01-19,9.06417190141212e-05,0.0006549042529058759,0.010927747066890703,0.0007577570494202398,-0.00022337679750945643,-0.017555812387374914,-0.010272842813984827,0.01733243558986546,0.016666666666666666
2018-01-22,0.00030028997790997123,0.00017398424476463512,0.0007734499258145178,0.001058047027330211,-4.939255274482131e-05,-0.016782362461560396,-0.0005994656810498827,0.016732969908815575,0.016666666666666666
2018-01-23,-0.00025602974301313085,0.0004653417231946961,0.007441090445778897,0.00080201728431708,0.0004159491704498748,-0.009341272015781499,-0.006975748722584201,0.009757221186231374,0.016666666666666666
2018-01-24,0.00023799879619989763,-9.466981211012567e-06,-0.0013825359755230693,0.0010400160805169776,0.0004064821892388622,-0.010723807991304568,0.0013730689943120568,0.01113029018054343,0.016666666666666666
2018-01-25,-0.00010776373255514756,-0.00015347393659084313,-0.0009380218697891962,0.00093225234796183,0.0002530082526480191,-0.011661829861093764,0.000784547933198353,0.011914838113741784,0.016666666666666666
2018-01-26,0.0005897241490044936,-0.0008391093951094826,-0.011909360598474805,0.0015219764969663235,-0.0005861011424614635,-0.02357119045956857,0.011070251203365323,0.022985089317107105,0.016666666666666666
2018-01-29,-0.0002339032465907839,-0.0004706054556806574,-0.0024751512551510757,0.0012880732503755396,-0.001056706598142121,-0.026046341714719645,0.002004545799470418,0.024989635116577525,0.016666666666666666
2018-01-30,0.00014775404373055915,-0.0023103306531481282,-0.023896101454075946,0.0014358272941060986,-0.0033670372512902493,-0.04994244316879559,0.021585770800927818,0.04657540591750534,0.016666666666666666
