time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.000790579131807738,0.0007941282403376163,0.005116224879110121,-0.000790579131807738,0.0007941282403376163,0.005116224879110121,-0.004322096638772505,-0.004322096638772505,0.19999999999999998
2018-01-11,-0.0001113792531755182,-0.0024247996288152447,-0.006651698676979123,-0.0009019583849832562,-0.0016306713884776283,-0.0015354737978690025,0.004226899048163878,-9.51975906086258e-05,0.19999999999999998
2018-01-12,-0.0011254993746911527,-0.01508952027834047,-0.028246737053637005,-0.002027457759674409,-0.0167201916668181,-0.029782210851506008,0.013157216775296535,0.013062019184687908,0.2
2018-01-15,0.0031702260722959517,0.004725689798980212,0.004516945830740582,0.0011427683126215425,-0.011994501867837888,-0.025265265020765426,0.00020874396823962992,0.013270763152927538,0.2
2018-01-16,0.002027687628696088,-2.4806944864550214e-05,-0.0025625429914999387,0.0031704559413176306,-0.012019308812702438,-0.027827808012265365,0.0025377360466353883,0.015808499199562925,0.19999999999999998
2018-01-17,0.002411582197203439,0.0015539768600099399,0.0017799566437961545,0.00558203813852107,-0.010465331952692497,-0.02604785136846921,-0.0002259797837862146,0.015582519415776713,0.2617790537137654
2018-01-18,-0.0009508888738064936,-0.00152170907020106,-0.0024357080857964064,0.004631149264714576,-0.011987041022893557,-0.028483559454265617,0.0009139990155953464,0.016496518431372058,0.28563953352365995
2018-01-19,-8.71765141949701e-06,0.0060585764264131595,0.010927747066890703,0.0046224316132950785,-0.005928464596480398,-0.017555812387374914,-0.004869170640477543,0.011627347790894516,0.27534145810116956
2018-01-22,0.0006100160144021446,0.00017151394537721925,0.0007734499258145178,0.0052324476276972235,-0.005756950651103179,-0.016782362461560396,-0.0006019359804372985,0.011025411810457218,0.2733275915913108
2018-01-23,0.001879055322258611,0.006771923601122551,0.007441090445778897,0.007111502949955835,0.0010149729500193725,-0.009341272015781499,-0.0006691668446563463,0.01035624496580087,0.2635185102389756
2018-01-24,0.00178840341217861,-0.0006836564508877454,-0.0013825359755230693,0.008899906362134445,0.0003313164991316271,-0.010723807991304568,0.0006988795246353239,0.011055124490436195,0.2645973624361134
2018-01-25,3.072637775047026e-05,-0.0007154783560141216,-0.0009380218697891962,0.008930632739884915,-0.0003841618568824945,-0.011661829861093764,0.00022254351377507464,0.01127766800421127,0.2654362558025487
2018-01-26,-4.970008821653434e-05,-0.009286694215855118,-0.011909360598474805,0.00888093265166838,-0.009670856072737613,-0.02357119045956857,0.002622666382619687,0.013900334386830956,0.28967292407860373
2018-01-29,-0.0021229931657803913,-0.0033266054537498704,-0.0024751512551510757,0.006757939485887989,-0.012997461526487484,-0.026046341714719645,-0.0008514541985987947,0.013048880188232161,0.2763260489683881
2018-01-30,-0.003896306257520869,-0.018931618934812978,-0.023896101454075946,0.0028616332283671196,-0.03192908046130046,-0.04994244316879559,0.004964482519262969,0.01801336270749513,0.27183529930029277
2018-01-31,-0.003655983001756512,-0.031872915443509446,-0.04280519813017847,-0.0007943497733893922,-0.06380199590480991,-0.09274764129897406,0.010932282686669022,0.02894564539416415,0.2687325212962368
2018-02-01,4.041450722542836e-05,-0.0037093592285065407,-0.0028605595525625915,-0.0007539352661639639,-0.06751135513331645,-0.09560820085153665,-0.0008487996759439492,0.0280968457182202,0.27411751747515856
2018-02-02,-0.0013723660513053734,-0.0033536701778138314,-0.004023935009550783,-0.0021263013174693374,-0.07086502531113029,-0.09963213586108743,0.0006702648317369517,0.028767110549957148,0.26372689219946055
2018-02-05,-0.0031337130663116543,-0.04034238310378595,-0.05065070587725273,-0.005260014383780992,-0.11120740841491623,-0.15028284173834017,0.010308322773466785,0.03907543332342393,0.255960408775748
2018-02-06,0.0023493495624041304,0.0048934316754832684,0.002534656168123206,-0.0029106648213768614,-0.10631397673943296,-0.14774818557021696,0.0023587755073600624,0.041434208830784,0.2569911752372968
2018-02-07,0.003074641017998647,0.012122884362874979,0.012901181635418979,0.00016397619662178583,-0.09419109237655798,-0.13484700393479798,-0.0007782972725440002,0.04065591155824,0.26279170681837505
2018-02-08,0.003672187846086049,-0.021224448389392733,-0.030137642416136146,0.0038361640427078346,-0.11541554076595072,-0.16498464635093413,0.008913194026743412,0.04956910558498341,0.2684049873522563
2018-02-09,-0.0028191193354577646,0.017295553307825652,0.024596834813772617,0.00101704470725007,-0.09811998745812506,-0.1403878115371615,-0.007301281505946965,0.04226782407903645,0.2517999420074685
