time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.007093879546826882,0.0012719008828681413,0.005116224879110121,-0.007093879546826882,0.0012719008828681413,0.005116224879110121,-0.0038443239962419793,-0.0038443239962419793,1.0
2018-01-11,0.0056020022639511535,-0.0044744776576810434,-0.006651698676979123,-0.0014918772828757289,-0.003202576774812902,-0.0015354737978690025,0.0021772210192980796,-0.0016671029769438996,0.7835854390036496
2018-01-12,0.0014747833279887587,-0.03097383071426155,-0.028246737053637005,-1.7093954886970202e-05,-0.034176407489074453,-0.029782210851506008,-0.0027270936606245445,-0.0043941966375684455,0.5708246408910864
2018-01-15,0.0048704652765724854,0.00810969976056872,0.004516945830740582,0.0048533713216855155,-0.026066707728505733,-0.025265265020765426,0.0035927539298281387,-0.0008014427077403068,0.7141200872454898
2018-01-16,-0.002912473041535722,-0.004587622582009707,-0.0025625429914999387,0.0019408982801497935,-0.03065433031051544,-0.027827808012265365,-0.0020250795905097686,-0.0028265222982500754,0.7582211318654886
2018-01-17,-0.0013012227478338381,0.0002842719051731872,0.0017799566437961545,0.0006396755323159553,-0.030370058405342255,-0.02604785136846921,-0.0014956847386229672,-0.004322207036873044,0.729224416668835
2018-01-18,0.0008565031972946741,-0.0012693808903379961,-0.0024357080857964064,0.0014961787296106294,-0.03163943929568025,-0.028483559454265617,0.0011663271954584103,-0.0031558798414146327,0.8640828676088795
2018-01-19,-0.0005885339931974067,0.009704413096276874,0.010927747066890703,0.0009076447364132227,-0.021935026199403376,-0.017555812387374914,-0.001223333970613829,-0.004379213812028462,0.576120459521458
2018-01-22,0.0014843666019442193,0.0008043696928270896,0.0007734499258145178,0.002392011338357442,-0.021130656506576286,-0.016782362461560396,3.091976701257186e-05,-0.004348294045015889,0.7681679934170148
2018-01-23,-0.002392521716666842,0.007172768759663548,0.007441090445778897,-5.103783093998726e-07,-0.013957887746912739,-0.009341272015781499,-0.0002683216861153496,-0.00461661573113124,0.650722125802897
2018-01-24,-0.0012560703384086678,-0.0030639560192775813,-0.0013825359755230693,-0.0012565807167180677,-0.01702184376619032,-0.010723807991304568,-0.001681420043754512,-0.006298035774885753,0.6853757356269805
2018-01-25,0.0012602977450356506,0.00021349245786054315,-0.0009380218697891962,3.717028317582957e-06,-0.016808351308329778,-0.011661829861093764,0.0011515143276497393,-0.005146521447236013,0.7014462147147639
2018-01-26,-0.0021661576538550675,-0.015398242700603769,-0.011909360598474805,-0.0021624406255374845,-0.032206594008933546,-0.02357119045956857,-0.0034888821021289637,-0.008635403549364977,0.8078588171871299
2018-01-29,-0.00020355008814883498,-0.003092480903706787,-0.0024751512551510757,-0.0023659907136863194,-0.03529907491264033,-0.026046341714719645,-0.0006173296485557111,-0.009252733197920686,0.7769938231912513
2018-01-30,-0.012323673929561189,-0.03385003503796565,-0.023896101454075946,-0.014689664643247509,-0.06914910995060598,-0.04994244316879559,-0.009953933583889706,-0.01920666678181039,0.7447450099949712
2018-01-31,-0.0014449706363355444,-0.048083779082688974,-0.04280519813017847,-0.016134635279583052,-0.11723288903329496,-0.09274764129897406,-0.005278580952510506,-0.024485247734320897,0.7453122160717001
2018-02-01,0.0013939070914011818,-0.005715801726791418,-0.0028605595525625915,-0.014740728188181871,-0.12294869076008638,-0.09560820085153665,-0.0028552421742288267,-0.02734048990854973,0.8027692896160464
2018-02-02,0.002403849619799945,-0.004460612673461985,-0.004023935009550783,-0.012336878568381926,-0.12740930343354837,-0.09963213586108743,-0.00043667766391120195,-0.02777716757246093,0.669150209297329
2018-02-05,-0.009463365821004198,-0.0664024756985526,-0.05065070587725273,-0.021800244389386124,-0.19381177913210096,-0.15028284173834017,-0.01575176982129986,-0.04352893739376079,0.7501837589086449
2018-02-06,-0.003298599732367323,0.005037425731482997,0.002534656168123206,-0.025098844121753446,-0.18877435340061796,-0.14774818557021696,0.0025027695633597913,-0.041026167830401,0.6428258077545479
2018-02-07,0.008290515199161979,0.019131670034973534,0.012901181635418979,-0.016808328922591466,-0.16964268336564442,-0.13484700393479798,0.006230488399554555,-0.03479567943084644,0.573652703412885
2018-02-08,0.004052905515855568,-0.03308741755534693,-0.030137642416136146,-0.012755423406735897,-0.20273010092099136,-0.16498464635093413,-0.0029497751392107835,-0.037745454570057235,0.7159357284898323
2018-02-09,-0.006657058460765447,0.024673356682038638,0.024596834813772617,-0.019412481867501344,-0.17805674423895274,-0.1403878115371615,7.652186826602111e-05,-0.037668932701791225,0.8909802046990112
2018-02-12,0.0038369291822650162,0.0014473267819390628,0.002054450170691169,-0.015575552685236327,-0.17660941745701367,-0.13833336136647034,-0.000607123388752106,-0.038276056090543326,0.7857003575988003
2018-02-13,-0.0015916156968729857,-7.656609286885619e-05,0.002274043465558151,-0.017167168382109313,-0.17668598354988252,-0.1360593179009122,-0.002350609558427007,-0.04062666564897033,0.5746450926587735
2018-02-14,0.0014958079469035211,0.020365801189960953,0.018512542923224018,-0.01567136043520579,-0.15632018235992157,-0.11754677497768817,0.0018532582667369346,-0.038773407382233394,0.589418623379205
2018-02-22,0.006974199704250871,0.00653401945880624,0.0029629380017581752,-0.00869716073095492,-0.14978616290111532,-0.11458383697593,0.0035710814570480646,-0.035202325925185324,0.7215490198951859
2018-02-23,0.0015710357766591189,0.025551015893144062,0.021939994934266238,-0.007126124954295801,-0.12423514700797125,-0.09264384204166376,0.003611020958877824,-0.03159130496630749,0.7081451594298607
2018-02-26,0.004886224531015798,0.008320171767045408,0.003413846882809324,-0.0022399004232800035,-0.11591497524092584,-0.08922999515885444,0.004906324884236084,-0.026684980082071402,0.8243541375156693
2018-02-27,-0.000698924533404025,0.0038316350954390923,0.00525882307717751,-0.0029388249566840285,-0.11208334014548675,-0.08397117208167693,-0.0014271879817384179,-0.028112168063809825,0.7671899824579786
2018-02-28,-0.0018024519729374338,0.01579233251839783,0.0143351168752055,-0.004741276929621462,-0.09629100762708892,-0.06963605520647143,0.0014572156431923305,-0.026654952420617495,0.7080462324451787
2018-03-01,0.006931401315299128,-0.0014366489001255585,-0.00394357588427674,0.002190124385677666,-0.09772765652721448,-0.07357963109074817,0.002506926984151181,-0.02414802543646631,0.6669181156219371
2018-03-02,-0.006304868023542053,0.005563189449778501,0.006298526368114565,-0.004114743637864387,-0.09216446707743597,-0.0672811047226336,-0.0007353369183360639,-0.024883362354802374,0.6186910006293266
2018-03-05,0.007771690436074926,0.012885894726005197,0.009184460192843247,0.003656946798210539,-0.07927857235143078,-0.05809664452979035,0.0037014345331619503,-0.021181927821640426,0.8058611349205387
2018-03-06,4.9190120652746754e-05,-0.00901703192706429,-0.0070490123069344435,0.0037061369188632854,-0.08829560427849507,-0.0651456568367248,-0.0019680196201298465,-0.023149947441770277,0.7414707880748759
2018-03-07,9.671896942686135e-05,0.006239885132371974,0.005462700887921557,0.0038028558882901467,-0.0820557191461231,-0.05968295594880324,0.0007771842444504176,-0.02237276319731986,0.8179168553828506
2018-03-08,0.0070570908050920905,0.023181577285414194,0.01650844886590086,0.010859946693382238,-0.058874141860708905,-0.04317450708290238,0.006673128419513334,-0.015699634777806525,0.8020712386549005
2018-03-09,0.005260087144639862,0.02089112239506824,0.016008627537191344,0.0161200338380221,-0.037983019465640665,-0.027165879545711036,0.004882494857876896,-0.010817139919929629,0.7723262818427508
2018-03-12,-0.0022632164469359255,-0.0056042923422232,-0.005165488768646753,0.013856817391086173,-0.04358731180786386,-0.03233136831435779,-0.0004388035735764465,-0.011255943493506074,0.8464152818057632
2018-03-13,0.004816376848615453,-0.011026617823032716,-0.011178277215382337,0.018673194239701624,-0.05461392963089658,-0.043509645529740126,0.0001516593923496217,-0.01110428410115645,0.7460357602612557
2018-03-14,4.153165972328211e-05,-0.0035263454523041297,-0.0015790309004852787,0.018714725899424904,-0.05814027508320071,-0.045088676430225405,-0.001947314551818851,-0.013051598652975303,0.7570630041506774
2018-03-15,-0.002197182688605792,-0.003231477413308951,-0.002659712566254413,0.01651754321081911,-0.06137175249650966,-0.04774838899647982,-0.0005717648470545378,-0.013623363500029843,0.7468648687000631
2018-03-16,0.011104185517195197,0.008876833823278937,0.00213937304995504,0.027621728728014307,-0.05249491867323072,-0.04560901594652478,0.006737460773323897,-0.006885902726705945,0.7693981965065434
