time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.0014187759093653763,0.0002543801765736283,0.005116224879110121,-0.0014187759093653763,0.0002543801765736283,0.005116224879110121,-0.004861844702536492,-0.004861844702536492,0.2
2018-01-11,0.0003327310800867144,-0.0021743399634190355,-0.006651698676979123,-0.001086044829278662,-0.0019199597868454071,-0.0015354737978690025,0.004477358713560088,-0.0003844859889764046,0.2
2018-01-12,0.0004064283514129885,-0.014704391345483195,-0.028246737053637005,-0.0006796164778656735,-0.016624351132328602,-0.029782210851506008,0.01354234570815381,0.013157859719177406,0.2
2018-01-15,0.003681230855875542,0.005033943544904403,0.004516945830740582,0.0030016143780098687,-0.0115904075874242,-0.025265265020765426,0.0005169977141638209,0.013674857433341226,0.19999999999999998
2018-01-16,0.001711085267177463,-0.0003797024999101873,-0.0025625429914999387,0.004712699645187331,-0.011970110087334387,-0.027827808012265365,0.0021828404915897512,0.015857697924930976,0.2
2018-01-17,0.003438461366449612,0.0021969281337611505,0.0017799566437961545,0.008151161011636944,-0.009773181953573237,-0.02604785136846921,0.000416971489964996,0.016274669414895974,0.2454344421445553
2018-01-18,-0.0008459965080612004,-0.0013754086747444349,-0.0024357080857964064,0.007305164503575743,-0.011148590628317672,-0.028483559454265617,0.0010602994110519715,0.017334968825947945,0.2824993646820539
2018-01-19,0.0012653707677976256,0.006657451995632766,0.010927747066890703,0.008570535271373369,-0.004491138632684906,-0.017555812387374914,-0.0042702950712579365,0.013064673754690007,0.27717286523012535
2018-01-22,0.00041178290042914907,0.0002474781074130899,0.0007734499258145178,0.008982318171802518,-0.004243660525271815,-0.016782362461560396,-0.0005259718184014279,0.01253870193628858,0.2664482586661548
2018-01-23,0.002632023807207108,0.007029069436765528,0.007441090445778897,0.011614341979009625,0.0027854089114937126,-0.009341272015781499,-0.0004120210090133693,0.012126680927275212,0.25848413536538123
2018-01-24,0.0012082984455389768,-0.001069389782229995,-0.0013825359755230693,0.012822640424548603,0.0017160191292637176,-0.010723807991304568,0.0003131461932930743,0.012439827120568285,0.271636069044525
2018-01-25,0.0015124225989847544,0.000323649094407274,-0.0009380218697891962,0.014335063023533358,0.0020396682236709916,-0.011661829861093764,0.0012616709641964702,0.013701498084764755,0.263347862927499
2018-01-26,0.0010342153437213548,-0.008891803361935383,-0.011909360598474805,0.015369278367254713,-0.006852135138264392,-0.02357119045956857,0.0030175572365394223,0.016719055321304178,0.2844197269293524
2018-01-29,-0.0016811169915376162,-0.003015414527771152,-0.0024751512551510757,0.013688161375717097,-0.009867549666035544,-0.026046341714719645,-0.0005402632726200763,0.016178792048684103,0.27429763551483005
2018-01-30,-0.0027874346253726812,-0.017772286553822354,-0.023896101454075946,0.010900726750344416,-0.027639836219857897,-0.04994244316879559,0.006123814900253592,0.022302606948937695,0.27446856742508857
2018-01-31,-0.0030918820625185166,-0.03049339827954327,-0.04280519813017847,0.007808844687825899,-0.058133234499401165,-0.09274764129897406,0.0123117998506352,0.034614406799572894,0.27486054479100297
2018-02-01,4.3222047707720784e-05,-0.0038392494622733883,-0.0028605595525625915,0.00785206673553362,-0.061972483961674554,-0.09560820085153665,-0.0009786899097107967,0.0336357168898621,0.2767577406816017
2018-02-02,-0.0016782452318180225,-0.003563937862034872,-0.004023935009550783,0.006173821503715597,-0.06553642182370943,-0.09963213586108743,0.00045999714751591113,0.034095714037378,0.26224072938608434
2018-02-05,-0.003233287332039613,-0.03964673071606139,-0.05065070587725273,0.0029405341716759845,-0.10518315253977081,-0.15028284173834017,0.011003975161191344,0.045099689198569354,0.25411914265015917
2018-02-06,0.0020347307498447217,0.004768461433715325,0.002534656168123206,0.004975264921520706,-0.10041469110605548,-0.14774818557021696,0.0022338052655921188,0.04733349446416148,0.2569600484003346
2018-02-07,0.0031213760173108914,0.011794867812294359,0.012901181635418979,0.008096640938831598,-0.08861982329376113,-0.13484700393479798,-0.00110631382312462,0.046227180641036855,0.258491546274915
2018-02-08,0.00495537214139715,-0.020930751815332438,-0.030137642416136146,0.013052013080228748,-0.10955057510909356,-0.16498464635093413,0.009206890600803708,0.05543407124184056,0.26695454266021396
2018-02-09,-0.0029535609059108316,0.017005681885044623,0.024596834813772617,0.010098452174317917,-0.09254489322404894,-0.1403878115371615,-0.007591152928727994,0.047842918313112576,0.24881376742464398
2018-02-12,0.0023382569920828134,0.0013729572490985224,0.002054450170691169,0.01243670916640073,-0.09117193597495041,-0.13833336136647034,-0.0006814929215926465,0.047161425391519934,0.26628239174111307
2018-02-13,0.0007275849408047592,0.0005423027540375454,0.002274043465558151,0.01316429410720549,-0.09062963322091286,-0.1360593179009122,-0.0017317407115206055,0.04542968467999933,0.27579164112501425
2018-02-14,-0.001479569101780065,0.01222859530969879,0.018512542923224018,0.011684725005425424,-0.07840103791121407,-0.11754677497768817,-0.006283947613525229,0.039145737066474104,0.28723346594502225
2018-02-22,0.00674912667227367,0.0057099298496415705,0.0029629380017581752,0.018433851677699092,-0.0726911080615725,-0.11458383697593,0.0027469918478833953,0.0418927289143575,0.2698966133030303
