time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.0007093879546826882,0.00012719008828681415,0.005116224879110121,-0.0007093879546826882,0.00012719008828681415,0.005116224879110121,-0.004989034790823307,-0.004989034790823307,0.1
2018-01-11,0.0001663655400433572,-0.0010871699817095177,-0.006651698676979123,-0.000543022414639331,-0.0009599798934227036,-0.0015354737978690025,0.005564528695269605,0.0005754939044462989,0.1
2018-01-12,0.00020321417570649426,-0.007352195672741597,-0.028246737053637005,-0.00033980823893283677,-0.008312175566164301,-0.029782210851506008,0.020894541380895408,0.021470035285341707,0.1
2018-01-15,0.001840615427937771,0.0025169717724522014,0.004516945830740582,0.0015008071890049344,-0.0057952037937121,-0.025265265020765426,-0.0019999740582883805,0.019470061227053324,0.09999999999999999
2018-01-16,0.0008555426335887315,-0.00018985124995509365,-0.0025625429914999387,0.0023563498225936657,-0.0059850550436671935,-0.027827808012265365,0.002372691741544845,0.02184275296859817,0.1
2018-01-17,0.0021634898527057023,0.0014765099009520612,0.0017799566437961545,0.004519839675299368,-0.004508545142715132,-0.02604785136846921,-0.0003034467428440933,0.021539306225754076,0.1
2018-01-18,-0.0005171476928626569,-0.0007611411597768623,-0.0024357080857964064,0.004002691982436711,-0.005269686302491995,-0.028483559454265617,0.0016745669260195442,0.02321387315177362,0.1
2018-01-19,0.0005438503140847273,0.0039294255174352555,0.010927747066890703,0.004546542296521438,-0.0013402607850567395,-0.017555812387374914,-0.006998321549455447,0.016215551602318176,0.1
2018-01-22,0.0018017398674598276,0.0010439054685878108,0.0007734499258145178,0.006348282163981266,-0.00029635531646892864,-0.016782362461560396,0.00027045554277329307,0.016486007145091467,0.1
2018-01-23,-0.001536178458078785,0.0027920503391681765,0.007441090445778897,0.004812103705902481,0.002495695022699248,-0.009341272015781499,-0.00464904010661072,0.011836967038480747,0.1
2018-01-24,0.0015192608593330124,-9.121690485802347e-05,-0.0013825359755230693,0.006331364565235494,0.0024044781178412244,-0.010723807991304568,0.0012913190706650458,0.013128286109145793,0.12880877116919393
2018-01-25,0.00021149621685300176,-0.00015349085775926566,-0.0009380218697891962,0.006542860782088496,0.002250987260081959,-0.011661829861093764,0.0007845310120299305,0.013912817121175723,0.12026609259078107
2018-01-26,0.0014893975356426456,-0.0057980142609817984,-0.011909360598474805,0.00803225831773114,-0.0035470270008998396,-0.02357119045956857,0.006111346337493007,0.02002416345866873,0.13040365733538722
