time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0005402297163261624,0.0003622694331893951,0.019086112963933033,0.0005402297163261624,0.0003622694331893951,0.019086112963933033,-0.018723843530743637,-0.018723843530743637,0.05000000000000001
2018-04-10,-7.176102813530364e-05,0.0007298187982531795,0.0028403748931378203,0.0004684686881908587,0.0010920882314425745,0.021926487857070853,-0.002110556094884641,-0.02083439962562828,0.049999999999999996
2018-04-11,-0.0004109038274332836,-0.0009647508546675395,-0.01013358356897065,5.75648607575751e-05,0.00012733737677503494,0.011792904288100203,0.00916883271430311,-0.011665566911325169,0.05
2018-04-12,0.0003989887254929017,-0.0005300094473174622,-0.007076446381221402,0.0004565535862504768,-0.00040267207054242723,0.0047164579068788015,0.0065464369339039395,-0.005119129977421229,0.049999999999999996
2018-04-13,-0.0023732668441901424,-0.003043386819452768,-0.01621942868599291,-0.0019167132579396657,-0.0034460588899951953,-0.011502970779114108,0.013176041866540141,0.008056911889118912,0.05
2018-04-16,0.001537544724453141,-0.00586501986514486,-0.015937291751860982,-0.00037916853348652474,-0.009311078755140055,-0.02744026253097509,0.010072271886716121,0.018129183775835035,0.049999999999999996
2018-04-17,-0.0003155204878344785,0.0029788491460860326,0.0046948802891417785,-0.0006946890213210032,-0.0063322296090540225,-0.022745382241833312,-0.0017160311430557459,0.016413152632779288,0.05
2018-04-18,0.0017411468087974332,0.0020537755151194097,0.012024491273145088,0.00104645778747643,-0.004278454093934613,-0.010720890968688224,-0.009970715758025678,0.006442436874753611,0.049999999999999996
2018-04-19,0.0013814691073353166,-0.010001609677848753,-0.013466660173614642,0.002427926894811747,-0.014280063771783365,-0.024187551142302866,0.003465050495765889,0.0099074873705195,0.049999999999999996
2018-04-20,0.0023376711824334476,-0.002548052753433567,0.0014537717880074297,0.004765598077245194,-0.016828116525216933,-0.022733779354295436,-0.004001824541440997,0.005905662829078503,0.05
2018-04-23,-0.0027144149177655156,0.010630539401024224,0.020280532927161588,0.0020511831594796784,-0.006197577124192709,-0.0024532464271338483,-0.009649993526137364,-0.003744330697058861,0.049999999999999996
2018-04-24,-0.0026355415016032172,0.000795568442880563,-0.0038547319910833266,-0.0005843583421235388,-0.005402008681312146,-0.006307978418217175,0.00465030043396389,0.0009059697369050287,0.049999999999999996
2018-04-25,-0.001820552235780137,-0.013421670470886694,-0.019305850651457845,-0.002404910577903676,-0.01882367915219884,-0.02561382906967502,0.005884180180571151,0.006790149917476181,0.049999999999999996
2018-04-26,0.0015349241041127284,0.0009621131001285999,0.0003680329656816639,-0.0008699864737909476,-0.01786156605207024,-0.025245796103993356,0.000594080134446936,0.007384230051923117,0.05
2018-04-27,-0.001378862845675439,-0.0042066722807919425,0.0018003009068543463,-0.0022488493194663863,-0.022068238332862183,-0.02344549519713901,-0.006006973187646289,0.0013772568642768275,0.049999999999999996
2018-05-02,-0.0004041752713094665,0.007496718499747577,0.007769094085043449,-0.0026530245907758526,-0.014571519833114607,-0.01567640111209556,-0.0002723755852958717,0.001104881278980955,0.05
2018-05-03,0.0003760609095039599,-0.0007072280698494341,-0.004863375613936682,-0.002276963681271893,-0.01527874790296404,-0.020539776726032244,0.004156147544087248,0.005261028823068203,0.049999999999999996
2018-05-04,-0.0026896813857038293,0.014021150273722421,0.01566368667111462,-0.004966645066975722,-0.0012575976292416198,-0.004876090054917626,-0.0016425363973921973,0.003618492425676006,0.049999999999999996
2018-05-07,0.0011699480341720969,0.006891744646543025,0.011536438632791857,-0.003796697032803625,0.005634147017301405,0.006660348577874231,-0.004644693986248832,-0.001026201560572826,0.05
2018-05-08,-0.0014179188858783973,0.0003309283585588915,-0.001822254450580374,-0.0052146159186820225,0.005965075375860296,0.004838094127293857,0.0021531828091392656,0.0011269812485664391,0.05
2018-05-09,7.797251022834299e-05,0.005179954561179124,0.005522797441368965,-0.0051366434084536795,0.011145029937039419,0.010360891568662822,-0.00034284288018984147,0.0007841383683765968,0.04150063827805507
2018-05-10,0.005583943868032939,-0.008309529880148955,-0.005206932671784514,0.0004473004595792595,0.002835500056890464,0.005153958896878308,-0.0031025972083644406,-0.002318458839987844,0.04182996172752475
2018-05-11,0.0007568225443466679,-0.005387638353136648,0.009368966893456232,0.0012041230039259274,-0.0025521382962461836,0.01452292579033454,-0.01475660524659288,-0.017075064086580723,0.042019008759791976
2018-05-14,-0.0044478432496215985,0.006997464623794546,0.00377977251568673,-0.003243720245695671,0.004445326327548362,0.01830269830602127,0.0032176921081078155,-0.013857371978472907,0.04164268068780831
2018-05-15,0.0006208996820995823,-0.0037248143500355937,-0.007996341211462976,-0.0026228205635960887,0.0007205119775127683,0.010306357094558294,0.004271526861427382,-0.009585845117045525,0.04111313340321185
2018-05-16,0.0011795993256797997,-0.00174043862169678,-0.007424009895567352,-0.001443221237916289,-0.0010199266441840117,0.002882347198990942,0.005683571273870572,-0.003902273843174954,0.04085933642137455
2018-05-17,0.0047354620754873275,0.0063517744269906366,0.01004577146198038,0.0032922408375710387,0.005331847782806625,0.012928118660971322,-0.003693997034989743,-0.007596270878164697,0.041316504370087846
2018-05-18,0.0017388174015877938,0.0128860458457834,0.004646657012846944,0.005031058239158832,0.018217893628590026,0.017574775673818266,0.008239388832936456,0.0006431179547717603,0.04222804515632066
2018-05-21,-0.0015144768723980339,0.0033985253267783187,-0.0038413578119840253,0.0035165813667607983,0.021616418955368345,0.01373341786183424,0.007239883138762344,0.007883001093534105,0.04349576920326586
2018-05-22,-0.004342952143365935,-0.012604751300730768,-0.013304407802632312,-0.0008263707766051369,0.009011667654637578,0.0004290100592019286,0.0006996565019015445,0.00858265759543565,0.04411920281744542
2018-05-23,0.0011720186308306567,-0.00192938550600851,-0.007124793028527421,0.0003456478542255199,0.007082282148629068,-0.006695782969325492,0.005195407522518911,0.01377806511795456,0.04412981029545577
2018-05-24,-0.0007868090339712228,-0.009241475813019928,-0.0028046589979879855,-0.00044116117974570294,-0.0021591936643908603,-0.009500441967313478,-0.006436816815031943,0.007341248302922617,0.043383647289815794
2018-05-25,-0.0021803313563087804,-0.00978108573269758,0.004382341779967547,-0.0026214925360544834,-0.01194027939708844,-0.005118100187345931,-0.014163427512665127,-0.006822179209742509,0.0431976144315162
2018-05-28,0.0018676634958997343,-0.008126966635345019,-0.0076600005207581034,-0.000753829040154749,-0.02006724603243346,-0.012778100708104034,-0.00046696611458691556,-0.007289145324329425,0.0427216882195794
2018-05-29,-0.004391671618427567,-0.03901361208773982,-0.02142577272682189,-0.005145500658582316,-0.059080858120173274,-0.034203873434925924,-0.01758783936091793,-0.02487698468524735,0.042930209577104306
2018-05-30,-0.002073809601259531,0.014113685467892939,0.020996291447039184,-0.007219310259841847,-0.044967172652280334,-0.01320758198788674,-0.006882605979146245,-0.03175959066439359,0.04313382878799684
2018-05-31,0.005753603461917294,-0.006032183266434738,-0.008394858995771415,-0.0014657067979245535,-0.05099935591871507,-0.021602440983658155,0.002362675729336677,-0.029396914935056917,0.041850170097876845
2018-06-01,0.0004367868879903416,-0.0031643095945826216,0.009762068524333145,-0.0010289199099342118,-0.054163665513297696,-0.01184037245932501,-0.012926378118915767,-0.042323293053972685,0.04121298303623398
2018-06-04,-0.0034133878111162566,0.011240015893568519,0.00986257053479811,-0.004442307721050469,-0.04292364961972918,-0.0019778019245269007,0.001377445358770409,-0.04094584769520228,0.04136073792669866
2018-06-05,-0.0032300723813295735,-0.0001936243817301251,-0.0020735774010915975,-0.007672380102380042,-0.0431172740014593,-0.004051379325618498,0.0018799530193614725,-0.039065894675840804,0.041471662979759884
2018-06-06,0.0033130889815006803,-0.006593257194407597,-0.0016531039804768,-0.004359291120879362,-0.0497105311958669,-0.005704483306095298,-0.004940153213930797,-0.0440060478897716,0.04135172899910743
2018-06-07,-0.004927345764114636,-0.015397903707414473,-0.013506816165262947,-0.009286636884993997,-0.06510843490328137,-0.019211299471358245,-0.0018910875421515264,-0.04589713543192313,0.040766734069156464
2018-06-08,0.006930328037506837,-0.0004619096323941961,9.680409323564731e-05,-0.00235630884748716,-0.06557034453567558,-0.019114495378122598,-0.0005587137256298434,-0.04645584915755298,0.04058463796697087
2018-06-11,0.00021867107457318504,0.005490714279544303,0.012088496316527753,-0.002137637772913975,-0.06007963025613127,-0.007025999061594845,-0.006597782036983449,-0.053053631194536426,0.040701902719170235
2018-06-12,-0.0018647551380503347,-0.018537286754886854,-0.009880000269046008,-0.00400239291096431,-0.07861691701101813,-0.016905999330640853,-0.008657286485840847,-0.06171091768037727,0.04076306404800647
2018-06-13,0.0023400691896222742,-0.0041394537017828414,-0.003960382046997779,-0.0016623237213420354,-0.08275637071280097,-0.020866381377638632,-0.00017907165478506237,-0.061889989335162335,0.04004416782578225
2018-06-14,0.002179195908486009,-0.02244320551121437,-0.005296207802437891,0.0005168721871439737,-0.10519957622401534,-0.026162589180076523,-0.01714699770877648,-0.07903698704393881,0.03954981056638622
2018-06-15,-0.008731666971190996,-0.07543097166791156,-0.03588866968864046,-0.008214794784047023,-0.1806305478919269,-0.062051258868716985,-0.0395423019792711,-0.11857928902320991,0.03935863524399913
2018-06-19,-0.0031030135045814603,0.007134026644454704,0.003948707988639555,-0.011317808288628483,-0.1734965212474722,-0.05810255088007743,0.003185318655815149,-0.11539397036739477,0.04067166223382753
2018-06-20,-0.0009051616283389161,-0.02492213492189013,-0.01175337238257157,-0.012222969916967398,-0.19841865616936233,-0.069855923262649,-0.013168762539318559,-0.12856273290671333,0.042029722262115134
2018-06-21,0.004203483860778985,0.016101180483483295,0.004426524475494631,-0.008019486056188414,-0.18231747568587903,-0.06542939878715437,0.011674656007988664,-0.11688807689872466,0.04335842620151022
2018-06-22,0.0019918248692566494,-0.0023653850495016534,-0.013509570140914917,-0.006027661186931765,-0.18468286073538068,-0.07893896892806929,0.011144185091413263,-0.10574389180731139,0.04594853412377758
2018-06-25,0.006468183960652971,0.011936713063697852,-0.008282112309728973,0.00044052277372120564,-0.17274614767168284,-0.08722108123779826,0.020218825373426827,-0.08552506643388458,0.04522370438328157
2018-06-26,0.004767525144585871,-0.003237940990376263,-0.020557308516140793,0.005208047918307077,-0.1759840886620591,-0.10777838975393905,0.01731936752576453,-0.06820569890812006,0.046164291272328274
2018-06-27,0.0015781347943103754,-0.008315197648157253,-0.010384432360433848,0.006786182712617452,-0.18429928631021636,-0.1181628221143729,0.002069234712276595,-0.06613646419584346,0.04526607926041695
2018-06-28,0.0009030897447440521,0.026402028409504265,0.02522561441104365,0.007689272457361504,-0.1578972579007121,-0.09293720770332925,0.001176413998460614,-0.06496005019738285,0.04497275021487296
2018-06-29,-0.0006183129176877087,-0.012316115540428963,-0.02978149563495691,0.007070959539673795,-0.17021337344114107,-0.12271870333828616,0.01746538009452795,-0.04749467010285491,0.04490827439590842
2018-07-02,0.006974437601536306,0.01623574528106455,0.00038616779322175887,0.0140453971412101,-0.1539776281600765,-0.1223325355450644,0.01584957748784279,-0.03164509261501211,0.045185258431142176
2018-07-03,-0.001209742063299905,-0.01601174344750982,-0.013445534255076552,0.012835655077910195,-0.16998937160758634,-0.13577806980014095,-0.002566209192433267,-0.03421130180744539,0.045757758332083266
2018-07-04,-0.0022703538824880823,-0.025497056993915922,-0.00635516946970327,0.010565301195422113,-0.19548642860150225,-0.14213323926984422,-0.019141887524212652,-0.05335318933165803,0.04544872266789883
2018-07-05,0.003899285645274604,0.005301064055073784,0.006763975114381537,0.014464586840696717,-0.19018536454642848,-0.1353692641554627,-0.001462911059307753,-0.054816100390965794,0.04664846770162939
2018-07-06,-0.0004265996498808908,0.018060405731785373,0.027568210351745392,0.014037987190815827,-0.1721249588146431,-0.1078010538037173,-0.009507804619960019,-0.0643239050109258,0.04690905389763143
2018-07-09,-0.00028718040333360984,0.006841591406601093,0.0024057068966722994,0.013750806787482217,-0.165283367408042,-0.105395346907045,0.004435884509928794,-0.05988802050099701,0.04742329159914246
2018-07-10,-0.007706718793998226,-0.025866577868536737,-0.01745074265810409,0.006044087993483991,-0.19114994527657875,-0.12284608956514909,-0.008415835210432647,-0.06830385571142966,0.04620115808671063
2018-07-11,0.0033994652925270234,0.024041826843385704,0.021348066686149636,0.009443553286011014,-0.16710811843319304,-0.10149802287899945,0.002693760157236068,-0.06561009555419359,0.044740385747122184
2018-07-12,0.0010234763025708667,0.003655591302428391,0.003336459761953847,0.01046702958858188,-0.16345252713076464,-0.0981615631170456,0.00031913154047454387,-0.06529096401371903,0.04389394051470333
2018-07-13,0.0004078472279424144,-0.00018242686012697305,-0.005916589790700755,0.010874876816524295,-0.16363495399089162,-0.10407815290774636,0.005734162930573781,-0.05955680108314526,0.04353705846702605
2018-07-16,0.001970050210496647,0.003700740756892374,-0.006561815276597827,0.012844927027020942,-0.15993421323399926,-0.11063996818434418,0.010262556033490201,-0.04929424504965507,0.043197121053317404
2018-07-17,0.001746557095184276,-0.0019723698636428216,-0.0052479083337750865,0.014591484122205218,-0.16190658309764208,-0.11588787651811927,0.003275538470132265,-0.04601870657952281,0.04227086484649083
2018-07-18,-0.004560240258194966,-0.012621028910962269,-0.0008687595920040536,0.010031243864010251,-0.17452761200860434,-0.11675663611012332,-0.011752269318958215,-0.057770975898481014,0.04222401858308717
2018-07-19,0.0036355814981166236,0.012408864778537995,0.018653507624932786,0.013666825362126874,-0.16211874723006633,-0.09810312848519054,-0.006244642846394791,-0.0640156187448758,0.04226569906810809
2018-07-20,0.004746424363562354,0.009839375019818993,0.009362702980466153,0.018413249725689227,-0.15227937221024734,-0.08874042550472439,0.0004766720393528396,-0.06353894670552296,0.04204754978421882
