time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0010804594326523248,0.0007245388663787902,0.019086112963933033,0.0010804594326523248,0.0007245388663787902,0.019086112963933033,-0.01836157409755424,-0.01836157409755424,0.10000000000000002
2018-04-10,-0.00014352205627060727,0.001459637596506359,0.0028403748931378203,0.0009369373763817175,0.002184176462885149,0.021926487857070853,-0.0013807372966314613,-0.019742311394185703,0.09999999999999999
2018-04-11,-0.0008218076548665673,-0.001929501709335079,-0.01013358356897065,0.0001151297215151502,0.00025467475355006987,0.011792904288100203,0.008204081859635571,-0.011538229534550134,0.1
2018-04-12,0.0007979774509858035,-0.0010600188946349243,-0.007076446381221402,0.0009131071725009537,-0.0008053441410848545,0.0047164579068788015,0.006016427486586477,-0.005521802047963656,0.09999999999999999
2018-04-13,-0.004746533688380285,-0.006086773638905536,-0.01621942868599291,-0.0038334265158793315,-0.0068921177799903905,-0.011502970779114108,0.010132655047087373,0.004610852999123717,0.1
2018-04-16,0.003075089448906282,-0.01173003973028972,-0.015937291751860982,-0.0007583370669730495,-0.01862215751028011,-0.02744026253097509,0.004207252021571262,0.00881810502069498,0.09999999999999999
2018-04-17,-0.000631040975668957,0.005957698292172065,0.0046948802891417785,-0.0013893780426420064,-0.012664459218108045,-0.022745382241833312,0.0012628180030302867,0.010080923023725267,0.1
2018-04-18,0.0034822936175948663,0.004107551030238819,0.012024491273145088,0.00209291557495286,-0.008556908187869226,-0.010720890968688224,-0.007916940242906269,0.002163982780818998,0.09999999999999999
2018-04-19,0.002762938214670633,-0.020003219355697505,-0.013466660173614642,0.004855853789623494,-0.02856012754356673,-0.024187551142302866,-0.0065365591820828635,-0.004372576401263865,0.09999999999999999
2018-04-20,0.004675342364866895,-0.005096105506867134,0.0014537717880074297,0.009531196154490388,-0.033656233050433866,-0.022733779354295436,-0.006549877294874564,-0.01092245369613843,0.1
2018-04-23,-0.004982760289049399,0.019371223591830748,0.020280532927161588,0.004548435865440989,-0.014285009458603119,-0.0024532464271338483,-0.00090930933533084,-0.01183176303146927,0.0578433911743772
2018-04-24,-0.004360282633177434,0.0013835097936501215,-0.0038547319910833266,0.00018815323226355467,-0.012901499664952997,-0.006307978418217175,0.005238241784733448,-0.0065935212467358225,0.05834974205784308
2018-04-25,-0.0032893050101964437,-0.02096588650780014,-0.019305850651457845,-0.003101151777932889,-0.03386738617275314,-0.02561382906967502,-0.001660035856342293,-0.008253557103078117,0.05946575325944693
2018-04-26,0.002640138909369746,0.0014962424252983686,0.0003680329656816639,-0.0004610128685631431,-0.03237114374745477,-0.025245796103993356,0.0011282094596167047,-0.007125347643461413,0.05963771730374952
2018-04-27,-0.0018429102806070006,-0.0055627640480049026,0.0018003009068543463,-0.0023039231491701435,-0.03793390779545967,-0.02344549519713901,-0.007363064954859249,-0.014488412598320663,0.05975653003688462
2018-05-02,-0.00011574138488883971,0.009562793175723668,0.007769094085043449,-0.0024196645340589834,-0.028371114619736005,-0.01567640111209556,0.0017936990906802196,-0.012694713507640443,0.05828431770934617
2018-05-03,0.0006276319130550852,-0.0008864413976042763,-0.004863375613936682,-0.0017920326210038983,-0.029257556017340283,-0.020539776726032244,0.0039769342163324065,-0.008717779291308039,0.05863400899923962
2018-05-04,-0.003067539584816778,0.0160584884220556,0.01566368667111462,-0.004859572205820676,-0.013199067595284681,-0.004876090054917626,0.0003948017509409832,-0.008322977540367055,0.05873845459020762
2018-05-07,0.002325025926126356,0.007898994259170006,0.011536438632791857,-0.00253454627969432,-0.005300073336114675,0.006660348577874231,-0.0036374443736218506,-0.011960421913988906,0.06018443245138675
2018-05-08,-0.001034700606300757,0.0004469542133281184,-0.001822254450580374,-0.003569246885995077,-0.0048531191227865565,0.004838094127293857,0.0022692086639084924,-0.009691213250080414,0.06150629830926764
2018-05-09,0.0007824777826812282,0.005627588125036083,0.005522797441368965,-0.002786769103313849,0.0007744690022495268,0.010360891568662822,0.00010479068366711815,-0.009586422566413295,0.06090018751921216
2018-05-10,0.005459993069449214,-0.008966576479239274,-0.005206932671784514,0.0026732239661353655,-0.008192107476989747,0.005153958896878308,-0.0037596438074547593,-0.013346066373868055,0.06249805528621782
2018-05-11,-0.00025855119390867225,-0.006559395906625775,0.009368966893456232,0.0024146727722266933,-0.014751503383615522,0.01452292579033454,-0.01592836280008201,-0.02927442917395006,0.06327888281357351
2018-05-14,-0.004204837768371246,0.007886158646931256,0.00377977251568673,-0.001790164996144553,-0.006865344736684266,0.01830269830602127,0.004106386131244526,-0.025168043042705535,0.0614509303766721
2018-05-15,0.00040488793466625486,-0.004207640259424309,-0.007996341211462976,-0.0013852770614782982,-0.011072984996108575,0.010306357094558294,0.0037887009520386674,-0.02137934209066687,0.05965029601424808
2018-05-16,0.0013794350358809473,-0.0019331403022366256,-0.007424009895567352,-5.842025597350888e-06,-0.013006125298345201,0.002882347198990942,0.005490869593330726,-0.015888472497336145,0.05887759939986019
2018-05-17,0.004670115745952717,0.006912281827557907,0.01004577146198038,0.004664273720355366,-0.006093843470787294,0.012928118660971322,-0.0031334896344224726,-0.019021962131758614,0.05721816278027874
2018-05-18,0.0026111264391534654,0.013998753246910925,0.004646657012846944,0.007275400159508831,0.00790490977612363,0.017574775673818266,0.00935209623406398,-0.009669865897694635,0.056214661468922365
2018-05-21,-0.0014725224065903087,0.003703736077609831,-0.0038413578119840253,0.005802877752918522,0.011608645853733461,0.01373341786183424,0.007545093889593856,-0.002124772008100779,0.056214529160274196
2018-05-22,-0.0032768288058476584,-0.012921706856746866,-0.013304407802632312,0.002526048947070864,-0.0013130610030134045,0.0004290100592019286,0.00038270094588544606,-0.0017420710622153331,0.05705300947695538
2018-05-23,0.0006608184401708799,-0.002184792797938631,-0.007124793028527421,0.003186867387241744,-0.0034978538009520356,-0.006695782969325492,0.004940000230588789,0.0031979291683734566,0.057186719120332
2018-05-24,-0.00203766135385064,-0.010080458509119232,-0.0028046589979879855,0.001149206033391104,-0.013578312310071268,-0.009500441967313478,-0.007275799511131246,-0.00407787034275779,0.05513334582009393
2018-05-25,-0.004311306429035639,-0.011381559997838393,0.004382341779967547,-0.0031621003956445346,-0.02495987230790966,-0.005118100187345931,-0.01576390177780594,-0.01984177212056373,0.05515779925853823
2018-05-28,0.001998254487765587,-0.008601098229236792,-0.0076600005207581034,-0.0011638459078789475,-0.033560970537146455,-0.012778100708104034,-0.000941097708478689,-0.02078286982904242,0.05580515643170416
2018-05-29,-0.003956065676952465,-0.04042898455045357,-0.02142577272682189,-0.005119911584831413,-0.07398995508760003,-0.034203873434925924,-0.019003211823631683,-0.03978608165267411,0.057027160213884064
2018-05-30,-0.0035150631693948854,0.014077956616095868,0.020996291447039184,-0.008634974754226298,-0.05991199847150416,-0.01320758198788674,-0.006918334830943316,-0.04670441648361742,0.0575532672009114
2018-05-31,0.005914986763697432,-0.006458955116925209,-0.008394858995771415,-0.0027199879905288656,-0.06637095358842937,-0.021602440983658155,0.001935903878846206,-0.044768512604771216,0.05758728469453512
2018-06-01,0.0014180310543042871,-0.003207366131409757,0.009762068524333145,-0.0013019569362245785,-0.06957831971983913,-0.01184037245932501,-0.012969434655742903,-0.05773794726051412,0.05782230358926622
2018-06-04,-0.0033582704816539216,0.011838399552296706,0.00986257053479811,-0.0046602274178785,-0.057739920167542425,-0.0019778019245269007,0.0019758290174985964,-0.055762118243015524,0.06074096602085128
2018-06-05,-0.003523651991553605,-0.0002940228801725381,-0.0020735774010915975,-0.008183879409432104,-0.05803394304771496,-0.004051379325618498,0.0017795545209190594,-0.05398256372209646,0.06107964976145443
2018-06-06,0.0030614794315607053,-0.00710161949242979,-0.0016531039804768,-0.005122399977871399,-0.06513556254014476,-0.005704483306095298,-0.00544851551195299,-0.05943107923404946,0.06166432068425514
2018-06-07,-0.005391363716743244,-0.016335687959693666,-0.013506816165262947,-0.010513763694614642,-0.08147125049983842,-0.019211299471358245,-0.0028288717944307193,-0.06225995102848017,0.060430324713285535
2018-06-08,0.006197652135812191,-0.0011058572942337411,9.680409323564731e-05,-0.0043161115588024514,-0.08257710779407215,-0.019114495378122598,-0.0012026613874693884,-0.06346261241594955,0.059826921097603666
2018-06-11,0.0011292265679781123,0.006170298097130306,0.012088496316527753,-0.0031868849908243393,-0.07640680969694184,-0.007025999061594845,-0.005918198219397447,-0.069380810635347,0.05992277013896204
2018-06-12,-0.002680385558362938,-0.020039626969849747,-0.009880000269046008,-0.005867270549187277,-0.09644643666679159,-0.016905999330640853,-0.01015962670080374,-0.07954043733615074,0.06007679889631584
2018-06-13,0.0029857698467158607,-0.004210354283554667,-0.003960382046997779,-0.0028815007024714165,-0.10065679095034626,-0.020866381377638632,-0.000249972236556888,-0.07979040957270762,0.057982517182016795
2018-06-14,0.0009532411457272413,-0.024420988927981967,-0.005296207802437891,-0.0019282595567441752,-0.12507777987832822,-0.026162589180076523,-0.019124781125544076,-0.09891519069825169,0.05672053572338096
2018-06-15,-0.01332806644259828,-0.08196176912954309,-0.03588866968864046,-0.015256325999342455,-0.2070395490078713,-0.062051258868716985,-0.046073099440902626,-0.14498829013915432,0.056586429374844066
2018-06-19,-0.002158211277364408,0.008357097485404608,0.003948707988639555,-0.017414537276706863,-0.1986824515224667,-0.05810255088007743,0.004408389496765053,-0.14057990064238926,0.05921871354864163
2018-06-20,-0.0025124640868104363,-0.027349689181479016,-0.01175337238257157,-0.0199270013635173,-0.2260321407039457,-0.069855923262649,-0.015596316798907446,-0.1561762174412967,0.06074062949675884
2018-06-21,0.006603728667255473,0.017876189058366968,0.004426524475494631,-0.013323272696261827,-0.20815595164557874,-0.06542939878715437,0.013449664582872337,-0.14272655285842437,0.06434487017736477
2018-06-22,0.00321203301615263,-0.0016906408622665578,-0.013509570140914917,-0.010111239680109196,-0.2098465925078453,-0.07893896892806929,0.01181892927864836,-0.130907623579776,0.07353420342919062
2018-06-25,0.008839387934399178,0.013711395774486162,-0.008282112309728973,-0.0012718517457100172,-0.19613519673335914,-0.08722108123779826,0.021993508084215137,-0.10891411549556088,0.07244267935109322
2018-06-26,0.0055411085661806105,-0.003077555535510454,-0.020557308516140793,0.004269256820470593,-0.1992127522688696,-0.10777838975393905,0.01747975298063034,-0.09143436251493053,0.07581471792877555
2018-06-27,0.0014171752020208195,-0.008922265209578457,-0.010384432360433848,0.005686432022491413,-0.20813501747844804,-0.1181628221143729,0.001462167150855391,-0.08997219536407514,0.07512694945791212
2018-06-28,0.002101405028196616,0.028156625113514907,0.02522561441104365,0.007787837050688029,-0.17997839236493313,-0.09293720770332925,0.002931010702471256,-0.08704118466160388,0.07736358180575328
2018-06-29,-0.0012102590274740057,-0.013222169298951685,-0.02978149563495691,0.006577578023214023,-0.1932005616638848,-0.12271870333828616,0.016559326336005226,-0.07048185832559864,0.07963165985929697
2018-07-02,0.00895207230881474,0.018071334654399872,0.00038616779322175887,0.015529650332028763,-0.17512922700948494,-0.1223325355450644,0.017685166861178114,-0.052796691464420537,0.0789559863611752
2018-07-03,-0.0019584417677269814,-0.017385750557322475,-0.013445534255076552,0.013571208564301782,-0.1925149775668074,-0.13577806980014095,-0.003940216302245923,-0.056736907766666456,0.0785849142221902
2018-07-04,-0.0038322641502519903,-0.028363623672695945,-0.00635516946970327,0.009738944414049792,-0.22087860123950337,-0.14213323926984422,-0.022008454202992675,-0.07874536196965914,0.07629125344855091
2018-07-05,0.00427104270834016,0.005088963544025126,0.006763975114381537,0.014009987122389952,-0.21578963769547824,-0.1353692641554627,-0.001675011570356411,-0.08042037354001555,0.07725782692569741
2018-07-06,0.0010822556389511848,0.020052668773984476,0.027568210351745392,0.015092242761341136,-0.19573696892149375,-0.1078010538037173,-0.007515541577760916,-0.08793591511777646,0.07713457619864994
2018-07-09,-7.95483758779829e-05,0.007445533342944962,0.0024057068966722994,0.015012694385463153,-0.1882914355785488,-0.105395346907045,0.005039826446272663,-0.0828960886715038,0.07567537368200518
2018-07-10,-0.007835515593259084,-0.027852136661167204,-0.01745074265810409,0.007177178792204069,-0.216143572239716,-0.12284608956514909,-0.010401394003063114,-0.09329748267456692,0.07067758514796406
2018-07-11,0.0030901154401966535,0.025875871997471826,0.021348066686149636,0.010267294232400723,-0.19026770024224418,-0.10149802287899945,0.00452780531132219,-0.08876967736324473,0.06390286324725286
2018-07-12,0.001637829962924589,0.00438447371214987,0.003336459761953847,0.011905124195325313,-0.18588322653009431,-0.0981615631170456,0.001048013950196023,-0.08772166341304871,0.06110686338808615
2018-07-13,0.0005037146230963478,-0.00016165058669716757,-0.005916589790700755,0.01240883881842166,-0.1860448771167915,-0.10407815290774636,0.005754939204003587,-0.08196672420904513,0.059810306117113736
2018-07-16,0.0015423904666454489,0.0035904558734385903,-0.006561815276597827,0.01395122928506711,-0.1824544212433529,-0.11063996818434418,0.010152271150036416,-0.07181445305900871,0.05907723099317858
2018-07-17,0.0021070507326999962,-0.0019300351729583515,-0.0052479083337750865,0.016058280017767105,-0.18438445641631124,-0.11588787651811927,0.0033178731608167348,-0.06849657989819197,0.056878377284312075
2018-07-18,-0.00443942211468853,-0.013427586232179892,-0.0008687595920040536,0.011618857903078575,-0.19781204264849112,-0.11675663611012332,-0.012558826640175838,-0.08105540653836779,0.05626177713304443
2018-07-19,0.0034030619338127613,0.013116708317224004,0.018653507624932786,0.015021919836891336,-0.1846953343312671,-0.09810312848519054,-0.005536799307708782,-0.08659220584607658,0.057794128624708625
2018-07-20,0.0040939146996702815,0.010006649746663134,0.009362702980466153,0.019115834536561616,-0.174688684584604,-0.08874042550472439,0.0006439467661969803,-0.0859482590798796,0.05991506968737883
2018-07-23,0.011877563066365332,0.02348073713101314,0.01574587478062739,0.03099339760292695,-0.15120794745359084,-0.072994550724097,0.00773486235038575,-0.07821339672949384,0.06181456652173573
2018-07-24,0.004313817760142282,0.004846924516822645,-0.0011044133388491417,0.03530721536306923,-0.1463610229367682,-0.07409896406294614,0.005951337855671787,-0.07226205887382206,0.059603808475982845
2018-07-25,0.010465493821501326,0.005819404463537385,-0.011669126743321101,0.045772709184570555,-0.14054161847323082,-0.08576809080626724,0.017488531206858487,-0.054773527666963584,0.056385950932121925
2018-07-26,-0.0026873489470343316,-0.007510742381578252,-0.004256119360411148,0.04308536023753622,-0.14805236085480908,-0.09002421016667839,-0.0032546230211671036,-0.05802815068813069,0.05706955384145775
2018-07-27,-0.0028328170755456926,-0.016661696616996322,-0.0017473661043378996,0.040252543161990534,-0.1647140574718054,-0.09177157627101629,-0.014914330512658423,-0.07294248120078911,0.059886766664369755
2018-07-30,0.0015402231819134221,0.003015995534918175,0.0007329722151094842,0.041792766343903956,-0.1616980619368872,-0.0910386040559068,0.0022830233198086907,-0.07065945788098041,0.06221192592718278
2018-07-31,-0.0040316237538163885,-0.017376468837148586,-0.020178185264418502,0.03776114259008757,-0.1790745307740358,-0.1112167893203253,0.0028017164272699166,-0.06785774145371049,0.06466225748866665
2018-08-01,-0.011886329076472833,-0.03312678660415854,-0.022419953564654094,0.025874813513614734,-0.21220131737819434,-0.1336367428849794,-0.010706833039504447,-0.07856457449321494,0.06483298787125484
2018-08-02,0.0015527408660907032,-0.010098638652803875,-0.01665368630174946,0.027427554379705437,-0.22229995603099822,-0.15029042918672886,0.006555047648945584,-0.07200952684426937,0.06574426877416618
2018-08-03,-0.005805020895505857,-0.02258443503240359,-0.012752920340904694,0.02162253348419958,-0.24488439106340182,-0.16304334952763355,-0.009831514691498896,-0.08184104153576827,0.06471736821714558
2018-08-06,0.002512998217140236,0.02573006720618089,0.028786887488765345,0.024135531701339814,-0.21915432385722092,-0.1342564620388682,-0.003056820282584454,-0.08489786181835271,0.06402403390819948
2018-08-07,-0.000990781353601967,-0.016036425047238158,-0.016268182662861008,0.023144750347737848,-0.23519074890445907,-0.15052464470172922,0.0002317576156228504,-0.08466610420272985,0.06406999100492197
2018-08-08,0.0028232318582759215,0.02268580549045992,0.0247395926784737,0.02596798220601377,-0.21250494341399914,-0.12578505202325552,-0.0020537871880137795,-0.08671989139074363,0.06234368820536253
2018-08-09,0.003532531596130686,0.007617667317088036,0.0022019108237305574,0.029500513802144454,-0.2048872760969111,-0.12358314119952496,0.005415756493357479,-0.08130413489738614,0.06156446255796004
2018-08-10,0.0009089338251678732,0.0032607280866073125,-0.004319128317774812,0.030409447627312326,-0.20162654801030377,-0.12790226951729977,0.007579856404382124,-0.073724278493004,0.056232895210905534
2018-08-13,0.0020025274375153777,-7.229325284062533e-05,-0.005154450445882475,0.0324119750648277,-0.2016988412631444,-0.13305671996318225,0.005082157193041849,-0.06864212129996217,0.053020191934596735
2018-08-14,-0.00453680116399719,-0.02098277097918995,-0.024288977832753744,0.02787517390083051,-0.22268161224233435,-0.157345697795936,0.003306206853563795,-0.06533591444639836,0.04930904692766
2018-08-15,0.00027896191615038607,-0.0098802117470332,-0.00464275093493427,0.028154135816980896,-0.23256182398936756,-0.16198844873087026,-0.005237460812098931,-0.0705733752584973,0.04845401208024825
2018-08-16,-0.004548907426148299,-0.020521075870782876,-0.014480820124351368,0.023605228390832598,-0.2530828998601504,-0.17646926885522163,-0.006040255746431508,-0.0766136310049288,0.04885572286929227
2018-08-17,0.0005947618113634695,0.004399247436637278,0.01158416995345668,0.024199990202196067,-0.24868365242351315,-0.16488509890176495,-0.007184922516819402,-0.0837985535217482,0.04851686786378561
2018-08-20,0.0014443344905027483,0.010882590072428837,0.018016869678191938,0.025644324692698815,-0.2378010623510843,-0.146868229223573,-0.0071342796057631015,-0.0909328331275113,0.04968161683708013
2018-08-21,-0.0031009438656672936,-0.013350823256085822,-0.005635438427251671,0.02254338082703152,-0.2511518856071701,-0.15250366765082468,-0.007715384828834151,-0.09864821795634543,0.04991640746126377
2018-08-22,0.0014483043986022483,0.006747993971423874,0.0036425013299030695,0.02399168522563377,-0.24440389163574625,-0.1488611663209216,0.003105492641520805,-0.09554272531482463,0.04991004717164344
2018-08-23,0.0011355453555728589,-0.0017412320387480645,0.0015978068336170992,0.02512723058120663,-0.24614512367449431,-0.1472633594873045,-0.0033390388723651635,-0.0988817641871898,0.050402562960351886
2018-08-24,0.0017536607572275226,0.019680412543637664,0.024136616700973335,0.026880891338434153,-0.22646471113085664,-0.12312674278633118,-0.004456204157335671,-0.10333796834452547,0.05078150811124819
2018-08-27,0.0009426267258176595,0.0017966350624057448,-0.0018813699732636024,0.02782351806425181,-0.2246680760684509,-0.12500811275959478,0.0036780050356693475,-0.09965996330885613,0.051392749804185726
2018-08-28,-0.0010669132408248469,-0.0054246371078608795,-0.004006904633943265,0.026756604823426965,-0.23009271317631178,-0.12901501739353805,-0.001417732473917615,-0.10107769578277373,0.04929022228565981
2018-08-29,-0.0018280665918757833,-0.01617409222818167,-0.01053175341797008,0.02492853823155118,-0.24626680540449344,-0.13954677081150813,-0.005642338810211589,-0.10672003459298532,0.04885914326772273
2018-08-30,-0.004528519800675528,-0.01276301035127886,-0.004963096659931665,0.020400018430875654,-0.25902981575577233,-0.1445098674714398,-0.007799913691347195,-0.11451994828433254,0.050180291052411105
2018-08-31,-0.0034298910489644124,-0.0027100075148773985,-0.003809552225103374,0.01697012738191124,-0.2617398232706497,-0.14831941969654316,0.0010995447102259757,-0.11342040357410654,0.052449704339184576
