time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.010804594326523247,0.0072453886637879016,0.019086112963933033,0.010804594326523247,0.0072453886637879016,0.019086112963933033,-0.011840724300145131,-0.011840724300145131,1.0000000000000002
2018-04-10,-0.0007938052538863889,0.007248430571878734,0.0028403748931378203,0.010010789072636857,0.014493819235666635,0.021926487857070853,0.004408055678740913,-0.007432668621404218,0.12350940329147037
2018-04-11,-0.002467811362362681,-0.006488965547121777,-0.01013358356897065,0.0075429777102741765,0.00800485368854486,0.011792904288100203,0.003644618021848873,-0.003788050599555344,0.11637132967852587
2018-04-12,0.003153559858974097,-0.002350072757404864,-0.007076446381221402,0.010696537569248273,0.005654780931139995,0.0047164579068788015,0.004726373623816537,0.0009383230242611933,0.11860879849209473
2018-04-13,-0.00839288679420076,-0.012192567861605814,-0.01621942868599291,0.002303650775047513,-0.006537786930465819,-0.011502970779114108,0.004026860824387095,0.0049651838486482885,0.11943476172409948
2018-04-16,0.005959565858632917,-0.019687955469741395,-0.015937291751860982,0.008263216633680431,-0.026225742400207214,-0.02744026253097509,-0.0037506637178804127,0.0012145201307678759,0.12029043319101118
2018-04-17,-0.000809203320209209,0.008653019730361224,0.0046948802891417785,0.007454013313471223,-0.01757272266984599,-0.022745382241833312,0.003958139441219446,0.005172659571987322,0.12070589431728922
2018-04-18,0.005549108753804513,0.005881608129402333,0.012024491273145088,0.013003122067275736,-0.011691114540443658,-0.010720890968688224,-0.006142883143742756,-0.0009702235717554339,0.11885567784913814
2018-04-19,0.0016098303423244093,-0.02313074819642741,-0.013466660173614642,0.014612952409600146,-0.034821862736871066,-0.024187551142302866,-0.009664088022812767,-0.0106343115945682,0.11356748324748996
2018-04-20,0.005502291765678302,-0.0053218580493060086,0.0014537717880074297,0.02011524417527845,-0.040143720786177076,-0.022733779354295436,-0.006775629837313438,-0.01740994143188164,0.11985477951087174
2018-04-23,-0.004132510929520724,0.020701208170761327,0.020280532927161588,0.015982733245757726,-0.019442512615415748,-0.0024532464271338483,0.0004206752435997399,-0.0169892661882819,0.14633470724020084
2018-04-24,-0.0036959079761584405,0.0018481158673475258,-0.0038547319910833266,0.012286825269599285,-0.017594396748068224,-0.006307978418217175,0.005702847858430853,-0.011286418329851049,0.12934161218918921
2018-04-25,-0.005792910231197142,-0.02294754211450395,-0.019305850651457845,0.006493915038402143,-0.04054193886257217,-0.02561382906967502,-0.003641691463046104,-0.014928109792897153,0.11340080974268354
2018-04-26,0.0037787048314534112,0.002196411563037328,0.0003680329656816639,0.010272619869855554,-0.038345527299534846,-0.025245796103993356,0.001828378597355664,-0.013099731195541489,0.11872088617730564
2018-04-27,-0.0015083312453084833,-0.005958595146967026,0.0018003009068543463,0.00876428862454707,-0.04430412244650187,-0.02344549519713901,-0.007758896053821372,-0.02085862724936286,0.11467158475188174
2018-05-02,8.002917065434516e-05,0.009876845844640453,0.007769094085043449,0.008844317795201416,-0.034427276601861415,-0.01567640111209556,0.002107751759597005,-0.018750875489765853,0.11263084751956867
2018-05-03,-2.061417778291329e-05,-0.0009606277626816727,-0.004863375613936682,0.008823703617418502,-0.03538790436454309,-0.020539776726032244,0.00390274785125501,-0.014848127638510844,0.1264651163981128
2018-05-04,-0.004307085923330292,0.016406627802451147,0.01566368667111462,0.00451661769408821,-0.01898127656209194,-0.004876090054917626,0.0007429411313365289,-0.014105186507174315,0.12442646291355432
2018-05-07,0.0028393663511953214,0.008881020070391826,0.011536438632791857,0.007355984045283532,-0.010100256491700115,0.006660348577874231,-0.0026554185624000307,-0.016760605069574344,0.12097280190343127
2018-05-08,-0.0011369511264750292,0.00035007721956073083,-0.001822254450580374,0.006219032918808503,-0.009750179272139383,0.004838094127293857,0.002172331670141105,-0.01458827339943324,0.112304276134993
2018-05-09,0.0005677161463976127,0.006110113996809246,0.005522797441368965,0.006786749065206116,-0.0036400652753301376,0.010360891568662822,0.0005873165554402806,-0.01400095684399296,0.1087649437025672
2018-05-10,0.006380353736548262,-0.00947002682428122,-0.005206932671784514,0.013167102801754378,-0.013110092099611358,0.005153958896878308,-0.0042630941524967065,-0.018264050996489666,0.11693549491667476
2018-05-11,-0.00046382905297595107,-0.007429646681671499,0.009368966893456232,0.012703273748778427,-0.020539738781282856,0.01452292579033454,-0.01679861357512773,-0.0350626645716174,0.1141973735531824
2018-05-14,-0.004502086728446979,0.00838756151402532,0.00377977251568673,0.008201187020331449,-0.012152177267257536,0.01830269830602127,0.00460778899833859,-0.030454875573278806,0.10979345855236947
2018-05-15,0.000325625693645783,-0.004624601905955722,-0.007996341211462976,0.008526812713977231,-0.01677677917321326,0.010306357094558294,0.0033717393055072544,-0.027083136267771552,0.11069969453152073
2018-05-16,0.0007683923471575604,-0.0024293145702567517,-0.007424009895567352,0.009295205061134793,-0.019206093743470008,0.002882347198990942,0.0049946953253106,-0.02208844094246095,0.10600557642217524
2018-05-17,0.00399677665417782,0.00701020717811473,0.01004577146198038,0.013291981715312613,-0.01219588656535528,0.012928118660971322,-0.00303556428386565,-0.0251240052263266,0.09994637242517067
2018-05-18,0.0032962428825635483,0.01445815413475372,0.004646657012846944,0.01658822459787616,0.00226226756939844,0.017574775673818266,0.009811497121906775,-0.015312508104419826,0.10981503175933767
2018-05-21,-0.0011589436491458536,0.00406169685053741,-0.0038413578119840253,0.015429280948730306,0.00632396441993585,0.01373341786183424,0.007903054662521435,-0.007409453441898391,0.10938739623621739
2018-05-22,-0.0024852540736894834,-0.012743496496180078,-0.013304407802632312,0.012944026875040822,-0.006419532076244228,0.0004290100592019286,0.0005609113064522341,-0.006848542135446157,0.10655685882027849
2018-05-23,-0.00015208036950327988,-0.0026469151202558887,-0.007124793028527421,0.012791946505537543,-0.009066447196500117,-0.006695782969325492,0.0044778779082715325,-0.0023706642271746244,0.11315567943731358
2018-05-24,-0.002113631128988177,-0.010296708916232052,-0.0028046589979879855,0.010678315376549365,-0.01936315611273217,-0.009500441967313478,-0.0074920499182440665,-0.009862714145418693,0.11938053978715843
2018-05-25,-0.004196504234441647,-0.011656890373453244,0.004382341779967547,0.0064818111421077185,-0.031020046486185414,-0.005118100187345931,-0.01603923215342079,-0.025901946298839483,0.12314756907920817
2018-05-28,0.004438936428373032,-0.00794130572341447,-0.0076600005207581034,0.010920747570480751,-0.038961352209599884,-0.012778100708104034,-0.00028130520265636644,-0.02618325150149585,0.12733259313032014
2018-05-29,-0.0035548202688758953,-0.041757584672489786,-0.02142577272682189,0.007365927301604855,-0.08071893688208967,-0.034203873434925924,-0.020331811945667896,-0.046515063447163746,0.12675516355042954
2018-05-30,-0.004360858885586995,0.013941610703979939,0.020996291447039184,0.0030050684160178604,-0.06677732617810973,-0.01320758198788674,-0.007054680743059245,-0.05356974419022299,0.12973482976141887
2018-05-31,0.006914135118856487,-0.006521352841515804,-0.008394858995771415,0.009919203534874348,-0.07329867901962554,-0.021602440983658155,0.0018735061542556105,-0.05169623803596739,0.1440988650954602
2018-06-01,0.003490931428009121,-0.0025923545800183084,0.009762068524333145,0.013410134962883468,-0.07589103359964385,-0.01184037245932501,-0.012354423104351454,-0.06405066114031883,0.14002834201267836
2018-06-04,-0.0012456826337737732,0.013493312015888864,0.00986257053479811,0.012164452329109695,-0.06239772158375498,-0.0019778019245269007,0.003630741481090754,-0.06041991965922808,0.1663590751648559
2018-06-05,-0.0020873896945856315,0.00042756641385304053,-0.0020735774010915975,0.010077062634524063,-0.06197015516990194,-0.004051379325618498,0.002501143814944638,-0.05791877584428344,0.13574521191551678
2018-06-06,0.0026745859966697265,-0.008063261710177374,-0.0016531039804768,0.012751648631193789,-0.07003341688007932,-0.005704483306095298,-0.006410157729700574,-0.06432893357398402,0.12273020684900572
2018-06-07,-0.006099120095227814,-0.01752494421060328,-0.013506816165262947,0.006652528535965975,-0.0875583610906826,-0.019211299471358245,-0.0040181280453403315,-0.06834706161932436,0.12554884027929297
2018-06-08,0.005993458672117916,-0.0017245880359064148,9.680409323564731e-05,0.012645987208083891,-0.08928294912658902,-0.019114495378122598,-0.001821392129142062,-0.07016845374846642,0.11753623314475219
2018-06-11,0.0017676984573125366,0.0070302996444287415,0.012088496316527753,0.014413685665396428,-0.08225264948216028,-0.007025999061594845,-0.005058196672099011,-0.07522665042056544,0.12163267097181449
2018-06-12,-0.0030942990712187735,-0.02126800408250954,-0.009880000269046008,0.011319386594177654,-0.10352065356466983,-0.016905999330640853,-0.011388003813463533,-0.08661465423402898,0.123903561613856
2018-06-13,0.002618327989289184,-0.0044857673386061525,-0.003960382046997779,0.013937714583466838,-0.10800642090327599,-0.020866381377638632,-0.0005253852916083735,-0.08714003952563736,0.12718979045760243
2018-06-14,-0.0010822918842281696,-0.02682483747917446,-0.005296207802437891,0.012855422699238669,-0.13483125838245044,-0.026162589180076523,-0.02152862967673657,-0.10866866920237392,0.12551045431721802
2018-06-15,-0.017352068822034244,-0.08771169561434845,-0.03588866968864046,-0.004496646122795576,-0.2225429539967989,-0.062051258868716985,-0.05182302592570799,-0.16049169512808192,0.13012386493458752
2018-06-19,-0.0018803051694405485,0.008992830829091109,0.003948707988639555,-0.006376951292236125,-0.2135501231677078,-0.05810255088007743,0.005044122840451554,-0.15544757228763037,0.16413868276584193
2018-06-20,-0.004598041983513903,-0.030417274317141575,-0.01175337238257157,-0.010974993275750028,-0.24396739748484939,-0.069855923262649,-0.018663901934570005,-0.17411147422220039,0.16067652623127168
2018-06-21,0.008767379616679125,0.019667796555076486,0.004426524475494631,-0.0022076136590709027,-0.2242996009297729,-0.06542939878715437,0.015241272079581855,-0.15887020214261854,0.21347629652645705
2018-06-22,0.003953672780388921,-0.0008239760419727459,-0.013509570140914917,0.0017460591213180185,-0.22512357697174565,-0.07893896892806929,0.012685594098942172,-0.14618460804367636,0.2697985884396552
2018-06-25,0.010266142151413157,0.015206706743059467,-0.008282112309728973,0.012012201272731175,-0.2099168702286862,-0.08722108123779826,0.02348881905278844,-0.12269578899088793,0.20390702884738063
2018-06-26,0.0063918193499932895,-0.002850451671005739,-0.020557308516140793,0.018404020622724462,-0.2127673218996919,-0.10777838975393905,0.017706856845135052,-0.10498893214575286,0.22368827927602145
