time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.012603275127601923,0.005771478056044807,-0.00010598692095957836,-3.184497672714154e-05,-0.0024509412865752066,-0.0007342351662169771,-0.002358173466019221,-0.0009361914479084098,-0.0010056619152264197,-0.0034220086028951403
2018-01-08,-0.004415733177461884,-0.0015241485691235143,-0.00047338954893623653,-0.0007411370390756131,-0.0003356794276656484,-0.002836805733791391,0.0005259303720588811,-7.210417794944282e-06,0.0008368902255875096,0.001618228732289059
2018-01-09,-0.003283027415883785,-0.006564420742313343,-0.004983634141381151,-0.010300470662643547,-0.007540576233243141,-0.009200553749124782,-0.008445289482608325,-0.009924426602391265,-0.009374595028808629,-0.011730739654409576
2018-01-10,-0.0015258963481928312,0.0012818969830320787,0.003326862296383213,0.007753143041035085,0.005551977459673216,0.007033549177055788,0.009399977125751106,0.009606230548289059,0.00923829403279356,0.009122881361058974
2018-01-11,-0.004446247988682954,-0.004519290415489773,-0.005956163242146943,-0.004560236168645621,-0.00669350956286404,-0.006277157541184827,-0.005576096285065663,-0.004591486980494449,-0.003998740710973435,-0.003081599149511544
2018-01-12,-0.025051535347395494,-0.029760956502617883,-0.027014834687971553,-0.028846161275455705,-0.02877708898979044,-0.029395722145544794,-0.02827637817140274,-0.025533439070075055,-0.0259513484451523,-0.02612566190251035
2018-01-15,0.01325598273244178,0.00779718558672991,0.005485871917622375,0.004342628386529433,0.005974388924219189,0.007808156881441676,0.005439345692645514,0.00751496407777574,0.005851088027197287,0.0035318300921434133
2018-01-16,-0.008950820928817996,-0.0018685992490811054,-0.001573320066550635,4.6779930427182105e-05,0.00195647734102622,0.0016765174277505806,0.003831822637138929,0.0031503831653615917,0.0025518618252708862,0.0037557582282729055
2018-01-17,0.004588981648573185,0.0014729487821000479,0.0029905319991331506,-0.000162588657422773,0.0013293174822845263,0.002153217361684388,0.0005236451941887947,0.002695686425759186,0.002957122409808573,0.0017352544226169684
2018-01-18,0.0014553771708460895,-0.001809434319487561,-0.002867294706234126,-0.0023063173269132686,-0.0021714658912399118,-0.002994658354270578,-0.0007971008962917758,-0.00022471889209270626,-0.00014592802526207363,-0.0008387925782636032
2018-01-19,0.010100931196636916,0.009153517853468478,0.00676987461997231,0.005736286374976409,0.009816007094269372,0.008237301099901357,0.007587901766945046,0.005407523737713724,0.006979180005050833,0.006254350859113865
2018-01-22,0.006618675828001396,0.0002283943271677258,0.0003493403811889063,0.0008159960609935208,0.001008927231361245,0.0013808830525292566,0.0018055610874371695,0.0013228412606494841,0.002002157924936522,0.0023196883466637375
2018-01-23,0.0038340492324036492,0.007011622861235303,0.008593866997413949,0.006179227673222734,0.006515974887948338,0.008582883746476453,0.006920947604572588,0.005366236784482171,0.005971257275502959,0.005311924227787601
