time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.002792147374913598,-0.0007034654653055451,-0.0024349606240665622,-0.002792147374913598,-0.0007034654653055451,-0.0024349606240665622,0.0017314951587610171,0.0017314951587610171,1.0
2018-01-17,0.00232683962156319,0.0034302302495724016,0.005469890790509524,-0.00046530775335040797,0.0027267647842668568,0.0030349301664429618,-0.0020396605409371223,-0.000308165382176105,0.12993669758843188
2018-01-18,-5.9552241504919336e-05,-0.0014055526269470954,0.003267154346891843,-0.0005248599948553273,0.0013212121573197614,0.006302084513334805,-0.004672706973838939,-0.004980872356015043,0.1276192257687899
2018-01-19,0.004527006493365242,0.009803719223846966,0.011877301568187448,0.004002146498509915,0.011124931381166728,0.018179386081522253,-0.0020735823443404824,-0.007054454700355525,0.13578985418457232
2018-01-22,0.00041954153265039856,0.0018630081674007317,0.010555067633289283,0.004421688031160313,0.01298793954856746,0.028734453714811536,-0.008692059465888552,-0.015746514166244077,0.13667528226588158
2018-01-23,0.00015684007109103372,0.006106689831480929,0.001658000150051464,0.004578528102251346,0.019094629380048387,0.030392453864863,0.0044486896814294645,-0.011297824484814614,0.1325987805773259
2018-01-24,0.004052722198047013,0.00014382138201784168,-0.005666719908068885,0.008631250300298359,0.01923845076206623,0.024725733956794116,0.005810541290086726,-0.005487283194727886,0.1359462644996373
2018-01-25,0.003986937351339936,-0.0005926344975825192,0.0037090134316848378,0.012618187651638295,0.018645816264483712,0.028434747388478954,-0.004301647929267357,-0.009788931123995242,0.13115807819109085
2018-01-26,0.0013541363522260258,-0.012922999546739599,-0.018261154524616074,0.01397232400386432,0.005722816717744113,0.01017359286386288,0.0053381549778764754,-0.004450776146118766,0.1344394781030743
2018-01-29,-0.0007919380499350794,-0.002240321454514924,-0.010730496768857734,0.01318038595392924,0.003482495263229189,-0.0005569039049948543,0.00849017531434281,0.004039399168224043,0.13971518340701378
2018-01-30,0.01019281942162359,-0.02080774743049297,0.004640537717204296,0.023373205375552833,-0.01732525216726378,0.004083633812209442,-0.025448285147697265,-0.02140888597947322,0.13183969970740217
2018-01-31,0.00975555442728471,-0.038497718714641097,-0.007040985851739734,0.03312875980283754,-0.055822970881904875,-0.002957352039530292,-0.03145673286290136,-0.05286561884237458,0.14167684490656995
2018-02-01,0.012808235670929135,-0.0014733441165119229,0.005949157411450301,0.04593699547376667,-0.057296314998416795,0.002991805371920009,-0.007422501527962224,-0.060288120370336803,0.13558176970125155
2018-02-02,0.006092912567970028,-0.003349852444778067,0.0006819592467284252,0.0520299080417367,-0.060646167443194864,0.003673764618648434,-0.004031811691506492,-0.0643199320618433,0.13862771289937564
2018-02-05,0.014200724726437604,-0.050276933732805645,-0.02974464187543724,0.0662306327681743,-0.11092310117600052,-0.026070877256788805,-0.020532291857368407,-0.08485222391921171,0.1491739034647034
2018-02-06,-0.004298593231733611,0.002758085438921172,-0.02400012904596771,0.06193203953644069,-0.10816501573707935,-0.050071006302756516,0.02675821448488888,-0.05809400943432283,0.14486204307208309
2018-02-07,-0.001324897382133703,0.012967856548219619,-0.009538004279120216,0.06060714215430699,-0.09519715918885972,-0.05960901058187673,0.022505860827339835,-0.03558814860698299,0.14169147949328867
2018-02-08,-0.004021297848546933,-0.03559298312072583,-0.04365930862233469,0.05658584430576005,-0.13079014230958555,-0.10326831920421142,0.008066325501608865,-0.027521823105374127,0.14221678704928398
2018-02-09,0.0009422505485043655,0.02713952169899113,0.012793720614961757,0.05752809485426442,-0.10365062061059442,-0.09047459858924967,0.014345801084029372,-0.013176022021344755,0.1423651293651228
2018-02-12,0.006287098937417631,0.004839739809477494,0.011635533790549601,0.06381519379168205,-0.09881088080111693,-0.07883906479870006,-0.006795793981072108,-0.01997181600241686,0.14927225675011296
2018-02-13,0.001062204466364802,0.0027735692593605283,0.007928830690541844,0.06487739825804685,-0.0960373115417564,-0.07091023410815822,-0.005155261431181316,-0.025127077433598183,0.15023345858451578
2018-02-14,0.0032357746841802718,0.019089396623633948,0.02139110648745124,0.06811317294222713,-0.07694791491812246,-0.04951912762070698,-0.002301709863817291,-0.027428787297415477,0.14711805344901913
2018-02-22,-0.000293248722166682,0.0030808393455158353,0.004518988971263127,0.06781992422006045,-0.07386707557260662,-0.045000138649443855,-0.0014381496257472918,-0.028866936923162764,0.1532849412300277
2018-02-23,-0.0016723208365872308,0.022275475991075672,0.011558748057687751,0.06614760338347321,-0.05159159958153095,-0.033441390591756104,0.010716727933387921,-0.018150208989774846,0.1383538250164241
2018-02-26,-0.0031641044507356667,0.0003031870843170322,-0.014537396383490275,0.06298349893273754,-0.05128841249721392,-0.04797878697524638,0.014840583467807308,-0.003309625521967542,0.1379529702254181
2018-02-27,0.00038161780598602987,0.0016184046797816996,-0.00874451997160719,0.06336511673872357,-0.04967000781743222,-0.05672330694685357,0.01036292465138889,0.007053299129421348,0.13281823948418242
2018-02-28,-0.004534710975119258,0.011976936094067178,0.006303912356163011,0.05883040576360431,-0.03769307172336504,-0.05041939459069056,0.005673023737904168,0.012726322867325515,0.1281357641709058
2018-03-01,-0.0016325566425723667,-0.00543296355802052,-0.0080900840894369,0.05719784912103194,-0.04312603528138556,-0.05850947868012746,0.0026571205314163794,0.015383443398741897,0.12735266292226122
2018-03-02,-0.0035097905378092243,0.0041555005792199146,0.00040724082709076015,0.05368805858322272,-0.038970534702165646,-0.0581022378530367,0.0037482597521291544,0.01913170315087105,0.1313577624518448
2018-03-05,0.0004346720790752098,0.012101744558552443,0.011990181521049692,0.054122730662297926,-0.0268687901436132,-0.046112056331987006,0.00011156303750275119,0.019243266188373805,0.13285507713432845
2018-03-06,-0.0030148747017617696,-0.007145040008383974,-0.007382557088824626,0.05110785596053616,-0.034013830151997174,-0.05349461342081163,0.000237517080440652,0.01948078326881446,0.13194983563079551
2018-03-07,-0.004160695481634172,0.008119439268684364,0.010092572670490796,0.04694716047890199,-0.025894390883312808,-0.043402040750320836,-0.001973133401806432,0.017507649867008028,0.1324013699936496
2018-03-08,-0.004340820609861762,0.014379358487729687,0.007638278759687367,0.04260633986904023,-0.011515032395583122,-0.03576376199063347,0.00674107972804232,0.024248729595050346,0.1444897595968889
2018-03-09,-0.0024842161860393146,0.013790534623874794,0.004565279179010062,0.040122123683000915,0.0022755022282916725,-0.031198482811623407,0.009225255444864732,0.03347398503991508,0.13832094799507708
2018-03-12,-0.0017530623823313902,-0.005890608762013973,-0.008860809074242582,0.03836906130066953,-0.0036151065337223006,-0.04005929188586599,0.0029702003122286085,0.036444185352143686,0.14896141906616597
2018-03-13,0.0013053457127302581,-0.01015023964127681,-0.004386897853567717,0.03967440701339978,-0.01376534617499911,-0.044446189739433706,-0.005763341787709092,0.030680843564434596,0.13572118853079834
