time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0009307157916378661,-0.0002344884884351817,-0.0024349606240665622,-0.0009307157916378661,-0.0002344884884351817,-0.0024349606240665622,0.0022004721356313805,0.0022004721356313805,0.33333333333333337
2018-01-17,0.0015621174569856327,0.002278698269689962,0.005469890790509524,0.0006314016653477666,0.0020442097812547804,0.0030349301664429618,-0.0031911925208195618,-0.0009907203851881813,0.3333333333333334
2018-01-18,-3.896249213974351e-05,-0.0014478610234628117,0.003267154346891843,0.0005924391732080232,0.0005963487577919687,0.006302084513334805,-0.004715015370354654,-0.005705735755542836,0.3333333333333333
2018-01-19,0.004709286678500417,0.00989499497570716,0.011877301568187448,0.00530172585170844,0.010491343733499128,0.018179386081522253,-0.0019823065924802884,-0.007688042348023125,0.08588162563310996
2018-01-22,0.00033236788398511045,0.0017904241488206428,0.010555067633289283,0.005634093735693551,0.01228176788231977,0.028734453714811536,-0.008764643484468641,-0.016452685832491765,0.08554554559773062
2018-01-23,0.00023308247206274847,0.0062128532002828024,0.001658000150051464,0.005867176207756299,0.018494621082602573,0.030392453864863,0.004554853050231338,-0.011897832782260427,0.0871969109228619
2018-01-24,0.004348813702077966,0.0003192144726213241,-0.005666719908068885,0.010215989909834265,0.0188138355552239,0.024725733956794116,0.005985934380690209,-0.005911898401570217,0.08676335839699809
2018-01-25,0.003862159864709653,-0.0006547837299179227,0.0037090134316848378,0.014078149774543918,0.018159051825305975,0.028434747388478954,-0.004363797161602761,-0.010275695563172978,0.08530677373965394
2018-01-26,0.0016058652748477307,-0.012617285855518657,-0.018261154524616074,0.01568401504939165,0.005541765969787319,0.01017359286386288,0.005643868669097418,-0.0046318268940755605,0.084686894004018
2018-01-29,-0.0006931376263116914,-0.002134334058596111,-0.010730496768857734,0.014990877423079958,0.003407431911191208,-0.0005569039049948543,0.008596162710261623,0.003964335816186063,0.0859588232069202
2018-01-30,0.010514995998110701,-0.020282954004361503,0.004640537717204296,0.025505873421190657,-0.016875522093170295,0.004083633812209442,-0.0249234917215658,-0.020959155905379737,0.08633822766599313
2018-01-31,0.009392601128472101,-0.038072707698773564,-0.007040985851739734,0.03489847454966276,-0.05494822979194386,-0.002957352039530292,-0.03103172184703383,-0.05199087775241357,0.08805284108524702
2018-02-01,0.01264592837160693,-0.0012309962577491005,0.005949157411450301,0.047544402921269685,-0.05617922604969296,0.002991805371920009,-0.0071801536691994015,-0.059171031421612966,0.08636600951159613
2018-02-02,0.005732265650955959,-0.003328963366821887,0.0006819592467284252,0.05327666857222564,-0.059508189416514846,0.003673764618648434,-0.004010922613550312,-0.06318195403516327,0.08521696756766597
2018-02-05,0.013118270926481641,-0.049230456143211206,-0.02974464187543724,0.06639493949870728,-0.10873864555972605,-0.026070877256788805,-0.019485814267773967,-0.08266776830293725,0.08872545599463488
2018-02-06,-0.004510261355823721,0.0026080111170428614,-0.02400012904596771,0.061884678142883565,-0.1061306344426832,-0.050071006302756516,0.026608140163010573,-0.05605962813992668,0.0898662778247733
2018-02-07,-0.0017189180860708445,0.012589893814528444,-0.009538004279120216,0.06016576005681272,-0.09354074062815475,-0.05960901058187673,0.02212789809364866,-0.033931730046278016,0.09259617457588078
2018-02-08,-0.004618277682938775,-0.03548923282977993,-0.04365930862233469,0.05554748237387395,-0.12902997345793468,-0.10326831920421142,0.008170075792554764,-0.02576165425372326,0.09068525325324785
2018-02-09,0.0007075891893450389,0.026737486751416354,0.012793720614961757,0.05625507156321899,-0.10229248670651833,-0.09047459858924967,0.013943766136454597,-0.011817888117268666,0.08859444699885496
2018-02-12,0.006047654356968638,0.004789170886296892,0.011635533790549601,0.062302725920187624,-0.09750331582022144,-0.07883906479870006,-0.006846362904252709,-0.018664251021521375,0.09601766245366888
2018-02-13,0.0006354153683878998,0.002605306132226972,0.007928830690541844,0.06293814128857553,-0.09489800968799447,-0.07091023410815822,-0.005323524558314871,-0.02398777557983625,0.09662449400392385
2018-02-14,0.0028733381361685548,0.01879928536705698,0.02139110648745124,0.06581147942474408,-0.07609872432093749,-0.04951912762070698,-0.002591821120394258,-0.02657959670023051,0.09523336367308041
2018-02-22,-0.0008090787792213908,0.0027331457137207762,0.004518988971263127,0.06500240064552269,-0.07336557860721671,-0.045000138649443855,-0.0017858432575423508,-0.028365439957772853,0.09786987686958276
2018-02-23,-0.002032421206603085,0.022015029148442927,0.011558748057687751,0.0629699794389196,-0.05135054945877378,-0.033441390591756104,0.010456281090755176,-0.017909158867017674,0.09440631095610318
2018-02-26,-0.0032953724161699305,0.000279115107174272,-0.014537396383490275,0.059674607022749675,-0.051071434351599505,-0.04797878697524638,0.014816511490664548,-0.003092647376353126,0.09502804946109508
2018-02-27,0.0004702714431463804,0.0016683347711368526,-0.00874451997160719,0.06014487846589606,-0.049403099580462656,-0.05672330694685357,0.010412854742744043,0.007320207366390913,0.08701614043839091
2018-02-28,-0.004580839126852395,0.011910542816350136,0.006303912356163011,0.055564039339043664,-0.03749255676411252,-0.05041939459069056,0.005606630460187126,0.012926837826578039,0.08328866751643348
2018-03-01,-0.0015669347848959255,-0.005464500108580624,-0.0080900840894369,0.05399710455414774,-0.04295705687269315,-0.05850947868012746,0.0026255839808562755,0.01555242180743431,0.08099857173302653
2018-03-02,-0.003550785981719438,0.00413774980147107,0.00040724082709076015,0.0504463185724283,-0.03881930707122208,-0.0581022378530367,0.0037305089743803095,0.019282930781814617,0.08158084251671978
2018-03-05,0.0003470659597609414,0.011891366163140583,0.011990181521049692,0.05079338453218924,-0.026927940908081496,-0.046112056331987006,-9.881535790910896e-05,0.01918411542390551,0.08294789757559752
2018-03-06,-0.002930761998642643,-0.006983061268231635,-0.007382557088824626,0.047862622533546596,-0.03391100217631313,-0.05349461342081163,0.00039949582059299084,0.0195836112444985,0.08303493499991259
2018-03-07,-0.004150363590102982,0.007962869183589858,0.010092572670490796,0.04371225894344361,-0.025948132992723277,-0.043402040750320836,-0.002129703486900938,0.01745390775759756,0.0842423994504069
2018-03-08,-0.004599783108688452,0.014130067607977014,0.007638278759687367,0.03911247583475516,-0.011818065384746263,-0.03576376199063347,0.006491788848289647,0.023945696605887204,0.0905994928804258
2018-03-09,-0.0025971638065568257,0.013577930604933222,0.004565279179010062,0.036515312028198334,0.0017598652201869583,-0.031198482811623407,0.00901265142592316,0.032958348031810365,0.09040693405052752
2018-03-12,-0.0018102176618106653,-0.005918205489775018,-0.008860809074242582,0.03470509436638767,-0.004158340269588059,-0.04005929188586599,0.002942603584467564,0.03590095161627793,0.09500431401914494
2018-03-13,0.001265075914983257,-0.010104227203915501,-0.004386897853567717,0.03597017028137093,-0.01426256747350356,-0.044446189739433706,-0.005717329350347784,0.030183622265930146,0.09046966401579626
2018-03-14,0.006017851338810049,-0.0045284975085237164,0.0055861530491974065,0.041988021620180976,-0.018791064982027275,-0.0388600366902363,-0.010114650557721122,0.020068971708209024,0.08842969693209247
2018-03-15,-0.006057134259943529,-0.0036806658156737656,-0.009749156445165497,0.035930887360237446,-0.02247173079770104,-0.048609193135401796,0.006068490629491731,0.026137462337700756,0.0869716459079051
2018-03-16,-0.0051737262693668925,0.0007942134728874152,0.004384713058696477,0.030757161090870552,-0.021677517324813624,-0.04422448007670532,-0.0035904995858090615,0.022546962751891695,0.08453657215046446
