time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0007799590686751895,-0.0019550669865779284,-0.0058092172982445,0.0007799590686751895,-0.0019550669865779284,-0.0058092172982445,0.0038541503116665712,0.0038541503116665712,0.1
2018-01-31,0.001405707478278231,-0.007623082744008785,-0.0163677791574413,0.0021856665469534207,-0.009578149730586714,-0.0221769964556858,0.008744696413432514,0.012598846725099085,0.09999999999999999
2018-02-01,-0.0004224072980674905,-0.002670122503941112,0.0027738549244159,0.0017632592488859302,-0.012248272234527825,-0.0194031415312699,-0.005443977428357012,0.007154869296742073,0.1
2018-02-02,-0.00015798029774963905,-0.002454652513126567,0.0035602970865158,0.0016052789511362912,-0.014702924747654392,-0.015842844444754096,-0.006014949599642367,0.001139919697099704,0.09999999999999999
2018-02-05,0.011084129196591352,-0.019977735500422245,-0.0394024738641026,0.012689408147727644,-0.03468066024807664,-0.0552453183088567,0.019424738363680357,0.02056465806078006,0.1
2018-02-06,-0.00044042277809990264,0.0025943411270034256,-0.0187612805149326,0.01224898536962774,-0.03208631912107321,-0.0740065988237893,0.021355621641936023,0.041920279702716085,0.1
2018-02-07,-0.0025850472749925535,0.007343579302937963,-0.0088285936069091,0.009663938094635187,-0.024742739818135247,-0.0828351924306984,0.016172172909847064,0.05809245261256315,0.1
2018-02-08,0.012129087338577219,-0.017828882159214843,-0.0403640234984652,0.021793025433212404,-0.042571621977350094,-0.1231992159291636,0.022535141339250355,0.0806275939518135,0.1
2018-02-09,-0.0077095279320380065,0.017283159420363257,0.0132002974525211,0.014083497501174397,-0.025288462556986836,-0.10999891847664249,0.004082861967842157,0.08471045591965565,0.1
2018-02-12,0.0020498688712919546,0.0038325694202751156,0.009273466138819,0.016133366372466353,-0.021455893136711722,-0.10072545233782348,-0.005440896718543885,0.07926955920111176,0.09999999999999999
2018-02-13,0.002736901464971311,0.004572661653121715,0.0049711906579792,0.018870267837437664,-0.016883231483590007,-0.09575426167984429,-0.00039852900485748497,0.07887103019625427,0.051098917321959876
2018-02-14,-0.011813511798053513,0.009691168525338079,0.0221415228567732,0.007056756039384151,-0.007192062958251928,-0.07361273882307108,-0.012450354331435123,0.06642067586481915,0.052850426089408827
2018-02-22,-0.005172970514285575,0.0005303890743803325,0.004362382426002,0.0018837855250985764,-0.006661673883871596,-0.06925035639706908,-0.0038319933516216672,0.06258868251319749,0.0540284612230825
2018-02-23,-0.013408398174732898,0.012424456250648074,0.0152879725627799,-0.011524612649634322,0.005762782366776478,-0.05396238383428918,-0.0028635163121318256,0.05972516620106566,0.059336568916465084
2018-02-26,-0.002506713297528627,-0.00027273192316183855,-0.0111838773992902,-0.01403132594716295,0.00549005044361464,-0.06514626123357939,0.010911145476128361,0.07063631167719403,0.059059453407723145
2018-02-27,0.0006702290074986542,0.001706993003231146,-0.0060116291402169,-0.013361096939664295,0.007197043446845785,-0.07115789037379629,0.007718622143448046,0.07835493382064207,0.058321034907306224
2018-02-28,-0.0038852592049398774,0.009863453758371648,0.006437892737932,-0.017246356144604173,0.017060497205217434,-0.0647199976358643,0.003425561020439648,0.08178049484108173,0.058774182634114436
2018-03-01,0.005391256762927714,-0.0012018275656039746,-0.0067206159159254,-0.011855099381676459,0.01585866963961346,-0.0714406135517897,0.005518788350321425,0.08729928319140315,0.050994723765021746
2018-03-02,-0.0038779487415853842,0.002474137100508442,0.0014333300394533,-0.015733048123261845,0.0183328067401219,-0.0700072835123364,0.0010408070610551418,0.0883400902524583,0.04738417980481229
2018-03-05,-0.004375210302459206,0.008736115574263192,0.0105015926085664,-0.020108258425721053,0.027068922314385093,-0.05950569090377,-0.0017654770343032075,0.0865746132181551,0.04713438983227451
2018-03-06,0.003509021462825016,-0.0034190771144925356,-0.0060439322536637,-0.016599236962896037,0.023649845199892557,-0.0655496231574337,0.0026248551391711648,0.08919946835732626,0.045914724945128896
2018-03-07,-0.0065082723567805026,0.004777556999623039,0.0063003721024472,-0.02310750931967654,0.028427402199515596,-0.059249251054986504,-0.001522815102824161,0.08767665325450211,0.04501722654813846
2018-03-08,-0.005052808839392722,0.011436349124247852,0.0092843741842354,-0.02816031815906926,0.03986375132376345,-0.0499648768707511,0.0021519749400124525,0.08982862819451455,0.04278802204100912
2018-03-09,-0.0046874942683746736,0.01049682647996025,0.0074090937429672,-0.03284781242744393,0.0503605778037237,-0.0425557831277839,0.003087732736993049,0.0929163609315076,0.04154174343750295
2018-03-12,0.0024475502061093446,-0.0034887017215093786,-0.0055736462915819,-0.030400262221334587,0.046871876082214325,-0.0481294294193658,0.0020849445700725213,0.09500130550158012,0.03989105677837796
2018-03-13,0.002710720978347711,-0.008512442742346405,-0.0078678731097676,-0.027689541242986875,0.038359433339867924,-0.0559973025291334,-0.0006445696325788047,0.09435673586900133,0.03957148189680424
2018-03-14,0.003304853476361975,-0.004485321892904593,0.000265970266915,-0.0243846877666249,0.03387411144696333,-0.0557313322622184,-0.004751292159819592,0.08960544370918173,0.03945747491657814
2018-03-15,0.0019249837616037888,0.0002136765587390441,-0.0074735368176534,-0.022459704005021112,0.03408778800570238,-0.0632048690798718,0.007687213376392444,0.09729265708557418,0.045139145310952616
2018-03-16,-0.0013953272772213813,0.0011957299077841248,0.0028343829013538,-0.023855031282242492,0.0352835179134865,-0.060370486178518,-0.0016386529935696753,0.0956540040920045,0.05013571661842254
2018-03-19,-0.000404367991506049,0.0026650388604711633,0.0030773033862736,-0.024259399273748542,0.03794855677395766,-0.0572931827922444,-0.0004122645258024366,0.09524173956620206,0.050331692604162634
2018-03-20,0.004923525477833886,-0.0014272801200348466,-0.0046435811776734,-0.019335873795914657,0.03652127665392282,-0.0619367639699178,0.0032163010576385536,0.09845804062384061,0.05383898153845317
2018-03-21,-0.0005495923498319074,0.0003694014131820677,-0.0060027676220498,-0.019885466145746565,0.03689067806710489,-0.0679395315919676,0.006372169035231867,0.10483020965907248,0.05317556409176654
2018-03-22,0.02189215089787118,-0.040324919403489465,-0.0392954079455939,0.0020066847521246142,-0.0034342413363845775,-0.1072349395375615,-0.0010295114578955655,0.10380069820117692,0.05660987137911354
2018-03-23,-0.00537925780404995,0.00858811908119425,-0.0022663349052287,-0.003372573051925336,0.005153877744809672,-0.1095012744427902,0.01085445398642295,0.11465515218759988,0.05747981797795977
2018-03-26,-0.007490660616284024,0.018600507010037508,0.013417937924394,-0.01086323366820936,0.02375438475484718,-0.0960833365183962,0.005182569085643508,0.11983772127324338,0.05830301376401318
2018-03-27,-0.00217820439219867,-0.0073018931588267385,-0.0131868565328546,-0.013041438060408028,0.01645249159602044,-0.10927019305125081,0.005884963374027861,0.12572268464727127,0.05822808450649078
2018-03-28,-0.004321502687363452,0.007584059978175325,0.0124141198898849,-0.01736294074777148,0.024036551574195767,-0.09685607316136591,-0.004830059911709574,0.12089262473556167,0.05898428257350796
2018-03-29,-0.004713007910041818,0.010805805002759215,0.0059223084628879,-0.0220759486578133,0.03484235657695498,-0.09093376469847801,0.0048834965398713145,0.125776121275433,0.052351364866211156
2018-03-30,-0.0013508454328155768,0.001656602277224034,-0.0023101016458123,-0.023426794090628877,0.03649895885417902,-0.09324386634429031,0.003966703923036334,0.12974282519846933,0.04661000272637739
2018-04-02,0.0009637274041160134,-0.007255939516951519,-0.0088982250347259,-0.022463066686512864,0.029243019337227498,-0.10214209137901621,0.001642285517774381,0.1313851107162437,0.04577859553777933
2018-04-03,0.009892898959099177,0.005095126288741254,-0.0042008180568649,-0.012570167727413687,0.03433814562596875,-0.10634290943588111,0.009295944345606155,0.14068105506184986,0.04154883259085526
2018-04-04,0.00034074718914388395,0.0018257933524106588,0.0006072309700014,-0.012229420538269803,0.03616393897837941,-0.10573567846587971,0.0012185623824092588,0.1418996174442591,0.04348713070212061
2018-04-09,1.2375298198581778e-05,0.00278689689326232,0.0145527930938078,-0.012217045240071221,0.038950835871641734,-0.0911828853720719,-0.01176589620054548,0.13013372124371364,0.04198764743676883
2018-04-10,-0.002626689327462195,0.004933815243595078,0.0054934588640355,-0.014843734567533417,0.04388465111523681,-0.0856894265080364,-0.0005596436204404216,0.12957407762327322,0.040588938987122916
2018-04-11,0.0022711101424153115,-0.0033129738959909887,-0.0093124400740539,-0.012572624425118105,0.04057167721924582,-0.09500186658209031,0.005999466178062912,0.13557354380133613,0.04098874344081503
2018-04-12,0.0027414477394930737,-0.0027927682366254833,-0.005864132284837,-0.009831176685625031,0.03777890898262034,-0.1008659988669273,0.0030713640482115164,0.13864490784954764,0.039806643024651714
2018-04-13,0.005509183866384166,-0.0040394846071786705,-0.0141142081113379,-0.0043219928192408654,0.03373942437544167,-0.1149802069782652,0.010074723504159229,0.14871963135370686,0.038304369035066475
2018-04-16,0.00960169660968201,-0.015994973532580566,-0.0176382047707431,0.005279703790441144,0.017744450842861102,-0.1326184117490083,0.0016432312381625333,0.1503628625918694,0.04116392595474771
2018-04-17,-0.0022044281585165003,0.007019784027063967,0.0088789822273485,0.003075275631924644,0.02476423486992507,-0.1237394295216598,-0.0018591982002845332,0.14850366439158486,0.04302789011061718
2018-04-18,-0.00016604742289010388,0.002501620159066575,0.0078253613687203,0.00290922820903454,0.027265855028991644,-0.1159140681529395,-0.005323741209653725,0.14317992318193115,0.042912520216107766
2018-04-19,0.012846967326304668,-0.01431518528461265,-0.0164446833080689,0.015756195535339208,0.012950669744378994,-0.1323587514610084,0.002129498023456248,0.1453094212053874,0.05204487651524539
2018-04-20,0.0036645186777404786,-0.00404107626359674,-0.003508394327043,0.019420714213079684,0.008909593480782255,-0.1358671457880514,-0.0005326819365537401,0.14477673926883367,0.0533447289371394
2018-04-23,-0.008654873368905212,0.015439651233533556,0.0209514245938346,0.010765840844174472,0.02434924471431581,-0.1149157211942168,-0.0055117733603010435,0.1392649659085326,0.05370430925079851
2018-04-24,-0.0012418610953470518,0.003064169627974316,-0.0023404571905488,0.00952397974882742,0.027413414342290127,-0.1172561783847656,0.0054046268185231165,0.14466959272705573,0.05603852760722661
2018-04-25,0.01249515433202411,-0.011405135617571007,-0.0173651351134912,0.02201913408085153,0.01600827872471912,-0.1346213134982568,0.005959999495920193,0.1506295922229759,0.05184668753208895
2018-04-26,0.000793004560649429,0.002827197961535648,0.0029250596030998,0.02281213864150096,0.018835476686254765,-0.131696253895157,-9.786164156415193e-05,0.15053173058141175,0.053825245215700236
2018-04-27,0.004351712702737916,-0.00030562387546237695,-0.0003819155565568,0.027163851344238876,0.018529852810792388,-0.1320781694517138,7.629168109442303e-05,0.1506080222625062,0.05456505817589483
2018-05-02,0.0006091916282847394,0.01078357117842579,0.0070676946180105,0.027773042972523615,0.029313423989218178,-0.1250104748337033,0.0037158765604152905,0.1543238988229215,0.05380273955891643
2018-05-03,0.0016170698359635803,0.00038636625097550526,-0.0037678762987334,0.029390112808487197,0.029699790240193685,-0.1287783511324367,0.004154242549708905,0.1584781413726304,0.05060896555176338
2018-05-04,-0.006699174438397979,0.013509969837074727,0.0159374865775335,0.022690938370089217,0.043209760077268414,-0.11284086455490322,-0.0024275167404587735,0.15605062463217162,0.050737732346756645
2018-05-07,-0.00623740588365535,0.0036714087745068594,0.0082551345310358,0.016453532486433865,0.046881168851775276,-0.10458573002386742,-0.0045837257565289405,0.15146689887564269,0.04747913083146517
2018-05-08,-0.004860291818783269,-0.003049504615203611,-0.0009964141960298,0.011593240667650596,0.043831664236571664,-0.10558214421989723,-0.0020530904191738107,0.1494138084564689,0.046163875169000536
2018-05-09,-0.0021319169277532104,0.004596599861110302,0.0049185175405204,0.009461323739897385,0.048428264097681965,-0.10066362667937682,-0.0003219176794100982,0.14909189077705878,0.047135672303030084
2018-05-10,0.006658866510962057,-0.007480264246702537,-0.0057064282485662,0.016120190250859444,0.040947999850979425,-0.10637005492794302,-0.0017738359981363371,0.14731805477892246,0.04364700294388311
2018-05-11,0.0027117126747384958,-0.004900583566344343,0.0012447241836344,0.01883190292559794,0.03604741628463508,-0.10512533074430862,-0.006145307749978743,0.1411727470289437,0.04641421755959811
2018-05-14,-0.007926009067704243,0.0041213218498762656,0.0060592332857271,0.010905893857893697,0.04016873813451134,-0.09906609745858151,-0.0019379114358508342,0.13923483559309285,0.04406742220554265
2018-05-15,0.0012767552994849027,-0.0036285789846663753,-0.007523021347275,0.0121826491573786,0.036540159149844965,-0.10658911880585652,0.0038944423626086247,0.1431292779557015,0.043815733517321924
2018-05-16,-0.003049963095376313,-0.005003420958201918,-0.0056989657046233,0.009132686062002286,0.03153673819164305,-0.11228808451047982,0.0006955447464213824,0.14382482270212288,0.04284135301282557
2018-05-17,0.0008341087812692182,0.005984108757871622,0.0097826076381051,0.009966794843271504,0.03752084694951467,-0.10250547687237473,-0.003798498880233478,0.1400263238218894,0.04356936086634737
2018-05-18,-0.004296970327999302,0.009810300255913056,0.0064221967688641,0.005669824515272202,0.04733114720542773,-0.09608328010351062,0.003388103487048956,0.14341442730893836,0.042902572669451876
2018-05-21,-0.0028763501432291652,0.0013143975935643048,-0.0008328302098194,0.002793474372043037,0.04864554479899203,-0.09691611031333003,0.002147227803383705,0.14556165511232205,0.04176355689206168
2018-05-22,0.00401986472804588,-0.008720551599474278,-0.0143704976809314,0.006813339100088917,0.039924993199517755,-0.11128660799426143,0.005649946081457122,0.1512116011937792,0.04189514700207473
2018-05-23,-0.002155031579216016,-0.0038381624595636233,-0.0058317319895846,0.004658307520872901,0.03608683073995413,-0.11711833998384603,0.0019935695300209765,0.15320517072380016,0.04202870995267202
2018-05-24,0.000693919778748721,-0.008557121819146096,-0.0057395528443244,0.005352227299621622,0.027529708920808037,-0.12285789282817043,-0.002817568974821696,0.15038760174897847,0.0435081097577514
2018-05-25,0.003366252066576249,-0.006337497064467183,-0.0020755815497218,0.008718479366197872,0.021192211856340855,-0.12493347437789223,-0.004261915514745383,0.14612568623423308,0.04199782631184008
2018-05-28,0.008028714072423965,-0.00361494625358267,-0.0083117622297824,0.016747193438621837,0.017577265602758185,-0.13324523660767462,0.0046968159761997304,0.1508225022104328,0.04149538911072404
2018-05-29,0.017151535213056963,-0.02736401320264387,-0.0276398840751627,0.0338987286516788,-0.009786747599885685,-0.16088512068283733,0.000275870872518829,0.15109837308295165,0.04427376903401016
2018-05-30,-0.008779299952206079,0.010680126908529833,0.017146280400359,0.02511942869947272,0.0008933793086441481,-0.14373884028247833,-0.0064661534918291665,0.14463221959112246,0.04490342937217963
2018-05-31,0.002703687078745548,-0.007838700517697311,-0.0090865086951841,0.027823115778218267,-0.006945321209053163,-0.15282534897766242,0.0012478081774867887,0.14588002776860926,0.043916466463589925
2018-06-01,0.002368567193646425,-0.0012490400552076985,0.0040829120082346,0.03019168297186469,-0.00819436126426086,-0.14874243696942782,-0.005331952063442298,0.14054807570516697,0.04464588317521233
