time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-4.605745026592543e-06,-0.0003940537023758377,0.0008694901679445,-4.605745026592543e-06,-0.0003940537023758377,0.0008694901679445,-0.0012635438703203377,-0.0012635438703203377,0.05
2018-01-10,-8.901015671664054e-05,0.0003868872375230752,0.0021593353710583,-9.361590174323308e-05,-7.16646485276253e-06,0.0030288255390028,-0.0017724481335352248,-0.0030359920038555625,0.05
2018-01-11,-0.00019042119383497642,-0.0005121161635400208,0.0003706655322411,-0.0002840370955782095,-0.0005192826283927834,0.0033994910712439,-0.0008827816957811208,-0.003918773699636683,0.05
2018-01-12,-8.837334309399296e-05,-0.0024807454918388716,-0.008572478167785,-0.0003724104386722025,-0.003000028120231655,-0.005172987096541101,0.00609173267594613,0.002172958976309446,0.05000000000000001
2018-01-15,-0.0002326141823943312,0.0005262778422769487,0.0071334163908125,-0.0006050246210665337,-0.0024737502779547064,0.0019604292942713986,-0.0066071385485355506,-0.004434179572226105,0.05
2018-01-16,0.00016685609348211712,4.5463066008732065e-05,0.0004571802547014,-0.0004381685275844166,-0.002428287211945974,0.0024176095489727985,-0.00041171718869266797,-0.004845896760918773,0.05
2018-01-17,1.597431258033238e-05,0.00018563174261780044,0.0084864318103431,-0.00042219421500408423,-0.0022426554693281736,0.0109040413593159,-0.0083008000677253,-0.013146696828644073,0.049999999999999996
2018-01-18,-5.312862744081914e-05,-0.00019613550218111606,0.0024095949573153,-0.00047532284244490336,-0.00243879097150929,0.0133136363166312,-0.0026057304594964163,-0.01575242728814049,0.049999999999999996
2018-01-19,-0.0001646096395430596,0.0006446360008470979,0.0072890221381988,-0.000639932481987963,-0.001794154970662192,0.02060265845483,-0.006644386137351702,-0.02239681342549219,0.04999999999999999
2018-01-22,-8.972793551196846e-05,0.00011546706750805082,0.0122525929284334,-0.0007296604174999314,-0.0016786879031541412,0.032855251383263395,-0.012137125860925349,-0.034533939286417535,0.05
2018-01-23,6.208470140615554e-05,0.0007324165456350778,0.0029174739577414,-0.0006675757160937759,-0.0009462713575190634,0.03577272534100479,-0.002185057412106322,-0.036718996698523854,0.05
2018-01-24,3.957707405756671e-05,-0.00020684479998324943,-0.0045137009955697,-0.0006279986420362092,-0.0011531161575023129,0.031259024345435094,0.004306856195586451,-0.032412140502937406,0.049999999999999996
2018-01-25,7.062537353073984e-05,-0.0002825787670168485,0.0022214894968308,-0.0005573732685054694,-0.0014356949245191613,0.03348051384226589,-0.0025040682638476485,-0.034916208766785056,0.05
2018-01-26,-0.00020684435779146337,-0.001697528764437527,-0.0131554438272445,-0.0007642176262969327,-0.0031332236889566882,0.020325070015021394,0.011457915062806972,-0.023458293703978082,0.049999999999999996
2018-01-29,-2.9550129852037204e-05,-0.000272351389498573,-0.0094684813310998,-0.00079376775614897,-0.003405575078455261,0.010856588683921595,0.009196129941601227,-0.014262163762376856,0.05
2018-01-30,-0.0001474863315647438,-0.003259279721719072,-0.0058092172982445,-0.0009412540877137138,-0.006664854800174333,0.0050473713856770954,0.0025499375765254276,-0.011712226185851427,0.049999999999999996
2018-01-31,4.511488212455484e-05,-0.005377501889324284,-0.0163677791574413,-0.000896139205589159,-0.012042356689498617,-0.011320407771764202,0.010990277268117014,-0.0007219489177344145,0.05000000000000001
2018-02-01,0.00022653519977265581,-0.001022915913817374,0.0027738549244159,-0.0006696040058165032,-0.01306527260331599,-0.008546552847348302,-0.003796770838233274,-0.004518719755967689,0.04999999999999999
