time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.040576645823616996,-0.038649858407136736,-0.04318872129651515,-0.04152700900230639,-0.04468633021612702,-0.04514453149492359,-0.05004044851863493,-0.04917065284774373,-0.04957997516300399,-0.042562711254939406
2018-02-01,-0.01538963108873756,-0.008507689800239776,-0.0060125374490154265,-0.0008265750149357067,-0.008108629794783348,-0.009089460687449138,-0.006805381709402045,-0.007141826061478016,-0.010100633551830102,-0.006151721541805806
2018-02-02,-0.012256700619710082,-0.009938469126322088,-0.0071054573557621506,-0.008182132404020031,-0.004928934222673365,-0.0043655933970892825,-0.002615044280761187,-0.0057583259127475936,-0.004148963588459548,-0.0021000812290346543
2018-02-05,-0.058962545917963634,-0.0689204823318764,-0.06564383125553537,-0.06603257928816324,-0.06416677239659652,-0.06142390939943108,-0.05877989028615614,-0.05682145888997672,-0.05341420005839878,-0.04036951549488045
2018-02-06,0.002802174884672717,0.00476578407896762,0.0029942712986046932,0.00817501368008102,0.005760220305493465,0.006155996083799428,0.005778943226587417,0.006216757544626572,0.0045174899541925865,0.002385766958250808
2018-02-07,0.011318644045124473,0.01717813051968049,0.01729448672562966,0.016994896193241082,0.0183202303796613,0.01702753417439174,0.012471059874908845,0.01251384042368821,0.009089661699383437,0.0076625974421978315
2018-02-08,-0.03284467351308539,-0.039212599900960904,-0.03954482069833384,-0.0362507911885946,-0.0319675061842762,-0.03262363802950492,-0.03464292744677087,-0.03066427579293382,-0.03229072345097837,-0.034623954793012134
2018-02-09,0.026074005778010168,0.03325668466031753,0.033249208962205616,0.032765424279084125,0.028928055838829535,0.028069803156605417,0.027234683530709125,0.02273713061478912,0.019208702606270223,0.01597419325949703
2018-02-12,-0.002424545649131588,0.0013204691032955805,0.0004276307342821284,0.0011442041731444272,0.0031531413072125197,0.0011282213433591298,0.0036387053236579332,0.00213001647791789,0.0033990555000796927,0.002985952327672408
2018-02-13,0.001623186828649843,0.0011177007931005443,0.002223949606045041,0.004102720214569141,0.002645702769185898,0.0031081801748857325,0.004036309405869354,0.00343898128472266,0.0026262605353391142,0.0013433405020483013
2018-02-14,0.018420808237466703,0.026685286920604064,0.024166811070475157,0.02337771761605815,0.019935084024257747,0.01816029116725358,0.01851123853717087,0.013847630683225868,0.01306293346001274,0.010173054220142471
2018-02-22,0.0024694849392641336,0.006049343950685063,0.006588466251986532,0.0029723520200419526,0.004445641238192356,0.004071321152628806,0.0030866074823272453,0.0031515459264854946,0.002911521550178268,0.0022536316514256403
2018-02-23,0.026748426152336392,0.031289175130385656,0.028920969633498675,0.02489745573640438,0.02427512674052714,0.02634300464057757,0.023413706299880623,0.021126442407043252,0.016917278959429977,0.015284069282008815
2018-02-26,0.004405190997633286,0.005675247070337934,0.0014168787887738144,0.0041440984907621745,0.005721983608046249,0.001014801954261075,0.002709725683183238,0.000525504659402101,-0.000768587091471441,-0.0019331876886313978
2018-02-27,-0.0006394283015656665,-0.00036079175687907066,0.0021229375315975916,0.0017520104359490078,0.003379134553226742,0.0032545374628516963,0.0045939374283917225,0.002295190629353878,0.0006942330779400143,0.0003905045498781079
2018-02-28,0.01651646896631582,0.019164787015608854,0.016577653942049755,0.016409962320585083,0.017144735104695698,0.014531177346515479,0.013838051830903522,0.013685682600819322,0.009813050743383154,0.009065859296127389
2018-03-01,-0.005661422012377367,-0.009658909301472734,-0.007897292935565717,-0.006327793320021932,-0.0052285817246000435,-0.0031740491206163728,-0.004045512159291823,-0.0031580915071732062,-0.0021266769552821863,-0.001757631539948735
2018-03-02,0.008294239290987663,0.009383977112807328,0.009154597894023023,0.006854501343094241,0.009813276365926996,0.005865540108669046,0.005030953404745337,0.004160454825385317,0.0030234120284939724,0.002090407154905552
2018-03-05,0.010268398733117842,0.010738543520184395,0.011255384720200927,0.012030906054503037,0.011141333097677897,0.012944007973729386,0.011968969144928131,0.011024872795176735,0.010452457266612017,0.011869229854518635
2018-03-06,-0.002625071579308081,-0.003601577370520179,-0.0072523301382963375,-0.008626093194231254,-0.009183494320575896,-0.008384393829234105,-0.00813349105118978,-0.005546166761563978,-0.005625042330828713,-0.002697287558481773
2018-03-07,0.011831453964727836,0.006404152814124851,0.011651806482805718,0.00783317647438911,0.01117318046909709,0.009115539107641193,0.009668105790805733,0.010796972567473445,0.009357913615383196,0.007753780212977484
2018-03-08,0.01843541215008087,0.02190613809159055,0.0224392698799801,0.02108443064660459,0.019209990380352423,0.017273040796441798,0.0144278135646651,0.01378561735780911,0.011926838423747806,0.00804584029954287
2018-03-09,0.016240640917906852,0.023079605960007913,0.019431702968656452,0.01758759937060857,0.0167421981151231,0.015766786777505475,0.013981906238579428,0.012874145406433809,0.011142701954881913,0.007688831656967817
2018-03-12,-0.005345078209894147,-0.008899974032763956,-0.005650760877329168,-0.0036935541710632733,-0.00479950344253254,-0.005471552604411956,-0.004386216250705901,-0.004682803164307071,-0.0027674337994596154,-0.0050863238622279715
2018-03-13,-0.014261985732928265,-0.013772127956504296,-0.013828808796299994,-0.014635851280102127,-0.01075478813267639,-0.009802604312773524,-0.011406658012557878,-0.0086807607747658,-0.009311418274592918,-0.008217832933946333
2018-03-14,-0.012799186461240645,-0.01074885529487061,-0.006978640106493734,-0.005561108857358876,-0.00703490227370484,-0.004973849782349638,-0.005624567000766635,-0.006937346674155541,-0.006022242731900201,-0.004150139521259562
2018-03-15,-0.0011124972891415612,-0.0023431525128262123,0.0005148174211157373,-0.00198501728385157,-0.002042955163980785,-0.00012949008197627593,-0.0012536365509468776,-0.0005865453936942497,0.00042022725002429214,0.00022009688250440723
2018-03-16,0.006964978012187956,0.0059403836043393,0.005760033775535258,0.007809618848640615,0.005351368263271174,0.0013178035158947932,0.002208453387268525,0.0010698361927174275,0.00035041824718167245,0.0001386092845662783
2018-03-19,0.005931813591135359,0.004857661163657156,0.002290097158830143,0.002362630133177243,0.0037102671277258847,0.0018948640418031992,0.002976842704058527,0.0036489622028802607,0.0029643502054433747,-1.1957333831285995e-05
2018-03-20,-0.006822254370211006,-0.00777845292241451,-0.009264840674392275,-0.0072224772149826425,-0.004662403194945485,-0.0027787563393269323,-0.004430569600711017,-0.005003074945069525,-0.0033942398468051493,-0.00017870737273814635
2018-03-21,0.0024224989590716827,0.005069315079263492,0.003015830897107842,5.761065980718565e-05,0.001027668115508204,0.0016708088705864191,0.0014847211861659436,0.0006891122113783358,0.0010282336498440869,5.570731598346958e-05
2018-03-22,-0.06313012044460264,-0.06775040783728682,-0.07205722508680193,-0.07077916208324339,-0.0594739841435632,-0.06325276498568905,-0.05544719317372644,-0.04989250114751516,-0.04782945525136906,-0.043634243545350594
2018-03-23,0.015251895168368808,0.026030511514352463,0.021903916124035406,0.021095041709008704,0.015685325162081206,0.015250638890234274,0.01227749904740932,0.009883221163613006,0.005086397239358049,0.002101326188035916
2018-03-26,0.03068739949758152,0.03458510629214779,0.035329300187217,0.033591146890656266,0.027648500071330934,0.025352238886584586,0.022697754004151867,0.022667770604023023,0.018233338407126345,0.013328528454385846
2018-03-27,-0.004274059685696472,-0.002598397837875597,-0.0031818873212870443,-0.004798151031516606,-0.005811649770230701,-0.00503185913334589,-0.007353313525025177,-0.006559942281855322,-0.008771780735869686,-0.008304505034086597
2018-03-28,0.004695012222452015,0.004816053772358126,0.01161287708431901,0.012364278380635573,0.011424450295255885,0.01277126789825933,0.011158036187814692,0.01166056414345727,0.010871811493530028,0.009479364416373662
2018-03-29,0.01929340494672924,0.02526968587868878,0.023776777226290808,0.02351405502117158,0.01706866761952018,0.01378805859891254,0.011725528568275894,0.00964981116828239,0.006869574379067713,0.0032094821853149535
2018-03-30,0.005604779458596045,0.0076331864787048944,0.009960285624868207,0.0053806234203222555,0.005662590942922867,0.002224525360029649,0.0026581951312435355,0.0024558936960498933,0.0015525295889452166,0.0009443300149147367
2018-04-02,-0.009590989804844846,-0.009622340653911638,-0.012416335114363982,-0.010304970384867026,-0.008812601761611423,-0.007823914154323942,-0.010468645427012523,-0.008131549339989668,-0.01011807921158007,-0.007912719653542934
2018-04-03,-0.010285990735574586,-0.010943743734248584,-0.011165713112549264,-0.009502098094641316,-0.006777375386129072,-0.0008527186317279885,-0.002102133076249628,-0.0006279204534767533,-0.00023367910457175822,-0.0025693407443068855
2018-04-04,0.002885512355119591,0.007055185845558096,0.003218633505216991,0.002072350832469627,0.0024552380671681614,0.0002648742500974739,0.0033470758889525454,0.0006903172191314062,0.00012908444163219646,-0.0015508660950409984
2018-04-09,-0.008279687312041923,-0.004208818221870109,-0.0042342387836695585,0.003257859700845988,-9.466870587750268e-05,0.0044589498568628465,0.004860328083475285,0.005247938764722306,0.007675382436295605,0.00983436472755732
2018-04-10,0.00784015338136864,0.010842830527795222,0.01079110382043212,0.008994744844435533,0.006318097010029844,0.008655866644031798,0.006215071437715797,0.006888121026657575,0.0057745746521112385,0.003809669908235895
2018-04-11,-0.006930437895139221,-0.004564562586520269,-0.0045389260863543095,-0.004865477974147522,-0.006104603441919781,-0.005690338712163554,-0.004436410810214055,-0.0066018854198329115,-0.005153923047567247,-0.005540516977372325
2018-04-12,-0.009183417434416268,-0.004143436492581293,-0.0019334546169163071,-0.0028656650782561644,-0.0024509219918014257,-0.003494204128462057,-0.003472317203984141,-0.001987172578412983,-0.001827179561538725,-0.002664967405203136
2018-04-13,0.005553940875103106,-0.002756197764470411,-0.0023054516628160304,-0.006902360251638612,-0.009209751236208787,-0.009430100047880502,-0.011199976783869942,-0.012021208579321943,-0.012237044953556788,-0.01046754216137591
2018-04-16,-0.032533997292607274,-0.03495024748255621,-0.029457993351760525,-0.029120861996870064,-0.02698228978585712,-0.022922214369295455,-0.02087623390707854,-0.015953408872631466,-0.01609486884451922,-0.01079992548373715
2018-04-17,0.0106764023925915,0.02000643920385021,0.02031327400895492,0.010664057554245166,0.013136607796541033,0.010883323702032622,0.009471311235943537,0.007810142959144714,0.006199429522476377,0.0029365979940617426
2018-04-18,-0.00520276569005407,0.0005542168371758088,0.004302820553416549,0.0032691475860466964,0.004867171998509834,0.005132714600932025,0.0049939479034764814,0.0061995232392693935,0.0037531651473553815,0.0037420097429058984
2018-04-19,-0.0312474903064664,-0.028706026552343777,-0.027647005995502967,-0.025466655112900305,-0.022612554596694572,-0.02396056400746578,-0.021514315471182894,-0.021356464862448046,-0.02071087727249072,-0.017872247434043243
2018-04-20,-0.013952421857967754,-0.012118041707106678,-0.011818268670271609,-0.0069068347068709296,-0.010239907162136548,-0.008356389431453908,-0.007038087084421959,-0.005236174393184998,-0.0035432735129736505,-0.0012480690295234484
2018-04-23,0.02925357700161459,0.03256841382756295,0.025585078047248713,0.02802536163138626,0.021818952634132728,0.022801301480667672,0.01875204466800088,0.018383327606266847,0.017767766205578062,0.015201143332985329
2018-04-24,0.009712034690973356,0.011959081323493808,0.00821349713453571,0.003742031614647264,0.004957736086542857,0.003704975270376459,0.0017949557677714423,0.0014380125750818908,-0.0015809813089864226,-0.0019449534407479548
2018-04-25,-0.020581050415332022,-0.02467075958101428,-0.02402829583443176,-0.026011024706563805,-0.02577126024838795,-0.02295342317063321,-0.0222095739313967,-0.017156223686582758,-0.01602464333229234,-0.01304862316769586
2018-04-26,-0.010320270846641397,-0.0031868535638438873,0.00034311863553338634,0.000853621306892336,0.002526716789000757,0.0017679770652669193,0.004767365477292935,0.0026154223422007804,0.004148284996468721,0.005107063010698356
2018-04-27,-0.012147802868612232,-0.013358510538894974,-0.012121563551625563,-0.0047555650910592944,-0.0028149698915335116,-0.0037724979216190446,-0.0016686924512875566,-0.00414327908164684,-0.0016076270536001034,-0.002145239277740341
2018-05-02,0.01485612813408549,0.015350447057628756,0.01277679251997675,0.011669595498382538,0.010544039892328175,0.009249284366256456,0.008517951927499568,0.007425550761726272,0.007147971997679121,0.005140122169282916
2018-05-03,-0.005815496943220373,-0.00534044730111217,-0.005189283709551407,0.0011404874409623369,0.00010320885691763484,0.0001583946468279411,-0.000188214672069648,-0.0016544048115883548,-0.000806652056637441,1.46016821038158e-05
2018-05-04,0.020345868768513284,0.022102102695557815,0.022180675200089865,0.02315469211373788,0.02081431969453545,0.019717641187523956,0.017440483283551893,0.015216861315242382,0.014358327724917531,0.010565202485340415
2018-05-07,0.009729194049621252,0.00779473359258255,0.010035980286658428,0.008741169860442469,0.00903692785670661,0.008072861004850444,0.005520855806926579,0.0067359126788532776,0.006634501293604239,0.003991320929767224
2018-05-08,0.003848372963019649,-0.0010734187102351528,0.0018323535461956225,0.0030925996413016066,0.00045857686635346486,0.0009975596757142613,0.0003603310844849465,0.0004874180689066939,-0.00019904156089276564,-0.0004407429774753312
2018-05-09,0.007081802742321801,-0.0006025946100058022,0.0072060738475047195,0.005315128545946558,0.006687966511746994,0.00707697740056976,0.008824953774366538,0.007943373617684855,0.0053493208543051755,0.0036463970412116855
2018-05-10,-0.021341040612671332,-0.020356673364289597,-0.017165226290338155,-0.013815187606235752,-0.012742052585206994,-0.012257216032504651,-0.00850674816679553,-0.006905149412521899,-0.007198747466161734,-0.0043346728856338765
2018-05-11,-0.011574507220998792,-0.011948197049971401,-0.00897888488387095,-0.007346128315344546,-0.008055390868448581,-0.00793721599352609,-0.004550257165944897,-0.00520808686101642,-0.005337911491065217,-0.0027698363199988255
2018-05-14,0.014304471923420395,0.01759380220034657,0.01657679193316254,0.011977947233428633,0.012994542050444893,0.01112356642414591,0.008260171397299775,0.007053792168915181,0.006233950172566557,0.005131255444253559
2018-05-15,-0.007070410419124179,-0.0077844527099924085,-0.007604293876065393,-0.005328428368005752,-0.0059593161395417055,-0.004372415174159742,-0.002141179087767658,-0.0035472462433572814,-0.002724958137846494,-0.0044196295154313395
2018-05-16,-0.00199526114184532,-0.0055942070921428085,-0.004955207250806254,-0.004857467602841178,-0.002433144041108362,-0.0018191868864956351,-0.004565743810373537,-0.0018287953485622325,-0.001346521408182587,-0.0004644648912090013
2018-05-17,0.0005974560357143719,0.0012992630457441875,0.0019134117416655487,0.006930729931961891,0.004406899790259506,0.006067778139472236,0.005861793218817484,0.007880792249103348,0.0073218705242328345,0.005795077961381039
2018-05-18,0.015532533133421976,0.018535793967327966,0.015550788248170001,0.011722020274219463,0.013962930430227402,0.012732992123535987,0.011868391605886548,0.01158405812894696,0.010037091943657542,0.009096782915745418
2018-05-21,0.00529959685696092,0.010311618567103033,0.008380166317001366,0.0052529213954155725,0.004285445787029026,0.0033700330336282757,0.001619702615249494,0.002008305351211958,0.0026124489956339727,0.0012450209824857363
2018-05-22,-0.007658300814337141,-0.008551949393146427,-0.011500511404297406,-0.012207188322076257,-0.012520668581542941,-0.013397625384529493,-0.01411160026876411,-0.012160790193177238,-0.012573076939079017,-0.009080669654661392
2018-05-23,-0.00018027948893391233,-0.004807730967400773,0.0004130532240878107,-0.003027340575091973,-0.004473969511764529,-0.0012278751080692357,-0.0034602555593091105,-0.001819760061588646,-0.005422823651251346,-0.004277629608185648
2018-05-24,-0.009251640743475476,-0.008822200973267748,-0.009496420541010948,-0.011550300789773024,-0.013053787981478606,-0.011165567770852236,-0.009993886589034513,-0.008542901401189318,-0.009033184302820425,-0.007469792849922359
2018-05-25,-0.01482600580015435,-0.012268577023854456,-0.005982152937395597,-0.007374850725801753,-0.008566488011282783,-0.00992659489811216,-0.009437905398189799,-0.0075244803743056655,-0.00832010610794664,-0.008415932659297184
2018-05-28,-0.015671429956032216,-0.015220696402795001,-0.01218455731979299,-0.013817660247215825,-0.009726674854013717,-0.009525060723139685,-0.008116441214313581,-0.005452935617174618,-0.006490917469572511,-0.0035848946558560495
