time,1,2,3,4,5,6,7,8,9,10
2018-01-29,-0.00799368549519102,-0.0010867564586609856,-2.3073041634575295e-05,0.0009421207497742962,0.0005531661851825944,-0.0011343416478297392,-0.0008387497456002414,-0.0013261252845891166,-0.0019071838162049396,-0.0052091125006484
2018-01-30,-0.017207937465252635,-0.022003118005724447,-0.023117882712047608,-0.024723702663375417,-0.027476366926216307,-0.027339083604002248,-0.029981912694190982,-0.025444584802389855,-0.030358835102073545,-0.03471129167864633
2018-01-31,-0.033285927786059086,-0.039334217461180196,-0.039364329948356716,-0.0459957352933608,-0.04691972956704151,-0.04509775565686489,-0.05074937741081947,-0.047186205217457124,-0.04938828965266616,-0.04792112004084127
2018-02-01,0.001945073479950614,-0.007435075484116266,-0.005866056935080125,-0.007095842602674352,-0.00922580194862135,-0.007318893724391313,-0.00930344660814573,-0.008965754926809372,-0.01030806169859947,-0.013957498480604557
2018-02-02,-0.004476542075626497,-0.004827388892386014,-0.003743146234847013,-0.0037782970234833835,-0.005825847129600401,-0.006082884737806565,-0.006090305148179986,-0.005847314738309051,-0.009591344555734531,-0.011287614876594182
2018-02-05,-0.04934771922745972,-0.04275948004628873,-0.0484772298746673,-0.052695944131503365,-0.057643878489758,-0.060300237572905806,-0.06751960565836233,-0.06559639869663036,-0.07215052762306351,-0.07649274720740908
2018-02-06,-0.005530251289493384,-0.0006697798972658116,0.0019261302796256107,0.005746403871226818,0.003990545350517213,0.005906086778863281,0.007016352295048341,0.008322700121535973,0.010967705641772869,0.011721850845756
2018-02-07,-0.008551091218351162,0.0059849148767871525,0.007509755404989452,0.013373405218876833,0.016300560211256716,0.017438241932635507,0.019473966001688558,0.022665247943871116,0.02349184966078612,0.022328139478350866
2018-02-08,-0.04526262555767921,-0.03237723594142136,-0.03663431622015743,-0.0355295599873298,-0.03437747498678129,-0.030465546421606062,-0.03026557321715743,-0.03127259118885251,-0.030920615592808426,-0.03734243821512573
2018-02-09,0.023438667727085645,0.020805356260976383,0.02272459454523057,0.024957471748431475,0.025451451671203416,0.02873119406141784,0.029536400995169215,0.0314626358184052,0.029114369750319034,0.030902505460892408
2018-02-12,0.0030180010199181333,0.0029722028278106644,0.0018057804495798645,0.002084703506948421,0.003933734455192527,0.001704976531191167,0.0023732100573402096,0.0013356694310416042,0.001100554684798676,-0.0037266330128342363
2018-02-13,0.0017800911684817716,0.002892052804995726,0.0023824492394813497,0.002276394944348831,0.005179507784963143,0.003415697749258655,0.0031435473212298344,0.0023734545482226423,0.002302059444847927,-0.0008755858180087963
2018-02-14,0.017687315883112707,0.01568055738748822,0.015962899389759373,0.016828457175148213,0.016310773079191574,0.017312109568913207,0.02003896550026465,0.018939842201782967,0.022363323748329788,0.024881824349794548
2018-02-22,-0.0012392476852274626,0.0007783613138529267,0.0008519730786383587,0.0028854101635374086,0.003205799128709369,0.0026635239838609455,0.005091948296601178,0.005186242847132146,0.0070175320242288125,0.011566201103125034
2018-02-23,0.023406281123088582,0.02178796312497323,0.021063262804041256,0.019614037910943485,0.02270690936960352,0.022314016651115248,0.02412265963597167,0.02579739225908075,0.028991927500166995,0.02935999664848612
2018-02-26,-0.0012295832165635217,-0.002270356290074093,-0.0004235298505691154,0.0021756186948695987,0.0005754616533596585,0.0029224180368994275,0.002561541368086041,0.005239739809840406,0.0048295561506711635,0.008886686604079383
2018-02-27,0.0022290346437480843,0.0025813817016268966,0.0010021337003349973,0.002051354897879309,0.003107709161972972,0.001615459792523832,0.0020325042731937095,0.002070777031728241,0.0014982486884391238,-0.0008773322930850652
2018-02-28,0.01658771154343819,0.018734168747963974,0.019511300499715566,0.017745494699025113,0.018068749556294023,0.014676289056268221,0.013796403202045,0.011136635457982061,0.009415913491162983,0.006968541106456317
2018-03-01,-0.007213950494506142,-0.006438172881755289,-0.004811230606058152,-0.005863069234743209,-0.002533616572839825,-0.004209539803189025,-0.00283595140526438,-0.004478003883103089,-0.003202639630023164,-0.007450985422386982
2018-03-02,0.011389988723266999,0.009515621611483113,0.009541582545400497,0.006901321940653752,0.007942032629730004,0.005692130590529354,0.0053048515758961825,0.0032359542386208176,0.0042718358083915,0.00026835362037615944
2018-03-05,0.012262285029780563,0.01104589686920499,0.011142272528347595,0.009874656988570967,0.010880024336746048,0.012882670920603636,0.012523182649500596,0.01260560052119213,0.011235485980582214,0.008957679870286525
2018-03-06,-0.008045194310912005,-0.008008034391818915,-0.008263778496033448,-0.008100775510667626,-0.007966221091578627,-0.005141949702929677,-0.006742394787878026,-0.005160336554680371,-0.003863227775883296,-0.0006128734999580214
2018-03-07,0.00857517208722367,0.011760321818308314,0.010249754796672087,0.012731976720871764,0.008931826396332975,0.01020336258906069,0.009959741848819838,0.009907298429510604,0.00813447386825892,0.0050716785012142815
2018-03-08,0.02434120824266333,0.020129436864207016,0.020285809750613438,0.019594267362808237,0.01724614620550916,0.016992584247842522,0.01461848289897481,0.013677210329592888,0.010883429506375874,0.010818636358594463
2018-03-09,0.017760732953126614,0.01618702159237067,0.019299462053128342,0.01569876344561065,0.015275830977403112,0.01638414215104645,0.013445690603344468,0.012899675016486567,0.013589108152182026,0.014262245593121592
2018-03-12,-0.010827240563164513,-0.006022261411524179,-0.005039866372552495,-0.00621677819106542,-0.004668480632047904,-0.004918070422034832,-0.004943345304245379,-0.004503896214065453,-0.002575241258284007,-0.0008999603886280207
2018-03-13,-0.018270847935534802,-0.016193887352781725,-0.014779563511809453,-0.011201177133975507,-0.01156129553474548,-0.01126000439166441,-0.010925071428528839,-0.00908469156560021,-0.007602110983010587,-0.0034471774251575776
2018-03-14,-0.01066703547144574,-0.006389360771917103,-0.006063465501121414,-0.008060308068020694,-0.006905109859135028,-0.007919569088321683,-0.008062788268525663,-0.005835874378456601,-0.006864264075551315,-0.00417161880038351
2018-03-15,0.003946819092744522,-0.0004492836805810434,0.0006588477461612949,0.0001222748535564569,-0.0008319981279040681,0.0018248199533472283,-0.000985973947191478,-0.0025554361038889117,-0.0041400648842011955,-0.006141633021861525
2018-03-16,0.005380495373142621,0.0038463610205726317,0.0019274235591550265,0.004267594833734738,0.004003491494551579,0.004683790044532574,0.0032818905120093338,0.003913334413351609,0.00409574129917918,0.001387796390368419
2018-03-19,0.002470329871631698,0.0047959062388487255,0.0009825122462084246,0.0047526686921569115,0.004077855110759152,0.0032658276821314887,0.0033632622745709295,0.004016310758174948,0.0013049220138511162,0.0018260665633378892
2018-03-20,-0.008471376794412015,-0.008630556872675733,-0.004897235706935775,-0.004374585250377665,-0.004738946481131001,-0.004595162028178477,-0.004716523151694483,-0.003916769650443162,-0.003100320040740627,-0.003927700187982342
2018-03-21,0.0006120824176046074,0.0037934793834763975,0.003683079714482144,0.0066150441840063315,0.0041576798407512395,0.002415272014940946,-0.0010137753181101684,-0.0010107040267813311,-0.0005638146770407131,-0.002701284576477462
2018-03-22,-0.0519306476926855,-0.059358516139888004,-0.06205724397377667,-0.05520252203521571,-0.060628836420715995,-0.05817904736797703,-0.058577993386661455,-0.05897690629190852,-0.06012565017558667,-0.06863984243064945
2018-03-23,0.014011964461018859,0.021244755378131863,0.01688287482139074,0.015115189726455619,0.010901605576941684,0.013499494944439852,0.010040475094239686,0.014774466015700176,0.013364460914311068,0.014442950975651637
2018-03-26,0.023413271589956507,0.020836437525109858,0.021068572485922185,0.023755451545130944,0.028878814425176518,0.026028181900951443,0.02769388756767985,0.02877133109664692,0.030937444255257893,0.0327158901795201
2018-03-27,-0.020891130366658912,-0.0066860047149000955,-0.004722946039778392,-0.003293476760296901,-0.0035088176345466978,-0.0036030587496870396,-0.0033749975606266244,-0.003315539156033109,-0.0027734064798737275,-0.004506247997230608
2018-03-28,-0.00021106503627135213,0.0031763963024818032,0.008054708236222152,0.011387011326977392,0.009311297722696708,0.012553009743267124,0.013051167284077696,0.013469109093030219,0.014239052770830193,0.015759863834178704
2018-03-29,0.02443687901585001,0.02011137659777239,0.017644801032579233,0.015514652453995983,0.014779083433017204,0.013135685497815786,0.012905804995215325,0.013171481043185494,0.011623686433679354,0.01068590525235925
2018-03-30,0.007223882568341793,0.0046267868443937545,0.005624987914059839,0.0057078854085351885,0.005768558076313512,0.0041350617482725964,0.004128408385570192,0.0026819468753513545,0.0032717265207551907,0.0010863572949641274
2018-04-02,-0.004786967829954779,-0.0049126025301878045,-0.008542495929135599,-0.009741044877730835,-0.01201634248262228,-0.009620815760141566,-0.010399353606129228,-0.011784034951607424,-0.008460839910386552,-0.015402989410021228
2018-04-03,-0.013901068487863754,-0.0068178763110475875,-0.003118412323162405,-0.005504685608962006,-0.0041032799799734475,-0.006557777723519229,-0.004908654323938247,-0.0037076553303433,-0.004871724309249321,-0.0016695615086234688
2018-04-04,0.005540047609018809,0.0087568116081904,0.0048809857995521675,0.0032469947450050373,0.0014595010765066849,-0.00011449799377633317,0.00015604877521875642,-0.0011914576906253416,0.0006242938186961147,-0.002569588951833988
2018-04-09,-0.011498483363171216,-0.006405180664181714,-0.000980373598817672,-0.002006276244725078,0.002830571606890624,0.005045016468185554,0.006329386959943892,0.0037744412238447174,0.010311241189544195,0.01118634639736819
2018-04-10,0.0029451014600690574,0.011971933122677142,0.010753966865286155,0.006069535439030122,0.006926844824695908,0.006544826902036778,0.007808444734595188,0.006721232541749649,0.007495614487351918,0.008829603803638324
2018-04-11,-0.007492202588958948,-0.0024470540592538125,-0.005194728529807222,-0.003359549064164498,-0.003548112000598463,-0.005283670933760877,-0.0059266331252657905,-0.005142531592533271,-0.00661068610641394,-0.009443262421600412
2018-04-12,-0.01039845137914629,-0.005465052045253427,-0.0015975713489573072,-0.0008646747688640889,-0.0021864043236166615,-0.0018722557665948843,-0.00183456499398694,-0.0022454269682243475,-0.0019754719143412116,-0.0056163767411409535
2018-04-13,-0.0032763452740715952,-0.004413680610787121,-0.006873011494970833,-0.007453044651315331,-0.006449498925416038,-0.00653775143483545,-0.008119071218424947,-0.008590981632558621,-0.008197563868562848,-0.011214711961031975
2018-04-16,-0.03216875171992809,-0.02730807573415469,-0.026699035309393607,-0.021205291137716815,-0.022579153243203795,-0.020048993672143935,-0.020591809075524735,-0.019780238823987596,-0.02344783619061578,-0.025921409538172308
2018-04-17,0.01014766244434143,0.02074583290041328,0.015441482568774792,0.009874440476712265,0.008576345522242727,0.010007852563068515,0.008469508353594342,0.009361946761343744,0.012043511165745688,0.007493181440362752
