time,1,2,3,4,5,6,7,8,9,10
2018-07-03,-0.022017093038040614,-0.012862022413300768,-0.01820864823036017,-0.017988217385037458,-0.01861904747125747,-0.019622052538254116,-0.019668692407170184,-0.017079860069885044,-0.016128939698241654,-0.022528037794682543
2018-07-04,-0.028950802436589002,-0.03325407241267676,-0.029669182582659284,-0.03282233350151349,-0.030406787664713414,-0.03441621893664684,-0.028986300999692557,-0.027737663320830653,-0.02047145377713326,-0.031037580035917424
2018-07-05,0.005608284255076266,0.007441545468699744,0.008950241840609672,0.002327142107540789,0.006846338123409412,0.0046764053691756655,0.004778785193066723,0.0034524085109015014,0.00015868710209489883,0.005115078409285053
2018-07-06,0.023753362748062258,0.019710154572908187,0.020441303616450357,0.02337739364708488,0.022523713287443032,0.020111260313820937,0.016576717508845235,0.02382562976971708,0.02238458974963337,0.028596361857088807
2018-07-09,0.006692607034207398,0.013108764954479163,0.008389925088727298,0.009263443224230736,0.005440296601438479,0.00824154120832795,0.0073411750126468845,0.007240736464372021,0.004273785908082122,0.006787863045016826
2018-07-10,-0.03527056284201464,-0.0373658268212064,-0.02941834121157232,-0.02860548102514499,-0.028963162260850606,-0.031625523098880115,-0.03160246405554236,-0.02578659225766386,-0.02159126177667323,-0.0126325868605345
2018-07-11,0.03052681460283759,0.025765910650410815,0.026438244874097412,0.02392160628910084,0.027947294607194053,0.02798528608258419,0.025765794346379683,0.025846100555321584,0.03009289199330199,0.027381857886851935
2018-07-12,0.002706414640313219,0.0034397328810921416,0.0022946530705996978,0.003969000804719152,0.003049175311086324,0.00424660398341094,0.0019449424515530635,0.001590630013585334,-0.0016612110445240694,0.005349072142837202
2018-07-13,0.00207093575306705,-0.0029701416002605573,0.0013070824795070421,-0.0024602343576733913,-0.0011007981240141354,0.003203472693159533,0.003981280212264024,0.002915380283353105,-0.005205845402951949,0.0002673877492477863
2018-07-16,0.007595546424760498,0.003522743222814115,0.0004589384952442016,0.002042495479060674,0.0033955638512656225,0.005111960147086364,0.0028599925125996927,-0.0016645726500171963,0.0027425452158230416,0.00040373396906381637
2018-07-17,-0.003256898208711234,0.0002947786781468534,-0.005402459377689316,-0.0023458965196699708,0.0007062790537921583,-0.005403477051968564,-0.003923790662348272,-0.005037579233678741,-0.005922931788171096,-0.014795799487620973
2018-07-18,-0.013074159629066764,-0.013688615281700478,-0.014769103627213592,-0.013181514406040859,-0.014006892555451579,-0.012113550238728898,-0.012709398249056434,-0.012535015358042917,-0.005898457229700605,-0.009984582590722898
