time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-6.941101964361593e-05,-7.099303481303955e-05,-0.0024751512551510757,-6.941101964361593e-05,-7.099303481303955e-05,-0.0024751512551510757,0.002404158220338036,0.002404158220338036,0.016666666666666666
2018-01-30,-0.00027163698401147496,-0.0010244279469546723,-0.023896101454075946,-0.0003410480036550909,-0.0010954209817677118,-0.026371252709227022,0.022871673507121274,0.02527583172745931,0.016666666666666666
2018-01-31,-0.0003316140112795787,-0.0023113300024671345,-0.04280519813017847,-0.0006726620149346697,-0.0034067509842348465,-0.06917645083940549,0.04049386812771133,0.06576969985517064,0.016666666666666666
2018-02-01,4.4877297298931876e-05,-0.00037816167027465437,-0.0028605595525625915,-0.0006277847176357378,-0.003784912654509501,-0.07203701039196808,0.002482397882287937,0.06825209773745858,0.016666666666666666
2018-02-02,-0.00017303998553202033,-0.00041431048546192325,-0.004023935009550783,-0.0008008247031677581,-0.004199223139971424,-0.07606094540151886,0.0036096245240888596,0.07186172226154744,0.016666666666666666
2018-02-05,-0.0005196590169130998,-0.005110370966539854,-0.05065070587725273,-0.001320483720080858,-0.009309594106511278,-0.1267116512787716,0.04554033491071288,0.11740205717226032,0.016666666666666666
2018-02-06,0.0004867593519101916,0.000744115023246926,0.002534656168123206,-0.0008337243681706664,-0.008565479083264353,-0.12417699511064839,-0.00179054114487628,0.11561151602738404,0.016666666666666666
2018-02-07,0.0011122489158415846,0.002095936208661909,0.012901181635418979,0.0002785245476709182,-0.006469542874602444,-0.11127581347522941,-0.01080524542675707,0.10480627060062697,0.016666666666666666
2018-02-08,0.0007889948767777072,-0.0035041590356543685,-0.030137642416136146,0.0010675194244486254,-0.009973701910256812,-0.14141345589136556,0.026633483380481777,0.13143975398110874,0.016666666666666666
2018-02-09,0.0004580651884656885,0.0037777556015001308,0.024596834813772617,0.0015255846129143139,-0.006195946308756682,-0.11681662107759294,-0.020819079212272485,0.11062067476883626,0.016666666666666666
2018-02-12,-0.0003697193423438066,-5.558340828831945e-05,0.002054450170691169,0.0011558652705705072,-0.006251529717045001,-0.11476217090690177,-0.0021100335789794884,0.10851064118985677,0.01666666666666667
2018-02-13,9.22911191375724e-06,0.00022316892027797255,0.002274043465558151,0.0011650943824842645,-0.006028360796767028,-0.11248812744134362,-0.0020508745452801785,0.1064597666445766,0.016666666666666666
2018-02-14,0.001183593010710351,0.0038713360574757624,0.018512542923224018,0.0023486873931946152,-0.002157024739291266,-0.0939755845181196,-0.014641206865748255,0.09181855977882834,0.01666666666666667
2018-02-22,0.0009114983247740673,0.000910949434059657,0.0029629380017581752,0.0032601857179686824,-0.0012460753052316088,-0.09101264651636143,-0.0020519885676985182,0.08976657121112983,0.016666666666666666
2018-02-23,0.00126152821844221,0.0050462196315577195,0.021939994934266238,0.0045217139364108925,0.0038001443263261108,-0.06907265158209519,-0.016893775302708518,0.0728727959084213,0.016666666666666666
2018-02-26,0.0012897093698513301,0.0018020510460499781,0.003413846882809324,0.005811423306262223,0.005602195372376089,-0.06565880469928587,-0.0016117958367593457,0.07126100007166196,0.01666666666666667
2018-02-27,-0.0003881449627959192,0.00045450454685810036,0.00525882307717751,0.005423278343466303,0.006056699919234189,-0.060399981622108356,-0.00480431853031941,0.06645668154134254,0.01666666666666667
2018-02-28,0.0010945029048736712,0.003962069314456446,0.0143351168752055,0.006517781248339975,0.010018769233690635,-0.046064864746902856,-0.010373047560749055,0.05608363398059349,0.016666666666666666
2018-03-01,-0.00011607732954942415,-0.001082960495653363,-0.00394357588427674,0.0064017039187905505,0.008935808738037272,-0.050008440631179596,0.002860615388623377,0.05894424936921687,0.016666666666666666
2018-03-02,-0.0002238164178994285,0.0013691699711833418,0.006298526368114565,0.006177887500891122,0.010304978709220614,-0.04370991426306503,-0.004929356396931223,0.05401489297228564,0.016666666666666666
2018-03-05,0.0006304413395802945,0.0022134264846770993,0.009184460192843247,0.006808328840471416,0.012518405193897714,-0.034525454070221784,-0.006971033708166147,0.0470438592641195,0.016666666666666666
2018-03-06,-0.00041358527209146254,-0.0017955710766404214,-0.0070490123069344435,0.006394743568379954,0.010722834117257293,-0.04157446637715623,0.005253441230294022,0.05229730049441352,0.016666666666666666
2018-03-07,0.001516718688796091,0.002325223055109154,0.005462700887921557,0.007911462257176045,0.013048057172366448,-0.03611176548923467,-0.0031374778328124024,0.04915982266160112,0.01666666666666667
