time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.0015621231998086986,-0.001596730883806154,-0.0024751512551510757,-0.0015621231998086986,-0.001596730883806154,-0.0024751512551510757,0.0008784203713449218,0.0008784203713449218,0.33333333333333337
2018-01-30,-0.010939287561324517,-0.023607938587220326,-0.023896101454075946,-0.012501410761133216,-0.02520466947102648,-0.026371252709227022,0.00028816286685562006,0.0011665832382005414,0.3333333333333333
2018-01-31,-0.020478398022789245,-0.05376925907124298,-0.04280519813017847,-0.03297980878392246,-0.07897392854226945,-0.06917645083940549,-0.010964060941064509,-0.00979747770286396,0.33333333333333337
2018-02-01,-0.0010166172769848823,-0.006724824357034699,-0.0028605595525625915,-0.033996426060907345,-0.08569875289930415,-0.07203701039196808,-0.003864264804472107,-0.013661742507336067,0.2614497662207379
2018-02-02,-0.003867252125505143,-0.006048242594864244,-0.004023935009550783,-0.03786367818641249,-0.0917469954941684,-0.07606094540151886,-0.0020243075853134613,-0.015686050092649534,0.29630778362528043
2018-02-05,-0.03869683404255901,-0.07471144230633642,-0.05065070587725273,-0.0765605122289715,-0.16645843780050482,-0.1267116512787716,-0.024060736429083684,-0.03974678652173322,0.28781065421484586
2018-02-06,0.009495082447376124,0.010446120138758503,0.002534656168123206,-0.06706542978159538,-0.1560123176617463,-0.12417699511064839,0.007911463970635297,-0.03183532255109792,0.24505383716574763
2018-02-07,0.021000774928603007,0.026250655671662064,0.012901181635418979,-0.046064654852992375,-0.12976166199008424,-0.11127581347522941,0.013349474036243085,-0.018485848514854825,0.23073872920287639
2018-02-08,-0.010764102904569159,-0.037760866786791566,-0.030137642416136146,-0.056828757757561535,-0.1675225287768758,-0.14141345589136556,-0.007623224370655421,-0.02610907288551023,0.21155494350967113
2018-02-09,0.016459116855577036,0.03598285679885622,0.024596834813772617,-0.0403696409019845,-0.13153967197801958,-0.11681662107759294,0.011386021985083601,-0.014723050900426637,0.17365574992429914
2018-02-12,-0.0009685623199248956,-0.00024392320998391725,0.002054450170691169,-0.0413382032219094,-0.1317835951880035,-0.11476217090690177,-0.0022983733806750863,-0.017021424281101732,0.17516347802987767
2018-02-13,0.0012961551023957278,0.001693793950709012,0.002274043465558151,-0.04004204811951367,-0.1300898012372945,-0.11248812744134362,-0.0005802495148491389,-0.017601673795950873,0.19649373623982416
2018-02-14,0.015180436693302189,0.027203036563187084,0.018512542923224018,-0.024861611426211478,-0.10288676467410741,-0.0939755845181196,0.008690493639963066,-0.00891118015598781,0.18177623899074927
2018-02-22,0.007270937121291902,0.006749286692677279,0.0029629380017581752,-0.017590674304919576,-0.09613747798143013,-0.09101264651636143,0.003786348690919104,-0.005124831465068702,0.20320197478228014
2018-02-23,0.015728073976675874,0.031679189230723985,0.021939994934266238,-0.001862600328243702,-0.06445828875070614,-0.06907265158209519,0.009739194296457747,0.004614362831389052,0.22400774054334563
2018-02-26,0.007903028392431646,0.00994520490779473,0.003413846882809324,0.006040428064187944,-0.05451308384291141,-0.06565880469928587,0.006531358024985405,0.011145720856374455,0.25370191040026135
2018-02-27,-0.0002726557793910654,0.0030089753308072662,0.00525882307717751,0.005767772284796878,-0.051504108512104144,-0.060399981622108356,-0.002249847746370244,0.008895873110004213,0.28473961007879645
2018-02-28,0.004810064762944555,0.016719103512320182,0.0143351168752055,0.010577837047741432,-0.03478500499978396,-0.046064864746902856,0.0023839866371146816,0.011279859747118898,0.36491028220542665
2018-03-01,-0.0019779742153959575,-0.005415012958335432,-0.00394357588427674,0.008599862832345474,-0.040200017958119394,-0.050008440631179596,-0.0014714370740586923,0.009808422673060202,0.33032045861602827
2018-03-02,-0.003284599368808584,0.004561213837144987,0.006298526368114565,0.00531526346353689,-0.03563880412097441,-0.04370991426306503,-0.0017373125309695786,0.008071110142090623,0.2743097403453712
2018-03-05,0.0025642955013189424,0.01060622787928401,0.009184460192843247,0.007879558964855832,-0.025032576241690398,-0.034525454070221784,0.0014217676864407627,0.009492877828531386,0.26586146526117516
2018-03-06,0.0013584935003470595,-0.006040101708118431,-0.0070490123069344435,0.009238052465202892,-0.03107267794980883,-0.04157446637715623,0.0010089105988160124,0.010501788427347399,0.2531788088296097
2018-03-07,0.002047540259487675,0.007328658624018441,0.005462700887921557,0.011285592724690567,-0.023744019325790386,-0.03611176548923467,0.0018659577360968845,0.012367746163444285,0.25058945941946886
2018-03-08,-0.00041296529889395885,0.016048927703088526,0.01650844886590086,0.010872627425796607,-0.00769509162270186,-0.01960331662333381,-0.000459521162812334,0.01190822500063195,0.30089032309817454
2018-03-09,-0.005122296440666775,0.012982211425609244,0.016008627537191344,0.005750330985129832,0.0052871198029073845,-0.0035946890861424663,-0.0030264161115821,0.00888180888904985,0.2978422587762832
2018-03-12,0.004823737592561367,-0.0017139645188212354,-0.005165488768646753,0.0105740685776912,0.0035731552840861493,-0.00876017785478922,0.003451524249825518,0.012333333138875368,0.3114835500994097
2018-03-13,0.004920109795030835,-0.009793942943871583,-0.011178277215382337,0.015494178372722035,-0.006220787659785434,-0.019938455070171557,0.001384334271510754,0.013717667410386124,0.2546392208384883
2018-03-14,-0.004672131864294653,-0.006115543687531008,-0.0015790309004852787,0.010822046508427382,-0.012336331347316442,-0.021517485970656836,-0.004536512787045729,0.009181154623340394,0.2754662679301865
2018-03-15,-0.0011083479693161557,-0.001765561832244074,-0.002659712566254413,0.009713698539111226,-0.014101893179560517,-0.02417719853691125,0.0008941507340103391,0.010075305357350732,0.31104032732945003
2018-03-16,0.00012150718349142014,0.003616848830131187,0.00213937304995504,0.009835205722602646,-0.01048504434942933,-0.02203782548695621,0.001477475780176147,0.011552781137526879,0.31865476486956207
2018-03-19,-0.00021352604864140301,0.000290539456329482,0.000257030169768413,0.009621679673961242,-0.010194504893099848,-0.021780795317187795,3.3509286561069016e-05,0.011586290424087948,0.29138273904074585
2018-03-20,0.0027821155084978883,-0.005232138991280182,-0.007533079285206412,0.01240379518245913,-0.01542664388438003,-0.029313874602394208,0.00230094029392623,0.013887230718014178,0.2613652634587495
2018-03-21,-0.003474102626281567,-0.0004039751947764497,-0.000940561509576554,0.008929692556177562,-0.01583061907915648,-0.03025443611197076,0.0005365863148001043,0.014423817032814281,0.27073439234584057
2018-03-22,0.003123147271368101,-0.055997209402219264,-0.05496650305056505,0.012052839827545663,-0.07182782848137574,-0.08522093916253581,-0.001030706351654212,0.013393110681160073,0.272012370838223
2018-03-23,-0.002470912043369748,0.014803989294763533,0.017395801752497775,0.009581927784175916,-0.057023839186612205,-0.06782513741003804,-0.0025918124577342418,0.010801298223425834,0.2560586243073564
2018-03-26,-0.0059494418644720085,0.02330782943119221,0.02509856138528299,0.003632485919703907,-0.033716009755419996,-0.04272657602475505,-0.0017907319540907823,0.009010566269335052,0.3062834496629351
2018-03-27,0.007319943236899583,-0.004421599022999069,-0.006754017820409075,0.01095242915660349,-0.03813760877841906,-0.04948059384516412,0.0023324187974100062,0.01134298506674506,0.2577982786234537
