time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-7.810615999043492e-05,-7.98365441903077e-05,-0.0024751512551510757,-7.810615999043492e-05,-7.98365441903077e-05,-0.0024751512551510757,0.002395314710960768,0.002395314710960768,0.01666666666666667
2018-01-30,-0.0005469643780662258,-0.0011803969293610163,-0.023896101454075946,-0.0006250705380566608,-0.001260233473551324,-0.026371252709227022,0.02271570452471493,0.0251110192356757,0.016666666666666666
2018-01-31,-0.0010239199011394624,-0.002688462953562149,-0.04280519813017847,-0.0016489904391961232,-0.003948696427113473,-0.06917645083940549,0.04011673517661632,0.06522775441229202,0.016666666666666666
2018-02-01,-0.00011818884900465483,-0.0004681911029864224,-0.0028605595525625915,-0.001767179288200778,-0.004416887530099895,-0.07203701039196808,0.002392368449576169,0.06762012286186819,0.016666666666666666
2018-02-02,-0.0002993443237112732,-0.0004945280659318194,-0.004023935009550783,-0.002066523611912051,-0.004911415596031714,-0.07606094540151886,0.003529406943618964,0.07114952980548715,0.01666953337293731
2018-02-05,-0.002662609333560076,-0.006222119157098998,-0.05065070587725273,-0.004729132945472127,-0.011133534753130711,-0.1267116512787716,0.044428586720153734,0.11557811652564089,0.016666666666666666
2018-02-06,0.0007895204792849602,0.000976508771962834,0.002534656168123206,-0.003939612466187167,-0.010157025981167876,-0.12417699511064839,-0.001558147396160372,0.11401996912948051,0.016667438878841517
2018-02-07,0.0018931213746363705,0.002601843187965221,0.012901181635418979,-0.0020464910915507966,-0.007555182793202655,-0.11127581347522941,-0.010299338447453758,0.10372063068202676,0.016666666666666666
2018-02-08,-0.001145190800523156,-0.004402535853301894,-0.030137642416136146,-0.0031916818920739525,-0.01195771864650455,-0.14141345589136556,0.025735106562834252,0.129455737244861,0.016666666666666666
2018-02-09,0.0023022315026756447,0.004765199826847613,0.024596834813772617,-0.0008894503893983078,-0.007192518819656937,-0.11681662107759294,-0.019831634986925004,0.109624102257936,0.016666666666666666
2018-02-12,-0.0002954380712057427,-4.3932040318005945e-05,0.002054450170691169,-0.0011848884606040506,-0.007236450859974943,-0.11476217090690177,-0.0020983822110091747,0.10752572004692683,0.016666666666666666
2018-02-13,0.00011907109394679504,0.00030079387006458233,0.002274043465558151,-0.0010658173666572555,-0.00693565698991036,-0.11248812744134362,-0.001973249595493569,0.10555247045143326,0.016666666666666666
2018-02-14,0.002901576568056978,0.004843000430605743,0.018512542923224018,0.0018357592013997226,-0.0020926565593046174,-0.0939755845181196,-0.013669542492618276,0.09188292795881499,0.016666666666666666
2018-02-22,0.001211575960306306,0.0011505711942629926,0.0029629380017581752,0.0030473351617060287,-0.0009420853650416248,-0.09101264651636143,-0.0018123668074951826,0.0900705611513198,0.016666666666666666
2018-02-23,0.003745905007460839,0.006512399293368579,0.021939994934266238,0.006793240169166868,0.005570313928326954,-0.06907265158209519,-0.01542759564089766,0.07464296551042214,0.016666666666666666
2018-02-26,0.0018104072591090916,0.002176592601996113,0.003413846882809324,0.008603647428275959,0.007746906530323066,-0.06565880469928587,-0.001237254280813211,0.07340571122960893,0.016666666666666666
2018-02-27,0.0001196168718495505,0.0007117267564515063,0.00525882307717751,0.00872326430012551,0.008458633286774573,-0.060399981622108356,-0.0045470963207260035,0.06885861490888293,0.016666666666666666
2018-02-28,0.0031540185857313265,0.0051930700770714995,0.0143351168752055,0.011877282885856835,0.013651703363846072,-0.046064864746902856,-0.009142046798134,0.05971656811074893,0.01666666666666667
2018-03-01,-0.0006814359881659721,-0.0013527489805581834,-0.00394357588427674,0.011195846897690863,0.012298954383287888,-0.050008440631179596,0.0025908269037185567,0.062307395014467484,0.016666666666666666
2018-03-02,0.0007027135923773412,0.0019198427187198557,0.006298526368114565,0.011898560490068204,0.014218797102007744,-0.04370991426306503,-0.004378683649394709,0.05792871136507277,0.016666666666666666
2018-03-05,0.001707563326267848,0.0027656168241436425,0.009184460192843247,0.013606123816336052,0.01698441392615139,-0.034525454070221784,-0.006418843368699604,0.05150986799637317,0.016666666666666663
2018-03-06,-0.0014261374685777576,-0.0023961185942623204,-0.0070490123069344435,0.012179986347758295,0.014588295331889068,-0.04157446637715623,0.004652893712672123,0.05616276170904529,0.016666666666666666
2018-03-07,0.0023258981999041937,0.002880700075432752,0.005462700887921557,0.014505884547662488,0.01746899540732182,-0.03611176548923467,-0.0025820008124888046,0.05358076089655649,0.016666666666666663
2018-03-08,0.003292040168966671,0.005892672444808698,0.01650844886590086,0.01779792471662916,0.023361667852130518,-0.01960331662333381,-0.010615776421092162,0.04296498447546433,0.016666666666666666
2018-03-09,0.0026233845087331783,0.004859929362988815,0.016008627537191344,0.02042130922536234,0.028221597215119333,-0.0035946890861424663,-0.01114869817420253,0.0318162863012618,0.016666666666666666
2018-03-12,0.0014413116450004966,-0.0001970851687650378,-0.005165488768646753,0.021862620870362837,0.028024512046354297,-0.00876017785478922,0.004968403599881715,0.036784689901143516,0.01666666666666667
2018-03-13,-0.001668933838959218,-0.003506362863859834,-0.011178277215382337,0.020193687031403618,0.024518149182494463,-0.019938455070171557,0.007671914351522503,0.044456604252666024,0.016666666666666666
2018-03-14,-0.0017925715119033025,-0.0014812287839751747,-0.0015790309004852787,0.018401115519500313,0.02303692039851929,-0.021517485970656836,9.7802116510104e-05,0.044554406369176125,0.016666666666666666
2018-03-15,0.00034985182059024694,-0.0001419633740478098,-0.002659712566254413,0.01875096734009056,0.02289495702447148,-0.02417719853691125,0.002517749192206603,0.04707215556138273,0.016666666666666666
2018-03-16,0.0008702490901058853,0.0012034554271522521,0.00213937304995504,0.019621216430196445,0.024098412451623735,-0.02203782548695621,-0.0009359176228027879,0.046136237938579946,0.016666666666666666
2018-03-19,-0.0003278215200454702,-4.660745428779185e-06,0.000257030169768413,0.019293394910150974,0.024093751706194957,-0.021780795317187795,-0.00026169091519719214,0.045874547023382756,0.016666666666666666
2018-03-20,0.0005144683743201432,-0.0012294775124316116,-0.007533079285206412,0.019807863284471115,0.022864274193763346,-0.029313874602394208,0.006303601772774801,0.05217814879615755,0.016666666666666666
2018-03-21,0.0011679310686488478,0.0008105283772524847,-0.000940561509576554,0.020975794353119963,0.02367480257101583,-0.03025443611197076,0.0017510898868290388,0.05392923868298659,0.01666666666666667
2018-03-22,-0.009480831159113617,-0.018723113845115553,-0.05496650305056505,0.011494963194006346,0.004951688725900277,-0.08522093916253581,0.0362433892054495,0.0901726278884361,0.016666666666666666
2018-03-23,-0.0003465794618896245,0.0038157312881009313,0.017395801752497775,0.011148383732116721,0.008767420014001208,-0.06782513741003804,-0.013580070464396844,0.07659255742403925,0.016666666666666666
2018-03-26,0.0022228406587018494,0.007597332139190897,0.02509856138528299,0.01337122439081857,0.016364752153192105,-0.04272657602475505,-0.017501229246092095,0.059091328177947156,0.016666666666666666
2018-03-27,0.0009473047610018988,-0.000743498978333151,-0.006754017820409075,0.014318529151820468,0.015621253174858954,-0.04948059384516412,0.006010518842075924,0.06510184702002307,0.016666666666666666
2018-03-28,0.001757624366495268,0.0027516158530397072,0.007267548616669117,0.016076153518315737,0.018372869027898663,-0.042213045228495005,-0.00451593276362941,0.06058591425639367,0.016666666666666666
2018-03-29,0.0010155257107658283,0.005212228379555585,0.01696897168034006,0.017091679229081565,0.023585097407454247,-0.025244073548154944,-0.011756743300784477,0.048829170955609194,0.016666666666666666
2018-03-30,0.0009063896589854719,0.001765619397231286,0.005457651547516207,0.017998068888067036,0.025350716804685532,-0.019786422000638737,-0.003692032150284921,0.04513713880532427,0.016666666666666666
2018-04-02,-0.0012643103760274876,-0.0031537410406558227,-0.00974862426685874,0.016733758512039548,0.02219697576402971,-0.029535046267497478,0.0065948832262029185,0.051732022031527186,0.01666666666666667
2018-04-03,0.000252286107219347,-0.0025636138809513207,-0.008997529323531595,0.016986044619258893,0.019633361883078387,-0.03853257559102907,0.006433915442580274,0.05816593747410746,0.016666666666666663
2018-04-04,0.0005506924502218405,0.0005188127381977284,0.0014488698747943118,0.017536737069480734,0.020152174621276116,-0.03708370571623476,-0.0009300571365965834,0.057235880337510876,0.01666666666666667
2018-04-09,0.0007971241044816837,0.0005418493838930067,0.0003161445275878805,0.018333861173962417,0.020694024005169124,-0.03676756118864688,0.00022570485630512627,0.057461585193816,0.016666666666666666
